Sample	posterior	ESS(posterior)	likelihood	prior
7994000	-3191.324204933457	6838.7	-3188.333923279614	-2.990281653843409
7995000	-3192.7663869936773	6837.9	-3188.884089990169	-3.882297003508359
7996000	-3192.7376870821263	6837.6	-3187.857570484277	-4.880116597849348
7997000	-3196.976275589079	6843.5	-3191.076523377101	-5.899752211978026
7998000	-3190.6321171654777	6845.0	-3187.2407878129725	-3.391329352505059
7999000	-3196.040459885826	6845.3	-3192.2590924297324	-3.78136745609339
8000000	-3192.108513120912	6848.0	-3188.467526502501	-3.640986618410818
8001000	-3197.91012654834	6844.6	-3191.6094332860225	-6.300693262317692
8002000	-3193.4776039358017	6845.5	-3189.2671660488486	-4.210437886952896
8003000	-3195.1856130616106	6841.4	-3191.2587376313254	-3.926875430285441
8004000	-3191.965325309904	6845.9	-3189.5686897149058	-2.3966355949982496
8005000	-3192.8463521251797	6847.7	-3189.998183252025	-2.8481688731547594
8006000	-3192.5134748840196	6847.8	-3188.7615088828647	-3.751966001154691
8007000	-3191.1944773531955	6847.3	-3188.41924589884	-2.775231454355361
8008000	-3197.5627650865913	6854.6	-3193.513568583039	-4.049196503551985
8009000	-3193.3097287196856	6857.0	-3190.507831487718	-2.8018972319676942
8010000	-3196.1640936447116	6852.7	-3190.6095096662343	-5.554583978477368
8011000	-3190.965418096483	6856.8	-3188.013281641693	-2.952136454790186
8012000	-3190.9483896516217	6858.2	-3188.0434964947017	-2.9048931569200502
8013000	-3194.2626273759465	6861.2	-3191.1675131619245	-3.095114214022024
8014000	-3192.5750850048184	6861.5	-3189.5296808241637	-3.0454041806546877
8015000	-3192.355179160752	6862.5	-3189.6979511165423	-2.6572280442098304
8016000	-3193.64354198705	6863.7	-3189.583530648913	-4.060011338136997
8017000	-3192.6353277405647	6864.3	-3188.7489165181805	-3.886411222383936
8018000	-3191.688840726947	6864.9	-3188.2325217928387	-3.456318934108566
8019000	-3196.5481659128695	6870.9	-3190.776314796256	-5.771851116613698
8020000	-3196.315824563314	6870.0	-3192.2467593437286	-4.069065219585404
8021000	-3193.0590064065154	6871.9	-3189.271403519015	-3.7876028875003085
8022000	-3194.0110704743324	6872.1	-3189.205978054884	-4.805092419448763
8023000	-3197.751997828276	6872.8	-3192.012529649074	-5.739468179202129
8024000	-3190.778350661386	6880.0	-3187.62432303365	-3.1540276277359047
8025000	-3191.304109733589	6882.8	-3188.1110433048516	-3.1930664287373416
8026000	-3193.5975236555278	6884.2	-3189.426376279641	-4.171147375886825
8027000	-3194.753943907268	6886.4	-3190.1178731928617	-4.636070714406396
8028000	-3191.4107269024357	6888.9	-3188.1189957570145	-3.291731145420993
8029000	-3194.3257808136827	6890.7	-3190.6493191872914	-3.6764616263912866
8030000	-3193.407424029926	6891.7	-3188.825653447568	-4.581770582357674
8031000	-3191.3297892804403	6893.6	-3188.2728209159145	-3.056968364525646
8032000	-3192.7208105318396	6893.7	-3188.434355812543	-4.286454719296671
8033000	-3191.347209795761	6892.1	-3188.5324459312383	-2.8147638645227646
8034000	-3199.271938595653	6901.2	-3195.3900651086688	-3.881873486984361
8035000	-3194.352592953071	6900.5	-3191.2024637473583	-3.1501292057127452
8036000	-3191.7785969151005	6906.8	-3188.106731628654	-3.67186528644671
8037000	-3191.6883462043716	6907.2	-3188.5279456021767	-3.1604006021948616
8038000	-3190.843911341818	6904.1	-3187.4852398186886	-3.3586715231292965
8039000	-3192.194838952101	6901.3	-3189.1899668580472	-3.0048720940535154
8040000	-3191.014601813008	6897.9	-3187.697540307509	-3.3170615054989647
8041000	-3192.0898086511047	6896.6	-3187.7306169875155	-4.359191663589247
8042000	-3191.812218897822	6894.8	-3188.5495095587326	-3.2627093390892217
8043000	-3190.880032529734	6892.3	-3187.8032676614275	-3.076764868306108
8044000	-3197.047392731864	6900.6	-3190.0203308170203	-7.027061914843681
8045000	-3192.4267251229085	6902.1	-3188.092674763285	-4.3340503596236974
8046000	-3194.3962471761533	6901.8	-3191.13297523833	-3.2632719378235437
8047000	-3193.083160702664	6902.7	-3189.326245439171	-3.756915263492698
8048000	-3207.036362918462	6896.7	-3192.0321616676924	-15.004201250769606
8049000	-3191.97635469238	6901.3	-3188.464700446082	-3.511654246297837
8050000	-3191.8640833330073	6911.8	-3187.915212355027	-3.9488709779804463
8051000	-3194.3304449872203	6908.2	-3191.0499981264384	-3.2804468607821233
8052000	-3194.7815528134233	6901.6	-3191.4679261710794	-3.3136266423437686
8053000	-3191.9965980057746	6902.1	-3187.9034535999263	-4.093144405848263
8054000	-3194.789524550123	6903.5	-3191.9498495006246	-2.8396750494983247
8055000	-3191.381008481112	6906.7	-3187.724542477464	-3.6564660036480765
8056000	-3193.373997771092	6907.6	-3189.2633377814245	-4.11065998966744
8057000	-3191.3700999689017	6906.6	-3188.5794074280248	-2.790692540877039
8058000	-3193.5668075771605	6907.8	-3187.971677746181	-5.595129830979814
8059000	-3196.1965868660427	6919.1	-3193.0361396512417	-3.16044721480114
8060000	-3192.6213909168514	6920.4	-3189.398904779802	-3.2224861370497635
8061000	-3192.5593097759115	6921.4	-3189.583193290279	-2.976116485632583
8062000	-3191.9879947158242	6923.3	-3188.4156713382026	-3.5723233776216388
8063000	-3190.6712861611422	6924.0	-3187.5027103803927	-3.168575780749676
8064000	-3191.766272830312	6920.5	-3188.311977471726	-3.4542953585859832
8065000	-3192.6440278331106	6919.0	-3188.2913226427213	-4.3527051903891625
8066000	-3191.0900392653366	6912.8	-3188.131507226972	-2.9585320383643743
8067000	-3193.652332126614	6914.6	-3189.957067436801	-3.6952646898128116
8068000	-3193.3703396823576	6915.5	-3188.375842155552	-4.994497526805456
8069000	-3191.5257946261545	6904.3	-3188.02479208402	-3.5010025421341444
8070000	-3190.618763854276	6900.1	-3187.356769569389	-3.2619942848868018
8071000	-3192.4138920424734	6899.0	-3188.485564188099	-3.9283278543742877
8072000	-3191.438758424103	6894.7	-3187.9451409123017	-3.4936175118014234
8073000	-3192.7032287136067	6893.1	-3189.433784512781	-3.269444200825479
8074000	-3193.506809189925	6894.4	-3188.807793337931	-4.69901585199433
8075000	-3190.8469336867943	6891.1	-3187.724330983183	-3.1226027036113444
8076000	-3195.873653795023	6898.1	-3192.101475394342	-3.7721784006811414
8077000	-3192.6108322385744	6898.8	-3189.726927549159	-2.8839046894156324
8078000	-3192.546532038478	6899.5	-3189.760799911519	-2.78573212695893
8079000	-3193.1756778345984	6894.9	-3189.881270360588	-3.294407474010505
8080000	-3193.4406098254485	6895.9	-3190.277349133647	-3.1632606918015416
8081000	-3190.9468412365572	6894.7	-3188.0070457995444	-2.939795437013042
8082000	-3192.9384287720986	6894.9	-3189.0588680281876	-3.8795607439110453
8083000	-3194.5588974106786	6897.6	-3189.909089710712	-4.649807699966548
8084000	-3191.0310588301204	6896.7	-3187.943661279449	-3.0873975506716853
8085000	-3194.966279533304	6900.7	-3191.869829108322	-3.09645042498179
8086000	-3192.320447155102	6901.6	-3187.690251333541	-4.630195821561156
8087000	-3191.821928535918	6902.0	-3188.932566415478	-2.8893621204399533
8088000	-3194.302073351082	6904.5	-3190.468239630037	-3.8338337210452798
8089000	-3194.016724690012	6905.5	-3189.0600266686233	-4.9566980213887355
8090000	-3194.390626942763	6907.0	-3190.124368158902	-4.266258783861008
8091000	-3192.1411251455124	6908.5	-3189.0002305193957	-3.1408946261166193
8092000	-3192.0711077441283	6910.2	-3188.955626559273	-3.1154811848554282
8093000	-3195.43536866075	6912.2	-3191.5828508244153	-3.852517836334967
8094000	-3193.261258199063	6913.2	-3188.993762613422	-4.267495585641083
8095000	-3190.606728664189	6913.3	-3187.6610929941926	-2.9456356699966664
8096000	-3190.9430328588483	6911.7	-3187.619291668381	-3.323741190467218
8097000	-3192.335732365231	6911.0	-3188.7026205900333	-3.633111775197364
8098000	-3194.188396971647	6914.3	-3190.690403599404	-3.497993372242934
8099000	-3193.5279249707364	6911.9	-3190.089306839337	-3.438618131399582
8100000	-3192.986530684839	6912.4	-3189.445665438166	-3.540865246672992
8101000	-3195.466215788357	6913.9	-3192.7663518879367	-2.6998639004204135
8102000	-3194.789644685242	6913.2	-3191.6045262988914	-3.1851183863506227
8103000	-3191.870709806744	6916.5	-3188.9472291793086	-2.923480627435321
8104000	-3194.146075135976	6916.9	-3190.8062615079107	-3.3398136280654085
8105000	-3191.8839019375355	6919.8	-3189.3801370260517	-2.50376491148361
8106000	-3195.988969086035	6922.0	-3193.086020337524	-2.9029487485107115
8107000	-3191.2612843440234	6923.3	-3187.5229510366908	-3.738333307332777
8108000	-3193.360227162079	6924.2	-3190.756241386996	-2.603985775082845
8109000	-3196.7078183430062	6924.8	-3192.385145109854	-4.322673233152154
8110000	-3191.20818157965	6929.7	-3187.6040714469755	-3.6041101326747667
8111000	-3193.07778328493	6930.5	-3188.469287031413	-4.608496253516871
8112000	-3192.4645928857512	6931.8	-3188.98364671505	-3.480946170701412
8113000	-3192.900195251559	6932.7	-3190.1802583765702	-2.719936874988954
8114000	-3192.2650601250725	6931.5	-3188.5352110969916	-3.7298490280809333
8115000	-3192.0726208201677	6930.7	-3189.137044061967	-2.935576758200692
8116000	-3192.8923625648213	6930.7	-3189.491374257158	-3.4009883076632628
8117000	-3192.414507079798	6930.0	-3189.5695679417677	-2.8449391380306417
8118000	-3193.611651195142	6931.4	-3190.425556629002	-3.186094566139809
8119000	-3190.9628745898385	6930.1	-3188.12274376454	-2.8401308252985626
8120000	-3191.8560670492625	6928.3	-3188.8367204005413	-3.019346648721196
8121000	-3196.059271770192	6935.4	-3192.7988645411833	-3.2604072290086528
8122000	-3195.94445731728	6937.8	-3190.192561047949	-5.7518962693312545
8123000	-3191.5350450403625	6939.8	-3188.634997554163	-2.9000474861994157
8124000	-3192.875223702845	6941.2	-3188.5218499784933	-4.353373724351308
8125000	-3191.9282930446075	6944.2	-3188.537481999251	-3.390811045356125
8126000	-3194.367107183464	6945.8	-3189.299867292588	-5.067239890876333
8127000	-3192.5924874998245	6945.6	-3188.627144648638	-3.965342851186292
8128000	-3192.6449389690965	6945.9	-3189.1613472374947	-3.4835917316018024
8129000	-3193.62873216289	6949.8	-3189.1484195882895	-4.4803125746007275
8130000	-3193.059751315057	6950.7	-3188.4739125190736	-4.585838795983164
8131000	-3192.305772114563	6950.8	-3188.477127432948	-3.8286446816150854
8132000	-3192.4653156299787	6950.9	-3188.7090159035247	-3.756299726453893
8133000	-3190.9320434762926	6949.4	-3187.4881092946093	-3.44393418168346
8134000	-3192.902101844782	6949.2	-3189.1217545845316	-3.7803472602506103
8135000	-3197.7054314082116	6960.7	-3193.527581732951	-4.177849675260571
8136000	-3192.329738524911	6961.8	-3188.8816102158644	-3.448128309046595
8137000	-3192.708485519334	6962.9	-3189.836740622394	-2.871744896939999
8138000	-3194.611426198238	6962.7	-3190.2084541221534	-4.4029720760847555
8139000	-3194.2160803003035	6962.3	-3191.009328524686	-3.2067517756171995
8140000	-3191.187347495026	6963.5	-3188.139946369055	-3.0474011259710725
8141000	-3192.512821168297	6964.1	-3188.8135270278017	-3.6992941404948905
8142000	-3191.560018004262	6964.2	-3188.554333842419	-3.005684161842943
8143000	-3193.3099081767978	6964.9	-3190.089694078128	-3.2202140986696652
8144000	-3193.6537193607637	6966.5	-3188.3007102666866	-5.3530090940771835
8145000	-3191.1992065456816	6964.8	-3188.1028141658367	-3.0963923798450796
8146000	-3195.589101355043	6969.9	-3192.8120797863244	-2.7770215687186157
8147000	-3193.3755241911217	6970.8	-3189.2112068705164	-4.164317320605158
8148000	-3194.70853045237	6971.7	-3191.576205398476	-3.1323250538940535
8149000	-3192.9233593796325	6976.1	-3189.0701361221554	-3.8532232574771164
8150000	-3196.5680702869954	6972.7	-3192.242558692431	-4.325511594564642
8151000	-3191.8525975424604	6976.6	-3188.8818811962774	-2.970716346182895
8152000	-3193.6017225506507	6977.3	-3190.8877677475166	-2.7139548031342744
8153000	-3192.572638025385	6978.8	-3189.6967518596525	-2.8758861657324615
8154000	-3193.625866047811	6979.6	-3190.3048761259806	-3.3209899218303622
8155000	-3199.8221825626097	6987.1	-3191.750599805694	-8.071582756915825
8156000	-3193.9216293011623	6986.5	-3190.4159079608676	-3.505721340294751
8157000	-3194.6882623868205	6983.6	-3190.407069214862	-4.281193171958241
8158000	-3191.959088041355	6990.4	-3188.7678548436984	-3.191233197656439
8159000	-3193.7797562977826	6984.8	-3191.0063048100483	-2.773451487734289
8160000	-3196.083270355556	6984.9	-3189.9323141927675	-6.150956162788522
8161000	-3193.6454786937375	6985.5	-3190.084480390855	-3.5609983028825765
8162000	-3192.5055821756177	6987.3	-3188.5901468586126	-3.915435317005179
8163000	-3194.6199435905264	6986.9	-3189.4731287893123	-5.14681480121428
8164000	-3193.47755294096	6987.7	-3189.28134440022	-4.196208540739739
8165000	-3194.0892922551348	6988.4	-3191.2147456553885	-2.8745465997464716
8166000	-3193.5294461053277	6989.3	-3189.0450124129147	-4.484433692412724
8167000	-3196.967135015487	6986.8	-3191.8478335714785	-5.1193014440088636
8168000	-3196.4172343078353	6981.5	-3190.326574976112	-6.0906593317230096
8169000	-3191.2863844136555	6986.3	-3188.384670535135	-2.901713878520636
8170000	-3192.83518344155	6988.5	-3188.8368071853965	-3.998376256153211
8171000	-3192.82677529234	6990.5	-3190.287178639833	-2.5395966525064892
8172000	-3191.8432104307913	6991.3	-3189.3713491181707	-2.4718613126206574
8173000	-3190.8144651040716	6986.4	-3188.0185081844397	-2.7959569196318634
8174000	-3192.9491854026696	6986.2	-3189.06300980327	-3.886175599399775
8175000	-3194.0945167444443	6988.9	-3190.7434308178454	-3.3510859265989184
8176000	-3191.512043794016	6986.4	-3188.813859921153	-2.6981838728631558
8177000	-3192.316149541558	6985.1	-3189.3194247982333	-2.996724743324446
8178000	-3193.260867733036	6985.9	-3188.759140616512	-4.501727116523971
8179000	-3192.322116219206	6978.1	-3189.566822391811	-2.7552938273948664
8180000	-3201.4716471464762	6995.9	-3193.73508841358	-7.736558732896253
8181000	-3192.0784813185164	7000.6	-3188.3399528876007	-3.738528430915605
8182000	-3191.0532877226706	7007.8	-3187.851421471964	-3.2018662507067557
8183000	-3195.6498322362	7005.2	-3191.136445061347	-4.513387174852897
8184000	-3193.7098667241125	7005.2	-3188.963448489213	-4.746418234899313
8185000	-3191.1101067591767	7005.0	-3188.414799063296	-2.6953076958807944
8186000	-3190.764684260789	7003.4	-3187.855935554259	-2.908748706530489
8187000	-3192.19641180076	7003.0	-3188.196802788381	-3.9996090123791785
8188000	-3194.687037288125	7007.6	-3190.8197878447377	-3.8672494433871067
8189000	-3192.196423159398	6999.8	-3188.969581940105	-3.2268412192928078
8190000	-3191.3753746753746	6997.1	-3188.0417208108806	-3.3336538644937628
8191000	-3193.9650980007264	6998.9	-3190.633776994654	-3.3313210060722933
8192000	-3190.6136989319725	6998.2	-3187.4416394225805	-3.172059509392283
8193000	-3194.9574353922976	7003.2	-3191.4593162079664	-3.4981191843314523
8194000	-3191.0085915809645	7001.1	-3188.4630413460677	-2.5455502348966776
8195000	-3192.1579305922783	7000.3	-3187.6880392444323	-4.469891347845868
8196000	-3192.4920871470727	6999.2	-3189.0682549963813	-3.4238321506912466
8197000	-3194.9118784820776	7002.3	-3190.6013528098506	-4.310525672227106
8198000	-3193.7359285991047	7003.7	-3190.6824686652076	-3.0534599338971407
8199000	-3193.1907309836124	6997.3	-3190.2188697647784	-2.97186121883379
8200000	-3191.531029734165	6999.0	-3187.7523730401226	-3.778656694042258
8201000	-3191.3076796861496	6999.7	-3188.358189109024	-2.949490577125936
8202000	-3197.6913445421014	7008.8	-3194.818890374001	-2.872454168100575
8203000	-3197.665028641358	7009.7	-3193.519870452504	-4.14515818885362
8204000	-3196.6488819711894	7003.7	-3191.672279996081	-4.976601975108417
8205000	-3191.1826444188982	7015.0	-3188.0058526834787	-3.176791735419486
8206000	-3190.990856479852	7027.0	-3188.2502652199173	-2.740591259934504
8207000	-3191.9410692953293	7030.0	-3188.59482613753	-3.346243157799308
8208000	-3192.968712845195	7030.4	-3189.986225104414	-2.982487740781057
8209000	-3191.7012627497347	7023.8	-3188.122327616464	-3.5789351332703987
8210000	-3193.5376834020717	7025.1	-3190.4660738375655	-3.0716095645060704
8211000	-3193.1951856937126	7025.8	-3190.0276853690207	-3.1675003246919164
8212000	-3192.366720291599	7025.6	-3189.779988432866	-2.5867318587327595
8213000	-3193.5702793074092	7026.8	-3190.2660068309397	-3.3042724764694795
8214000	-3194.284728830024	7028.2	-3189.3441990271217	-4.940529802902535
8215000	-3191.309882439868	7029.0	-3188.5642620155645	-2.745620424303478
8216000	-3193.110423355822	7029.6	-3189.136104421163	-3.974318934659195
8217000	-3191.249679293845	7029.3	-3187.727974488364	-3.5217048054811357
8218000	-3192.7612809061634	7029.1	-3189.3564671138097	-3.404813792353897
8219000	-3196.6810434752883	7038.0	-3193.439259593583	-3.241783881705536
8220000	-3195.432515437024	7038.8	-3191.563162574755	-3.8693528622690234
8221000	-3195.8050230238077	7036.9	-3190.7191812085766	-5.085841815230895
8222000	-3192.006078563585	7042.6	-3189.390664631514	-2.6154139320710312
8223000	-3196.5390983422913	7034.2	-3190.874398916974	-5.664699425317229
8224000	-3193.0812121474514	7036.1	-3188.4738454150065	-4.607366732444952
8225000	-3191.7110027636277	7040.1	-3188.238954546539	-3.4720482170886653
8226000	-3194.7366257698786	7041.3	-3189.066652946258	-5.669972823620899
8227000	-3191.1669549854564	7044.9	-3187.2773093679675	-3.8896456174888168
8228000	-3193.465422894728	7046.0	-3190.7570940405562	-2.70832885417176
8229000	-3191.7467929575214	7044.5	-3188.535623583514	-3.2111693740076084
8230000	-3193.816014816507	7045.9	-3189.87067733128	-3.9453374852270615
8231000	-3193.2495568162235	7046.6	-3189.7132362320453	-3.536320584178034
8232000	-3190.609037235983	7045.9	-3187.641234586502	-2.9678026494811562
8233000	-3193.2284384779796	7046.5	-3188.181996438738	-5.046442039241179
8234000	-3191.4861340345014	7045.0	-3188.6579098372235	-2.828224197277847
8235000	-3193.987963939264	7047.4	-3190.057823853128	-3.930140086135868
8236000	-3191.2149504371646	7043.9	-3187.3207994764134	-3.8941509607509515
8237000	-3191.9015217238	7042.3	-3187.892480150498	-4.00904157330209
8238000	-3192.267644437657	7040.5	-3188.8085271699783	-3.4591172676788404
8239000	-3192.007958770149	7037.7	-3188.6599260301455	-3.3480327400036156
8240000	-3193.3745039843825	7038.6	-3189.9191489854393	-3.4553549989432417
8241000	-3194.574530960428	7041.8	-3190.8784306673288	-3.6961002930993034
8242000	-3195.977456461107	7044.6	-3189.2267417941594	-6.750714666947488
8243000	-3191.3426940752943	7047.9	-3187.8266681629275	-3.5160259123668407
8244000	-3195.141345662908	7047.5	-3191.273353129668	-3.8679925332399234
8245000	-3196.034701106573	7044.2	-3191.707230704584	-4.327470401988758
8246000	-3195.2030385934163	7040.9	-3191.4559248322757	-3.74711376114064
8247000	-3192.4112645849864	7043.8	-3189.3798369799583	-3.031427605028023
8248000	-3196.041211979988	7038.4	-3192.146657945151	-3.8945540348367604
8249000	-3193.3571623211515	7038.7	-3189.2875300462897	-4.069632274861771
8250000	-3199.8085165999846	7029.8	-3193.4331802771703	-6.375336322814064
8251000	-3191.9170708155257	7036.5	-3188.346348309888	-3.570722505637643
8252000	-3198.2749492865046	7020.4	-3190.8616714325844	-7.413277853920357
8253000	-3196.4288030564503	7007.5	-3192.413000052174	-4.015803004276194
8254000	-3197.2308973540366	6985.7	-3194.529547759738	-2.701349594298822
8255000	-3193.9758929411664	6983.9	-3189.7930631725962	-4.182829768570289
8256000	-3191.1228405172897	6998.0	-3188.2149266051183	-2.9079139121712694
8257000	-3192.5740963160133	7001.0	-3188.994218279976	-3.579878036037343
8258000	-3192.453397630789	7002.5	-3190.124108029742	-2.329289601047031
8259000	-3193.100194545823	7001.3	-3187.833127120173	-5.2670674256501275
8260000	-3191.7459230632744	6998.9	-3188.7248147145106	-3.0211083487638715
8261000	-3193.618004826364	7000.2	-3190.1821723172498	-3.435832509114425
8262000	-3193.318455589994	7001.0	-3189.520068621954	-3.798386968039845
8263000	-3192.4109753326484	7001.1	-3189.4672800949174	-2.9436952377308887
8264000	-3192.027013213475	7000.5	-3189.4319909159967	-2.595022297478522
8265000	-3194.189396502131	7002.3	-3187.790629344427	-6.398767157704013
8266000	-3192.319967227198	7002.4	-3188.088072142101	-4.231895085097048
8267000	-3199.080900870865	7010.9	-3192.7644499920098	-6.316450878855559
8268000	-3197.51259817358	7004.3	-3194.6738883403928	-2.838709833187428
8269000	-3193.5859152625835	7003.2	-3189.7823138924628	-3.8036013701209397
8270000	-3194.022866456447	7001.5	-3189.6355967286167	-4.387269727830303
8271000	-3196.5388460388244	6987.1	-3192.3057296209763	-4.233116417848167
8272000	-3196.844848889401	6975.4	-3193.2257357080134	-3.6191131813874917
8273000	-3193.396378035181	6976.4	-3189.406271079896	-3.990106955284647
8274000	-3191.3395060257403	6984.2	-3188.069199152771	-3.2703068729692726
8275000	-3192.6447765163553	6986.8	-3188.842769275496	-3.8020072408596457
8276000	-3195.7982360296487	6987.1	-3191.7490917996606	-4.049144229987921
8277000	-3194.4925265960505	6988.3	-3189.870198098016	-4.622328498034459
8278000	-3194.8797812967005	6988.8	-3191.587269368954	-3.2925119277465615
8279000	-3191.36167943199	6993.3	-3187.504007279514	-3.857672152476183
8280000	-3192.171105593115	6995.9	-3189.005078434128	-3.1660271589871876
8281000	-3192.0473570380063	6996.5	-3188.555479069888	-3.491877968118282
8282000	-3195.041976941524	6999.9	-3192.753180954904	-2.2887959866198724
8283000	-3192.5724713638983	6999.6	-3188.8624977610384	-3.7099736028598302
8284000	-3193.317058368947	7000.5	-3188.7092288672284	-4.60782950171847
8285000	-3196.634668000585	7002.6	-3190.703230268367	-5.931437732217923
8286000	-3191.978899691733	7006.2	-3189.1867048043046	-2.7921948874288156
8287000	-3194.2585240066287	7006.7	-3191.9481456821622	-2.310378324466323
8288000	-3194.957092145898	7005.9	-3190.4422321603133	-4.514859985584636
8289000	-3196.7223881430245	6994.5	-3190.375604998438	-6.346783144586424
8290000	-3194.9418240082796	6992.4	-3189.2080968265063	-5.733727181773065
8291000	-3194.365996711267	6990.1	-3190.8005510277617	-3.565445683505445
8292000	-3192.3207391843794	6994.7	-3188.3519279020825	-3.9688112822967585
8293000	-3190.4297392394515	7002.4	-3187.3999248528644	-3.029814386587018
8294000	-3193.0041789558472	7003.0	-3189.878165770576	-3.1260131852715913
8295000	-3192.1091261993315	7001.9	-3188.7506885754756	-3.3584376238559104
8296000	-3195.4059458315423	7008.2	-3190.574419660366	-4.831526171176337
8297000	-3194.4585855153473	7010.5	-3189.545551380008	-4.913034135339219
8298000	-3192.310043075126	7012.1	-3188.6827570494775	-3.627286025648609
8299000	-3191.127152014699	7013.5	-3188.099617801754	-3.027534212944765
8300000	-3194.6743527828216	7014.7	-3190.9513786721773	-3.7229741106444676
8301000	-3196.885841776979	7017.5	-3193.0596404098073	-3.8262013671714827
8302000	-3194.3503018219194	7017.8	-3190.9204986663817	-3.429803155537644
8303000	-3192.1812991070756	7020.8	-3188.4828698367314	-3.6984292703443393
8304000	-3199.870127195921	7008.9	-3191.5695705529447	-8.300556642976604
8305000	-3190.785963279718	7021.7	-3187.2023631493134	-3.583600130404734
8306000	-3192.6182339653737	7023.9	-3188.9670579636027	-3.6511760017709776
8307000	-3191.2135031748367	7026.8	-3187.6173852998954	-3.596117874941301
8308000	-3196.42733543158	7026.7	-3192.229264593352	-4.198070838227947
8309000	-3190.5267283987196	7015.8	-3187.546633706954	-2.9800946917658533
8310000	-3191.288050213844	7014.0	-3188.0608910754063	-3.2271591384377953
8311000	-3192.264654565986	7012.8	-3188.7661035904903	-3.4985509754955286
8312000	-3191.3647362747374	7010.8	-3187.9490742701005	-3.4156620046369808
8313000	-3191.60361561034	7005.0	-3189.079735392323	-2.5238802180171547
8314000	-3197.1362637989473	7018.4	-3191.2530831357863	-5.883180663161246
8315000	-3193.9685191008375	7019.7	-3190.7891253530456	-3.1793937477919103
8316000	-3192.739273125173	7020.8	-3189.099756216265	-3.639516908908022
8317000	-3191.5089127740703	7023.4	-3188.378438379807	-3.1304743942632496
8318000	-3195.29603170959	7022.9	-3192.1396453825264	-3.1563863270636494
8319000	-3191.6023735349995	7024.0	-3188.5860373394953	-3.0163361955043153
8320000	-3193.1839888622353	7024.7	-3188.720085808307	-4.463903053928428
8321000	-3191.744766852452	7024.1	-3188.3522873906027	-3.3924794618491303
8322000	-3194.118138186685	7025.6	-3189.6493581537707	-4.46878003291412
8323000	-3193.9619655083447	7027.3	-3191.01521635696	-2.94674915138478
8324000	-3193.6862907462914	7028.4	-3190.8012884278064	-2.885002318485136
8325000	-3193.8903540870883	7029.3	-3188.89189440977	-4.998459677318261
8326000	-3193.3872778848126	7030.3	-3189.9663919601967	-3.420885924615754
8327000	-3191.4861584784494	7032.4	-3188.032736855497	-3.4534216229523986
8328000	-3193.9197133256134	7033.7	-3190.064032551323	-3.855680774290449
8329000	-3193.9686338795505	7033.5	-3189.756408418257	-4.212225461293627
8330000	-3194.4637957473265	7034.9	-3190.563170602901	-3.900625144425321
8331000	-3192.0633958764597	7036.0	-3188.0262930223435	-4.03710285411639
8332000	-3193.883733952324	7036.8	-3188.142229722845	-5.741504229478742
8333000	-3191.2500920590683	7038.5	-3188.0862591717682	-3.1638328873000137
8334000	-3193.723361913432	7039.8	-3190.864198016228	-2.859163897204385
8335000	-3196.6264861565664	7044.9	-3193.007233192789	-3.619252963777292
8336000	-3192.6996659039346	7046.5	-3189.721085837097	-2.9785800668377718
8337000	-3196.4462507067383	7046.6	-3193.7248935831144	-2.7213571236240663
8338000	-3192.0679377857837	7051.2	-3189.011445719453	-3.056492066330514
8339000	-3191.9237361772452	7055.2	-3188.47226192112	-3.4514742561251843
8340000	-3190.813193030518	7055.6	-3187.824974285332	-2.9882187451864057
8341000	-3193.731310063907	7056.9	-3188.290271311714	-5.441038752193047
8342000	-3196.3749890691697	7065.1	-3193.8491489607627	-2.525840108407223
8343000	-3195.2048382416697	7066.7	-3189.7937137176536	-5.411124524016244
8344000	-3195.5359011369933	7065.2	-3190.5217621291226	-5.0141390078707335
8345000	-3193.4338322986496	7066.0	-3187.827427618685	-5.606404679964627
8346000	-3195.1888467575263	7061.3	-3189.5817079312123	-5.607138826313879
8347000	-3194.7532114331007	7058.6	-3189.87398185787	-4.8792295752304815
8348000	-3194.3175671086256	7057.3	-3189.788615714803	-4.528951393822341
8349000	-3197.342305041458	7049.5	-3193.153565871461	-4.1887391699970875
8350000	-3191.374131430256	7058.0	-3188.570102854673	-2.8040285755829606
8351000	-3194.0235191068764	7057.8	-3189.3150213652443	-4.708497741632128
8352000	-3195.294640274032	7055.7	-3191.785602296713	-3.5090379773191542
8353000	-3193.2578957025535	7057.0	-3190.2219913197914	-3.035904382762113
8354000	-3192.8336612884095	7058.0	-3190.193953600129	-2.63970768828048
8355000	-3191.010285843589	7061.0	-3188.114555775503	-2.895730068085765
8356000	-3192.681106986258	7061.6	-3189.9441278246054	-2.736979161652421
8357000	-3191.4008517420657	7059.0	-3188.21050358958	-3.1903481524854307
8358000	-3195.313435316237	7065.0	-3190.525735956875	-4.7876993593618264
8359000	-3191.855069349934	7062.6	-3188.6794096970048	-3.1756596529294665
8360000	-3191.268790361094	7061.2	-3187.490954420526	-3.7778359405680706
8361000	-3192.9099392402522	7061.3	-3188.9529873114507	-3.9569519288017294
8362000	-3193.184981628541	7062.0	-3188.173956551834	-5.011025076707031
8363000	-3191.456215320554	7059.0	-3187.9719039940483	-3.484311326505753
8364000	-3193.373027113486	7059.9	-3190.1335083923027	-3.2395187211833605
8365000	-3191.9140389816944	7059.0	-3189.0103767362393	-2.903662245455024
