#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4917000	-3193.667488695387	-3189.664954513577	-4.002534181810161	-3189.664954513577	1.4927322981071154	-4.002534181810161	1.1734813387519691
4918000	-3193.0258013054395	-3189.399210783072	-3.6265905223675166	-3189.399210783072	1.2879234474458212	-3.6265905223675166	0.938662032542677
4919000	-3192.0519522763025	-3188.136162724496	-3.915789551806572	-3188.136162724496	1.0335454135201578	-3.915789551806572	3.090916447392218
4920000	-3192.155368557143	-3188.634825738479	-3.5205428186641843	-3188.634825738479	1.104451618266431	-3.5205428186641843	0.8540701964832134
4921000	-3195.4801430147445	-3192.532647099679	-2.947495915065841	-3192.532647099679	1.147126372920289	-2.947495915065841	1.7715558975633778
4922000	-3199.224835810724	-3192.742798381658	-6.482037429066311	-3192.742798381658	2.0438785796227044	-6.482037429066311	1.919533704073723
4923000	-3192.075302385297	-3188.772001043497	-3.3033013418003603	-3188.772001043497	1.2356016843451751	-3.3033013418003603	1.7352213428509213
4924000	-3197.2521406761894	-3193.199515866853	-4.052624809336677	-3193.199515866853	1.129153069173999	-4.052624809336677	0.7159016270142791
4925000	-3190.9791326466498	-3188.092685287657	-2.886447358992863	-3188.092685287657	1.0691617105043267	-2.886447358992863	1.9489539575166441
4926000	-3191.891435967572	-3188.394897149431	-3.4965388181408716	-3188.394897149431	1.3288654872886727	-3.4965388181408716	1.351525979034918
4927000	-3191.6726359836393	-3188.0230439323745	-3.6495920512649693	-3188.0230439323745	1.3465654551218225	-3.6495920512649693	1.7240247113255147
4928000	-3192.1999665704357	-3188.148832732224	-4.051133838211796	-3188.148832732224	1.50983489552914	-4.051133838211796	1.5539892041512058
4929000	-3194.006400974391	-3191.2912259429672	-2.71517503142376	-3191.2912259429672	0.9638632900159333	-2.71517503142376	1.2164618142328025
4930000	-3196.2656058918215	-3190.460017543229	-5.805588348592883	-3190.460017543229	1.4396708141913366	-5.805588348592883	2.779805906017212
4931000	-3194.8284265480083	-3191.682635038221	-3.1457915097870255	-3191.682635038221	1.178914563338732	-3.1457915097870255	2.0442453620658583
4932000	-3191.5672333376565	-3188.2310854789685	-3.3361478586880615	-3188.2310854789685	1.2024988683575442	-3.3361478586880615	1.8992099407906906
4933000	-3195.9753537832667	-3192.178591076933	-3.796762706333658	-3192.178591076933	1.5158847265870539	-3.796762706333658	1.213195587031038
4934000	-3193.1571104638842	-3189.7829732057844	-3.3741372580999407	-3189.7829732057844	1.1654092546690018	-3.3741372580999407	1.0142661066015801
4935000	-3195.76864012892	-3191.986733135865	-3.781906993055106	-3191.986733135865	1.2051183173675772	-3.781906993055106	0.8257937591570741
4936000	-3193.5695817126307	-3189.963539745045	-3.6060419675854867	-3189.963539745045	1.1510075954333576	-3.6060419675854867	2.280380442519937
4937000	-3191.57797840392	-3187.9086339099395	-3.669344493980475	-3187.9086339099395	1.2870316825161827	-3.669344493980475	1.9270947386329549
4938000	-3190.6868665385173	-3187.846321453005	-2.8405450855120353	-3187.846321453005	1.110411260671405	-2.8405450855120353	1.347939572924222
4939000	-3193.9753342896447	-3188.8263639983575	-5.148970291287353	-3188.8263639983575	1.064526077571713	-5.148970291287353	0.48599618369886455
4940000	-3192.7904115931196	-3189.608817323274	-3.1815942698457698	-3189.608817323274	1.2446686990659028	-3.1815942698457698	1.29025690400931
4941000	-3191.0171350085084	-3187.9249679584527	-3.09216705005562	-3187.9249679584527	1.0902134887417831	-3.09216705005562	1.062835321292661
4942000	-3192.3843177038952	-3189.9027457578163	-2.481571946078706	-3189.9027457578163	0.9746538896281777	-2.481571946078706	1.5710762192406669
4943000	-3192.0767048834095	-3188.285772175936	-3.790932707473544	-3188.285772175936	1.4276043614859981	-3.790932707473544	1.473941305931333
4944000	-3197.8319723098625	-3191.560050480482	-6.27192182938037	-3191.560050480482	0.9348186341594212	-6.27192182938037	4.857247077616155
4945000	-3194.5814158641515	-3190.6194020472262	-3.962013816925098	-3190.6194020472262	1.3131453249515344	-3.962013816925098	1.9379516537423076
4946000	-3193.2265871809605	-3188.0511617328552	-5.175425448105378	-3188.0511617328552	1.2925795716593371	-5.175425448105378	2.890917559958735
4947000	-3191.710955485471	-3187.873458687678	-3.837496797792995	-3187.873458687678	1.3471587219346646	-3.837496797792995	1.957372686764074
4948000	-3194.1217744362407	-3191.2906355325413	-2.8311389036995482	-3191.2906355325413	1.067757782477901	-2.8311389036995482	1.497696532879189
4949000	-3195.6168652658407	-3191.848239830623	-3.7686254352177007	-3191.848239830623	1.4505708177764502	-3.7686254352177007	1.2947688378773576
4950000	-3192.452235219921	-3188.934438171519	-3.517797048401862	-3188.934438171519	1.0476577311452806	-3.517797048401862	0.8377881393978697
4951000	-3192.592570970154	-3189.1444459290838	-3.4481250410702726	-3189.1444459290838	1.1713700023527276	-3.4481250410702726	2.2891399566674893
4952000	-3194.9584704088948	-3191.549095708019	-3.4093747008756194	-3191.549095708019	0.9319368243582842	-3.4093747008756194	3.2655496451370816
4953000	-3194.1568786625626	-3190.539404370043	-3.617474292519541	-3190.539404370043	1.3420613125183847	-3.617474292519541	1.149296924346444
4954000	-3194.163572605203	-3192.1733445862915	-1.9902280189118517	-3192.1733445862915	0.8706618767800348	-1.9902280189118517	1.938702546017115
4955000	-3192.801459006695	-3189.0660741947418	-3.735384811953392	-3189.0660741947418	1.3423410795412671	-3.735384811953392	1.8352067989993577
4956000	-3191.628025367383	-3188.5665346745973	-3.0614906927856427	-3188.5665346745973	1.0426890021905777	-3.0614906927856427	1.0123385957154616
4957000	-3192.838733123854	-3190.2083158709465	-2.630417252907554	-3190.2083158709465	1.04765204543678	-2.630417252907554	1.8998951333838876
4958000	-3194.294364402023	-3189.9781313108433	-4.316233091179616	-3189.9781313108433	1.0172053167950144	-4.316233091179616	0.6206902486347068
4959000	-3190.724092092771	-3187.3427640716873	-3.3813280210836325	-3187.3427640716873	1.287222995411433	-3.3813280210836325	1.6041801088583085
4960000	-3192.277625951501	-3189.7633042326806	-2.5143217188199753	-3189.7633042326806	0.9708812235968703	-2.5143217188199753	1.4081063510871843
4961000	-3191.3748759847676	-3188.1799957794096	-3.194880205357921	-3188.1799957794096	1.1174794662116656	-3.194880205357921	1.0491903902016244
4962000	-3192.519980797481	-3188.355537890773	-4.164442906707571	-3188.355537890773	1.539715284113006	-4.164442906707571	1.5485872640927518
4963000	-3191.368157154326	-3187.8731947093574	-3.4949624449685794	-3187.8731947093574	1.3026280099215222	-3.4949624449685794	1.1494303839442932
4964000	-3192.5197267972558	-3189.9171760448726	-2.6025507523831606	-3189.9171760448726	1.0084904569128588	-2.6025507523831606	1.889972861397682
4965000	-3191.573207976304	-3187.943394956373	-3.6298130199304643	-3187.943394956373	1.3270144397336532	-3.6298130199304643	1.0981580935134916
4966000	-3194.4307137093574	-3190.158798738331	-4.2719149710265425	-3190.158798738331	1.093396383081669	-4.2719149710265425	2.957172200743759
4967000	-3192.6954023015433	-3188.409762969567	-4.285639331976321	-3188.409762969567	1.1712517208857636	-4.285639331976321	2.8898902248657126
4968000	-3195.4574683844903	-3189.0312354014504	-6.426232983039735	-3189.0312354014504	2.6670020378932695	-6.426232983039735	1.0297827831293016
4969000	-3191.9477029817904	-3187.560661558523	-4.387041423267506	-3187.560661558523	1.1692749002105527	-4.387041423267506	2.9304098522497664
4970000	-3191.0043685020296	-3187.8043460773556	-3.200022424674053	-3187.8043460773556	1.2140649156061125	-3.200022424674053	1.4024442030716793
4971000	-3195.960869460796	-3192.518750120797	-3.4421193399991203	-3192.518750120797	1.2845520131989303	-3.4421193399991203	1.1906230012645767
4972000	-3192.8118393083028	-3189.038905996512	-3.772933311791003	-3189.038905996512	1.3972461142292423	-3.772933311791003	1.145883548053917
4973000	-3191.586347573345	-3188.9469239434457	-2.639423629899453	-3188.9469239434457	0.9832225003088274	-2.639423629899453	2.158726587353922
4974000	-3190.7719366637994	-3188.0164798831897	-2.755456780609559	-3188.0164798831897	1.0654129756201405	-2.755456780609559	1.5941816426809357
4975000	-3194.1418174607434	-3190.3762150629805	-3.7656023977630193	-3190.3762150629805	1.3602689109987334	-3.7656023977630193	1.0031599275138772
4976000	-3192.0422196412187	-3189.193722955144	-2.848496686074612	-3189.193722955144	1.0729021484930454	-2.848496686074612	1.8228171390481165
4977000	-3191.504995366891	-3188.4103129492464	-3.0946824176446106	-3188.4103129492464	1.1635736980367315	-3.0946824176446106	1.4758927483402935
4978000	-3190.922290146363	-3187.7292333870564	-3.1930567593065513	-3187.7292333870564	1.1865705342488584	-3.1930567593065513	1.7517084541120853
4979000	-3193.0602516402764	-3190.5359243435946	-2.5243272966819625	-3190.5359243435946	0.9864599534564755	-2.5243272966819625	1.4696010309743446
4980000	-3191.5517001136623	-3188.01409075069	-3.537609362972492	-3188.01409075069	1.1933416304390443	-3.537609362972492	2.1977980611498427
4981000	-3191.455322189329	-3188.1151747533563	-3.340147435972633	-3188.1151747533563	1.1903405211548166	-3.340147435972633	1.070128477097317
4982000	-3192.506333459519	-3189.339491160266	-3.166842299252999	-3189.339491160266	1.102736347718421	-3.166842299252999	2.3229944200846666
4983000	-3194.857322887482	-3190.366034629344	-4.491288258137733	-3190.366034629344	1.000172620907183	-4.491288258137733	0.5757302169249633
4984000	-3192.595798917285	-3188.9987349249373	-3.5970639923477576	-3188.9987349249373	1.3984436797571242	-3.5970639923477576	1.4065960497900465
4985000	-3198.2336115299163	-3191.826289583334	-6.407321946582378	-3191.826289583334	2.2111823431509157	-6.407321946582378	1.5460968179162504
4986000	-3192.106536564375	-3188.4729415209986	-3.6335950433764834	-3188.4729415209986	1.1714284689664392	-3.6335950433764834	2.3480907934466346
4987000	-3193.48285307809	-3189.390881089109	-4.091971988981291	-3189.390881089109	1.402951813334696	-4.091971988981291	0.8778970768646993
4988000	-3192.9325548751417	-3189.151608565677	-3.780946309464749	-3189.151608565677	1.2042550566296204	-3.780946309464749	2.242584502477918
4989000	-3194.407200764716	-3191.0674816523247	-3.3397191123911862	-3191.0674816523247	1.0998030273140893	-3.3397191123911862	0.9518913512451778
4990000	-3193.728481928112	-3189.6918115576404	-4.036670370471809	-3189.6918115576404	1.5672131415998833	-4.036670370471809	1.0913555951421707
4991000	-3196.6140050714544	-3193.6841412889835	-2.9298637824710028	-3193.6841412889835	1.1597570410588285	-2.9298637824710028	1.306287516070892
4992000	-3191.1369593522336	-3187.637747950294	-3.4992114019394465	-3187.637747950294	1.3139492515843971	-3.4992114019394465	1.5338258308330033
4993000	-3191.4168821737107	-3187.998937677026	-3.41794449668492	-3187.998937677026	1.3048789565764785	-3.41794449668492	1.5679720967236452
4994000	-3195.3135366727543	-3191.4935031827486	-3.820033490005775	-3191.4935031827486	1.3339939489454513	-3.820033490005775	1.7158375892888027
4995000	-3195.866813368294	-3192.149879607191	-3.7169337611032076	-3192.149879607191	1.3331902597262797	-3.7169337611032076	1.4148996551229303
4996000	-3192.3826698735415	-3189.2401219725616	-3.1425479009797357	-3189.2401219725616	1.2414221968132195	-3.1425479009797357	1.6927734053519055
4997000	-3194.667982590892	-3190.2195514511163	-4.448431139775435	-3190.2195514511163	1.60010313125794	-4.448431139775435	0.8286990559985649
4998000	-3193.932024142403	-3189.4155266466337	-4.516497495769153	-3189.4155266466337	1.5370470017027713	-4.516497495769153	0.7659587230405508
4999000	-3192.303841974194	-3188.602303161289	-3.70153881290492	-3188.602303161289	1.3364709268684916	-3.70153881290492	1.0187746679706244
5000000	-3194.003968040528	-3190.204861307555	-3.7991067329731876	-3190.204861307555	1.4468411890954065	-3.7991067329731876	1.3895910003967946
5001000	-3192.954151117326	-3189.7265763873274	-3.227574729998817	-3189.7265763873274	1.1050456881436914	-3.227574729998817	2.0694289982099954
5002000	-3194.4761022856624	-3191.5027346035295	-2.9733676821327046	-3191.5027346035295	0.9756235882238155	-2.9733676821327046	0.9639089271603748
5003000	-3193.556219984357	-3189.779881396499	-3.7763385878579285	-3189.779881396499	1.3437797022177052	-3.7763385878579285	1.6117135585771967
5004000	-3192.6069904777637	-3188.985445807359	-3.6215446704043535	-3188.985445807359	1.0519226248579447	-3.6215446704043535	2.8273239522290092
5005000	-3192.249788873393	-3188.7235179241607	-3.5262709492320514	-3188.7235179241607	1.1269441317306463	-3.5262709492320514	2.288130316992106
5006000	-3192.5867591905303	-3188.9530261663776	-3.633733024152834	-3188.9530261663776	1.345903211125478	-3.633733024152834	1.6302559530391547
5007000	-3193.0176928576093	-3188.6921159341023	-4.32557692350724	-3188.6921159341023	1.2633721840069003	-4.32557692350724	0.6773465245223237
5008000	-3191.337807870162	-3187.145473877672	-4.192333992490375	-3187.145473877672	1.268423443072019	-4.192333992490375	2.4307003859511784
5009000	-3191.9715762184155	-3189.298860876797	-2.6727153416185	-3189.298860876797	1.0773266322393646	-2.6727153416185	1.4272825648867806
5010000	-3191.4457381834054	-3188.4321956577955	-3.0135425256098554	-3188.4321956577955	1.102748268435914	-3.0135425256098554	2.17915496032183
5011000	-3195.070257921114	-3191.800191781728	-3.270066139386068	-3191.800191781728	1.241607692038247	-3.270066139386068	1.737569503598462
5012000	-3195.978528768574	-3190.8674479206793	-5.111080847894953	-3190.8674479206793	1.9792715880612692	-5.111080847894953	0.7554183570320078
5013000	-3192.201203363436	-3189.5613418793587	-2.6398614840774064	-3189.5613418793587	1.0760442834060622	-2.6398614840774064	1.5819336710499328
5014000	-3193.912229734283	-3189.214586916262	-4.6976428180209755	-3189.214586916262	1.7731287182323285	-4.6976428180209755	1.2670698655132882
5015000	-3199.6631123041966	-3193.885735626238	-5.777376677958629	-3193.885735626238	2.206090394040784	-5.777376677958629	1.2915449781662802
5016000	-3195.5573183594906	-3191.0390264805433	-4.518291878947201	-3191.0390264805433	1.2716863792769555	-4.518291878947201	2.7674828217548586
5017000	-3192.4707355500805	-3188.5174703733323	-3.9532651767481166	-3188.5174703733323	1.1205381707990136	-3.9532651767481166	2.82251044215089
5018000	-3193.0222816652135	-3189.560758726382	-3.4615229388312834	-3189.560758726382	1.074943726886336	-3.4615229388312834	0.882714557676614
5019000	-3197.4239252062116	-3192.34563791416	-5.078287292051619	-3192.34563791416	1.4746989485182154	-5.078287292051619	0.5626419896551045
5020000	-3195.2893184684217	-3191.9673323370866	-3.3219861313351755	-3191.9673323370866	1.2410109659494035	-3.3219861313351755	1.10861658493216
5021000	-3192.1781743572606	-3188.1311522279484	-4.047022129312101	-3188.1311522279484	1.2865384465662486	-4.047022129312101	2.201209989482308
5022000	-3192.013637468812	-3188.4010252583644	-3.612612210447367	-3188.4010252583644	1.4031649265977695	-3.612612210447367	1.3744619996257967
5023000	-3192.1455467490055	-3188.315393819043	-3.8301529299622166	-3188.315393819043	1.0545668929797276	-3.8301529299622166	0.732800821212617
5024000	-3191.7627595966665	-3187.801451643847	-3.9613079528191983	-3187.801451643847	1.3624562208199116	-3.9613079528191983	0.8781091347442622
5025000	-3193.13050760235	-3188.7825798497784	-4.347927752571768	-3188.7825798497784	1.657063259359319	-4.347927752571768	1.3899935446635852
5026000	-3196.4658627377435	-3192.0550996518364	-4.410763085906931	-3192.0550996518364	1.1756107876108408	-4.410763085906931	2.756990406349976
5027000	-3191.5709764909584	-3188.5829000932913	-2.9880763976672524	-3188.5829000932913	1.0679986899769103	-2.9880763976672524	1.0899415608095673
5028000	-3191.6046053189457	-3188.2856025366195	-3.3190027823260904	-3188.2856025366195	1.2089505250226706	-3.3190027823260904	1.7405454190805318
5029000	-3194.4218126350165	-3189.0234967934584	-5.398315841558034	-3189.0234967934584	1.597180830289329	-5.398315841558034	0.5388897061533958
5030000	-3191.5856769341713	-3188.3102830252287	-3.2753939089426463	-3188.3102830252287	1.1966041453535023	-3.2753939089426463	1.6822043729370397
5031000	-3192.374460636327	-3188.39684699481	-3.9776136415171575	-3188.39684699481	1.2107309970010016	-3.9776136415171575	2.38898686489197
5032000	-3192.2956999826447	-3188.319865783393	-3.975834199251379	-3188.319865783393	1.4428806119519548	-3.975834199251379	0.9743131497129058
5033000	-3195.0835724415806	-3189.5341553131902	-5.549417128390502	-3189.5341553131902	2.1707241371803625	-5.549417128390502	1.228469074387483
5034000	-3194.7806490876233	-3191.549063148345	-3.2315859392782382	-3191.549063148345	1.2855774786017409	-3.2315859392782382	1.574116130242712
5035000	-3192.8992866430567	-3188.6151109521134	-4.284175690943577	-3188.6151109521134	1.3771685996074958	-4.284175690943577	2.2128320200940848
5036000	-3191.9907087209112	-3188.3164082266426	-3.6743004942686994	-3188.3164082266426	1.2288086960198659	-3.6743004942686994	2.092321189427847
5037000	-3192.660719633516	-3188.9753165458637	-3.6854030876519577	-3188.9753165458637	1.2563837986959432	-3.6854030876519577	2.059896649486258
5038000	-3192.1104073726615	-3188.7622288239336	-3.3481785487280167	-3188.7622288239336	1.1949703290390525	-3.3481785487280167	1.0605456420523356
5039000	-3194.109504598774	-3189.2460992487026	-4.863405350071543	-3189.2460992487026	1.6447696154241467	-4.863405350071543	1.86117369978948
5040000	-3193.0357323880935	-3190.2665191872165	-2.769213200876975	-3190.2665191872165	0.9801382134902188	-2.769213200876975	2.537813931430943
5041000	-3193.82685245568	-3190.298442753651	-3.528409702029002	-3190.298442753651	1.2610928407756878	-3.528409702029002	2.076895736875849
5042000	-3197.3107934727805	-3191.6143975101636	-5.696395962616817	-3191.6143975101636	1.3887994551280871	-5.696395962616817	2.6950676069345754
5043000	-3191.2488538450925	-3188.307692711567	-2.941161133525266	-3188.307692711567	1.048813755843961	-2.941161133525266	1.1108867273794947
5044000	-3191.153855688038	-3188.0884419539075	-3.065413734130562	-3188.0884419539075	1.1499111056541158	-3.065413734130562	1.830644070346973
5045000	-3191.5626227316325	-3188.443418228396	-3.1192045032366322	-3188.443418228396	1.1558106399701005	-3.1192045032366322	1.2087683035215617
5046000	-3194.4109267911876	-3188.665010500159	-5.745916291028586	-3188.665010500159	1.5496937641376045	-5.745916291028586	2.5656888569355574
5047000	-3193.9527558749583	-3191.0345391805404	-2.9182166944178296	-3191.0345391805404	1.0722256015048233	-2.9182166944178296	1.8696968862197767
5048000	-3193.913262264284	-3189.1870985495248	-4.726163714759404	-3189.1870985495248	1.5645060580513421	-4.726163714759404	0.6843838187670734
5049000	-3197.206681871197	-3192.643755984211	-4.562925886985908	-3192.643755984211	1.5548938795537866	-4.562925886985908	1.8540203314178951
5050000	-3194.141714176976	-3189.5884604747857	-4.553253702190272	-3189.5884604747857	1.664932933018955	-4.553253702190272	1.4962337892079431
5051000	-3191.7976423062014	-3188.85141745195	-2.9462248542514304	-3188.85141745195	1.060771708215105	-2.9462248542514304	1.1370516940450233
5052000	-3196.079765382114	-3191.5394396058746	-4.54032577623971	-3191.5394396058746	1.754718359870992	-4.54032577623971	1.0141901214832725
5053000	-3193.1638873744137	-3190.1353711162647	-3.0285162581488296	-3190.1353711162647	1.0580336442250793	-3.0285162581488296	2.368284557384697
5054000	-3193.202694412355	-3189.4323493180805	-3.7703450942743832	-3189.4323493180805	1.4110591612213297	-3.7703450942743832	1.2393419959419056
5055000	-3194.9180471609516	-3188.0538263288936	-6.864220832057937	-3188.0538263288936	1.2301094085328619	-6.864220832057937	3.8201677095855997
5056000	-3195.311698185873	-3190.021868407402	-5.289829778471127	-3190.021868407402	1.6302466710147256	-5.289829778471127	2.027078880681372
5057000	-3192.0092605844457	-3188.413478478514	-3.595782105931377	-3188.413478478514	1.2811869400241354	-3.595782105931377	1.0038503073880358
5058000	-3195.5659739770585	-3193.3348548304243	-2.2311191466344322	-3193.3348548304243	0.9058395366120804	-2.2311191466344322	1.979283388131492
5059000	-3195.7759953450063	-3191.4365419033725	-4.339453441633991	-3191.4365419033725	1.4206818484381534	-4.339453441633991	2.07730416579027
5060000	-3190.9445535590985	-3188.1390770414005	-2.8054765176980423	-3188.1390770414005	1.0892940360074297	-2.8054765176980423	1.2879152176727962
5061000	-3194.558481237411	-3189.4110072635904	-5.1474739738207305	-3189.4110072635904	1.6238161805814917	-5.1474739738207305	2.0656695564762946
5062000	-3194.2222784960913	-3191.017262182863	-3.205016313228271	-3191.017262182863	1.1739311505533883	-3.205016313228271	1.1986547000155237
5063000	-3193.440638578576	-3190.282609792991	-3.158028785584799	-3190.282609792991	1.1848744722376678	-3.158028785584799	1.2254974396695035
5064000	-3191.6616128917985	-3188.2145160071454	-3.447096884653299	-3188.2145160071454	1.3457549842011327	-3.447096884653299	1.4304015503214964
5065000	-3193.0496343477853	-3188.7265440980163	-4.323090249769018	-3188.7265440980163	1.0710228005767914	-4.323090249769018	3.3392865903426636
5066000	-3193.310344081329	-3190.128933343797	-3.1814107375317344	-3190.128933343797	1.0018256077188161	-3.1814107375317344	2.588430028222118
5067000	-3195.6828315849943	-3190.2512058733805	-5.431625711613661	-3190.2512058733805	2.142259456212619	-5.431625711613661	1.229096743128982
5068000	-3193.3661938786418	-3188.888585988796	-4.477607889845653	-3188.888585988796	1.3901427881518695	-4.477607889845653	0.7005031410353361
5069000	-3190.653411925442	-3187.2471479904275	-3.406263935014559	-3187.2471479904275	1.196840145420772	-3.406263935014559	2.02017266823486
5070000	-3193.148475274518	-3188.845165916269	-4.303309358249271	-3188.845165916269	1.0380009482807435	-4.303309358249271	3.432322699143282
5071000	-3193.490822291109	-3190.4150075259436	-3.075814765165495	-3190.4150075259436	1.0454158727508975	-3.075814765165495	2.1336219051902203
5072000	-3193.4712602597147	-3189.4127216358665	-4.058538623848164	-3189.4127216358665	1.0429391099676348	-4.058538623848164	3.1976479808937106
5073000	-3191.2541853774683	-3188.2295352799033	-3.0246500975648325	-3188.2295352799033	1.188319263480284	-3.0246500975648325	1.6608639776017509
5074000	-3191.6287106979394	-3187.696996787647	-3.9317139102923195	-3187.696996787647	1.286733263333314	-3.9317139102923195	2.234741758759069
5075000	-3192.258967054394	-3188.424604112404	-3.8343629419900145	-3188.424604112404	1.3366070670325372	-3.8343629419900145	2.00065918995465
5076000	-3193.6386866378375	-3190.5380015084397	-3.1006851293979705	-3190.5380015084397	1.1134365075993835	-3.1006851293979705	1.069970991079412
5077000	-3198.91555553908	-3192.0851307154517	-6.830424823628038	-3192.0851307154517	3.083958849714666	-6.830424823628038	0.6304760579302151
5078000	-3194.7073382231442	-3189.326295941902	-5.381042281242067	-3189.326295941902	2.1389643166554575	-5.381042281242067	0.7580739439115722
5079000	-3195.192306481906	-3191.902861754188	-3.289444727718184	-3191.902861754188	1.2041134774789553	-3.289444727718184	1.4515350320546951
5080000	-3197.7666452506337	-3191.1516125160615	-6.615032734572416	-3191.1516125160615	1.240453990722636	-6.615032734572416	3.694047784763158
5081000	-3193.4396480570217	-3189.4769099216783	-3.962738135343347	-3189.4769099216783	1.0624951388995718	-3.962738135343347	0.7091947287410124
5082000	-3193.2565839622357	-3188.323223678206	-4.933360284029865	-3188.323223678206	1.275275245718561	-4.933360284029865	2.8641756268466794
5083000	-3193.1520293566355	-3188.920945565844	-4.231083790791804	-3188.920945565844	1.5754737061665445	-4.231083790791804	1.3716997220850726
5084000	-3193.8009707729198	-3191.3622773592883	-2.43869341363152	-3191.3622773592883	1.0081286072305986	-2.43869341363152	1.7253393249960454
5085000	-3191.512489788074	-3188.0666926603503	-3.445797127723824	-3188.0666926603503	1.2590407737285292	-3.445797127723824	1.0532508970514523
5086000	-3192.1115038359508	-3189.284880881092	-2.8266229548589257	-3189.284880881092	1.0567039249115275	-2.8266229548589257	1.9441153790989245
5087000	-3193.7663644915733	-3189.942908755445	-3.823455736128282	-3189.942908755445	1.3061797215515019	-3.823455736128282	0.8968335447444321
5088000	-3192.3878795375613	-3188.8682484806	-3.5196310569614258	-3188.8682484806	1.173763665392356	-3.5196310569614258	2.214031637564869
5089000	-3192.946421159941	-3188.207300658243	-4.739120501697748	-3188.207300658243	1.0948342311140586	-4.739120501697748	3.328278065026451
5090000	-3192.7403968011113	-3189.7371496859923	-3.0032471151187474	-3189.7371496859923	1.1410919518084643	-3.0032471151187474	1.2813931689702225
5091000	-3193.689771250074	-3190.2625014309174	-3.427269819156531	-3190.2625014309174	1.1148756947348775	-3.427269819156531	0.9516505283051776
5092000	-3193.559817697007	-3188.827913521754	-4.73190417525321	-3188.827913521754	1.8473369634525865	-4.73190417525321	1.1953894550212076
5093000	-3191.3575679434175	-3188.2710997145873	-3.0864682288302676	-3188.2710997145873	1.1820157842318462	-3.0864682288302676	1.4838694792211906
5094000	-3192.92975747066	-3188.5425428271005	-4.387214643559547	-3188.5425428271005	1.5618452986026812	-4.387214643559547	1.7482543501773269
5095000	-3191.618570181495	-3188.2717540821645	-3.3468160993304763	-3188.2717540821645	1.0372920552417262	-3.3468160993304763	2.650062577835339
5096000	-3192.3313220558725	-3189.1988765279275	-3.1324455279449737	-3189.1988765279275	1.1141194494987525	-3.1324455279449737	1.9149625758336062
5097000	-3194.6924821408656	-3189.102242298214	-5.590239842651695	-3189.102242298214	1.8134543204387463	-5.590239842651695	1.8438143425176463
5098000	-3192.522754200506	-3189.0277539273925	-3.49500027311334	-3189.0277539273925	1.1375528633272776	-3.49500027311334	0.9118120853809546
5099000	-3192.182292390241	-3187.9194155632035	-4.262876827037422	-3187.9194155632035	1.30545225032994	-4.262876827037422	2.414679463311193
5100000	-3193.163660984563	-3188.6756056538643	-4.488055330698869	-3188.6756056538643	1.2557167805332163	-4.488055330698869	2.580846981652821
5101000	-3191.537372636825	-3187.981433933117	-3.5559387037077985	-3187.981433933117	1.329343450770159	-3.5559387037077985	1.2584765202663477
5102000	-3196.530615218578	-3192.2898782314874	-4.240736987090607	-3192.2898782314874	1.1043953782210483	-4.240736987090607	3.0780160605196296
5103000	-3195.967326598533	-3191.2203382837965	-4.7469883147364555	-3191.2203382837965	1.2872962932664656	-4.7469883147364555	0.6127888073753381
5104000	-3194.03905927505	-3190.3856393614906	-3.653419913559387	-3190.3856393614906	1.2466142790915908	-3.653419913559387	1.9493827333296396
