#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9435000	-3453.8495547784783	-3450.3147106423667	-3.5348441361116283	-3450.3147106423667	1.0882858581171546	-3.5348441361116283	1.8176142441681011
9436000	-3457.9803980536885	-3454.36039157995	-3.620006473738731	-3454.36039157995	1.0268527886578454	-3.620006473738731	1.971689387909917
9437000	-3455.612280574162	-3452.4961323160765	-3.116148258085766	-3452.4961323160765	0.8559527290963593	-3.116148258085766	0.9495586955291807
9438000	-3459.507622532627	-3455.417384773027	-4.090237759599715	-3455.417384773027	1.0184866097132692	-4.090237759599715	2.4739917839509045
9439000	-3454.3848087259253	-3450.7044231447558	-3.6803855811696544	-3450.7044231447558	0.8336077495529047	-3.6803855811696544	3.087880294431111
9440000	-3454.3821457410563	-3451.3200493309723	-3.0620964100841057	-3451.3200493309723	1.0054155366161093	-3.0620964100841057	1.6931831071155172
9441000	-3452.491643312326	-3449.134150913023	-3.35749239930305	-3449.134150913023	0.9681391540476445	-3.35749239930305	0.9566894361045318
9442000	-3455.3520748821816	-3452.3277656908367	-3.0243091913448743	-3452.3277656908367	0.9640380510276619	-3.0243091913448743	1.1547526038931726
9443000	-3454.006408075819	-3449.1913077429376	-4.815100332881174	-3449.1913077429376	0.9389580992910814	-4.815100332881174	3.4797213558506277
9444000	-3455.787781551274	-3452.205583199425	-3.582198351849196	-3452.205583199425	1.031636992610658	-3.582198351849196	2.0189632200164933
9445000	-3458.1027913623147	-3452.986376882404	-5.116414479910672	-3452.986376882404	1.1634470439735414	-5.116414479910672	2.8731731392992925
9446000	-3454.1251480358424	-3451.18453570508	-2.9406123307623204	-3451.18453570508	0.961421162821663	-2.9406123307623204	1.562371970792448
9447000	-3454.2588247585627	-3450.060325819855	-4.198498938707764	-3450.060325819855	0.894228289965343	-4.198498938707764	3.142658492211382
9448000	-3452.7510486720635	-3449.94385723454	-2.807191437523651	-3449.94385723454	0.8874598103839216	-2.807191437523651	1.9271201391268793
9449000	-3456.574142876064	-3453.1724804883015	-3.4016623877625842	-3453.1724804883015	1.0433885165388714	-3.4016623877625842	1.839773065234008
9450000	-3456.1808458448504	-3453.7781441500456	-2.4027016948047066	-3453.7781441500456	0.823200703953709	-2.4027016948047066	1.6085240869873745
9451000	-3454.4828129175335	-3451.1117493489937	-3.3710635685399444	-3451.1117493489937	0.8814296288974004	-3.3710635685399444	0.8586922946120322
9452000	-3455.835631882589	-3452.30410899537	-3.531522887219129	-3452.30410899537	1.0058681680842938	-3.531522887219129	2.1047267216760805
9453000	-3454.9538802255997	-3452.350700708639	-2.6031795169605	-3452.350700708639	0.8574400368086402	-2.6031795169605	1.839731057389553
9454000	-3453.935209457776	-3449.8598808913116	-4.0753285664644725	-3449.8598808913116	1.0513934454281542	-4.0753285664644725	2.558491451185367
9455000	-3452.2600204039763	-3449.459561409221	-2.800458994755356	-3449.459561409221	0.9095070689560745	-2.800458994755356	1.2434682189790467
9456000	-3455.741745307811	-3452.6899534479007	-3.0517918599101104	-3452.6899534479007	0.964330948159011	-3.0517918599101104	2.0618872447954253
9457000	-3452.856516208308	-3449.8350242759716	-3.0214919323366214	-3449.8350242759716	0.9432734162468442	-3.0214919323366214	2.003159688745015
9458000	-3453.8336845189733	-3450.167695838966	-3.665988680007152	-3450.167695838966	1.041912888437087	-3.665988680007152	0.8873768685327807
9459000	-3455.2654581191696	-3451.7937297510725	-3.4717283680968967	-3451.7937297510725	1.0667910849919429	-3.4717283680968967	2.007569828037254
9460000	-3457.2800210854434	-3452.5170346974014	-4.762986388042201	-3452.5170346974014	0.8381803435319796	-4.762986388042201	3.9038157047903304
9461000	-3453.556653518137	-3450.3532882710524	-3.2033652470844207	-3450.3532882710524	0.9454252797498799	-3.2033652470844207	0.9827133084995378
9462000	-3454.9097162111498	-3450.4514269974293	-4.458289213720496	-3450.4514269974293	0.956777879567375	-4.458289213720496	0.6189393617531624
9463000	-3456.73122286164	-3453.821214004307	-2.910008857333267	-3453.821214004307	0.8886117071763693	-2.910008857333267	2.3416607947587758
9464000	-3453.4218169624905	-3449.7573918827866	-3.664425079703973	-3449.7573918827866	0.8572834269790623	-3.664425079703973	2.9884055398873706
9465000	-3457.7957133518703	-3450.9101931588143	-6.885520193055797	-3450.9101931588143	0.8785973860567693	-6.885520193055797	4.60598479036857
9466000	-3456.28286950219	-3453.1407783939	-3.142091108289909	-3453.1407783939	0.8236333794686158	-3.142091108289909	2.8108194284551447
9467000	-3456.033324917948	-3452.9959603501447	-3.0373645678031678	-3452.9959603501447	0.9940899710505248	-3.0373645678031678	1.512048851155388
9468000	-3452.8226065726762	-3449.9891246094703	-2.8334819632057893	-3449.9891246094703	0.9057267904382446	-2.8334819632057893	2.0525372012472887
9469000	-3454.9640836532826	-3451.7123492874493	-3.2517343658334807	-3451.7123492874493	1.0560089425855785	-3.2517343658334807	1.5706104860842185
9470000	-3452.818109712247	-3449.554227423927	-3.2638822883200884	-3449.554227423927	1.0360020864700885	-3.2638822883200884	1.1740042247994138
9471000	-3455.313410245231	-3451.5814283153345	-3.7319819298965227	-3451.5814283153345	1.0085296535678763	-3.7319819298965227	2.3717684447522247
9472000	-3457.161738708171	-3452.3699509199673	-4.791787788203474	-3452.3699509199673	1.2823120654528537	-4.791787788203474	0.6296095651162013
9473000	-3453.051843437741	-3449.8596195298032	-3.1922239079377723	-3449.8596195298032	1.044659024547375	-3.1922239079377723	1.2415942886270248
9474000	-3454.9865738809926	-3452.575681067154	-2.410892813838314	-3452.575681067154	0.8245011424483835	-2.410892813838314	1.6121035554807286
9475000	-3452.584972629092	-3449.9149188184074	-2.6700538106846645	-3449.9149188184074	0.8851759570962409	-2.6700538106846645	1.8793817609268966
9476000	-3454.6486499476127	-3451.441382533066	-3.207267414546739	-3451.441382533066	1.0481522213951397	-3.207267414546739	1.4895257790439267
9477000	-3453.8738405169847	-3449.8359512154357	-4.0378893015490025	-3449.8359512154357	0.8613466127985345	-4.0378893015490025	3.163480365610264
9478000	-3456.5925474138785	-3453.2965197751478	-3.2960276387307363	-3453.2965197751478	1.0769191294962315	-3.2960276387307363	1.6541685486944517
9479000	-3456.4589229415824	-3453.309163847797	-3.1497590937852182	-3453.309163847797	0.9932747078451987	-3.1497590937852182	1.4094974552401254
9480000	-3455.4957340553337	-3452.560304918406	-2.935429136927753	-3452.560304918406	1.0148757852970196	-2.935429136927753	1.788365431212596
9481000	-3453.7282940629198	-3450.085977663177	-3.6423163997430086	-3450.085977663177	0.9480768798797247	-3.6423163997430086	2.7778283585113606
9482000	-3459.473784713572	-3456.483563221645	-2.9902214919270236	-3456.483563221645	0.8308942326661605	-2.9902214919270236	2.6420576459304517
9483000	-3452.971927604896	-3450.507851962996	-2.4640756418996936	-3450.507851962996	0.828593292723731	-2.4640756418996936	1.4520048611276823
9484000	-3455.998605487934	-3450.977265548654	-5.021339939279889	-3450.977265548654	0.8919964246556001	-5.021339939279889	3.6709410224624053
9485000	-3455.8268783224544	-3453.399794156645	-2.427084165809373	-3453.399794156645	0.8408374753996597	-2.427084165809373	2.087536268971504
9486000	-3454.109559276283	-3450.1569801308788	-3.952579145404494	-3450.1569801308788	0.932208053149762	-3.952579145404494	2.7870526858099525
9487000	-3452.880220003283	-3449.9683788545644	-2.9118411487182296	-3449.9683788545644	0.9049672820176851	-2.9118411487182296	1.1491241463564905
9488000	-3452.2036931971606	-3449.3236850796916	-2.880008117468909	-3449.3236850796916	0.8973766111457916	-2.880008117468909	2.053314569244559
9489000	-3454.7390170446693	-3450.8012841113937	-3.937732933275506	-3450.8012841113937	1.0934135857813714	-3.937732933275506	2.36586289534118
9490000	-3454.097897740952	-3451.3180928893535	-2.7798048515981892	-3451.3180928893535	0.9305824830873506	-2.7798048515981892	1.4486200502180955
9491000	-3453.419887656523	-3450.613022854264	-2.8068648022590024	-3450.613022854264	0.9293190350382674	-2.8068648022590024	1.6351066907828633
9492000	-3454.4060497310415	-3451.5474651254367	-2.8585846056049027	-3451.5474651254367	0.8713467279787288	-2.8585846056049027	1.0714936678614215
9493000	-3453.9194723982405	-3451.074051749168	-2.845420649072386	-3451.074051749168	0.899293359168992	-2.845420649072386	1.7214829250369719
9494000	-3456.0891391933505	-3452.7575452332444	-3.3315939601059825	-3452.7575452332444	0.953998300367603	-3.3315939601059825	2.184198049581009
9495000	-3455.9588811782287	-3453.3344049370003	-2.6244762412283045	-3453.3344049370003	0.8652720588728187	-2.6244762412283045	1.3723190231084252
9496000	-3457.2365158283733	-3453.7863632826043	-3.4501525457688924	-3453.7863632826043	1.0991980440030247	-3.4501525457688924	1.7100688159182291
9497000	-3453.4839698582327	-3450.9162543384687	-2.567715519764116	-3450.9162543384687	0.862737453827865	-2.567715519764116	1.6498081228136052
9498000	-3453.2819893357214	-3450.813991243406	-2.4679980923155136	-3450.813991243406	0.8299354524791971	-2.4679980923155136	1.9290993417394648
9499000	-3453.9683669340566	-3450.4599458361363	-3.5084210979204697	-3450.4599458361363	0.9432223073425398	-3.5084210979204697	2.5893371166942605
9500000	-3454.8254931010997	-3449.569560794879	-5.255932306220348	-3449.569560794879	0.9412099846975577	-5.255932306220348	0.47882045953611607
9501000	-3452.600095956948	-3449.3981036950922	-3.20199226185551	-3449.3981036950922	1.0285638848038963	-3.20199226185551	1.6977000123905068
9502000	-3456.866900360239	-3453.726343650722	-3.14055670951719	-3453.726343650722	0.9342945140702483	-3.14055670951719	0.9777045034113548
9503000	-3452.9654193874376	-3449.994399453654	-2.971019933783671	-3449.994399453654	0.9694827570089563	-2.971019933783671	1.7545296090575926
9504000	-3453.6001335534643	-3449.263256565417	-4.336876988046959	-3449.263256565417	0.980770498903559	-4.336876988046959	3.0071788939747526
9505000	-3454.8884885190223	-3452.3516558974334	-2.536832621589115	-3452.3516558974334	0.8466411107442913	-2.536832621589115	1.3509641239421848
9506000	-3456.578361051822	-3452.307857879789	-4.270503172032786	-3452.307857879789	1.2138192871912343	-4.270503172032786	2.0258407934450178
9507000	-3453.2085173333985	-3449.740076868448	-3.468440464950591	-3449.740076868448	1.049783004571364	-3.468440464950591	2.0738633482560633
9508000	-3457.5533758234405	-3453.020055397772	-4.533320425668664	-3453.020055397772	0.8944560822907046	-4.533320425668664	3.4194210267247125
9509000	-3455.851845292892	-3452.2229868372365	-3.628858455655339	-3452.2229868372365	0.953537497418122	-3.628858455655339	2.649226210718669
9510000	-3453.0552167729975	-3449.9532349513197	-3.101981821677951	-3449.9532349513197	0.9979458557601247	-3.101981821677951	1.6717255620534257
9511000	-3455.2840908894136	-3451.9658551562816	-3.3182357331321457	-3451.9658551562816	1.0522982383686943	-3.3182357331321457	1.9390058610147791
9512000	-3457.661579623375	-3451.867556291982	-5.794023331392967	-3451.867556291982	0.8492154579123335	-5.794023331392967	0.4044355723501941
9513000	-3453.8360748845607	-3449.4357011370944	-4.4003737474664995	-3449.4357011370944	0.970198528584377	-4.4003737474664995	2.9369726724517458
9514000	-3454.352210569707	-3451.274884997497	-3.0773255722103237	-3451.274884997497	0.8780821013432647	-3.0773255722103237	2.3289379029790895
9515000	-3453.26658783991	-3450.0762244088337	-3.190363431076075	-3450.0762244088337	1.0244646381371687	-3.190363431076075	1.6087857840565347
9516000	-3454.891808251009	-3449.843767753071	-5.048040497937808	-3449.843767753071	0.933312948800616	-5.048040497937808	0.5052044155110246
9517000	-3454.184822929899	-3450.462768649215	-3.7220542806839205	-3450.462768649215	0.9857827584997203	-3.7220542806839205	2.671035680969802
9518000	-3453.490314210916	-3450.124930753113	-3.3653834578031665	-3450.124930753113	1.1022371150334598	-3.3653834578031665	1.3865218374459303
9519000	-3452.9432970294038	-3450.2358648560166	-2.7074321733872475	-3450.2358648560166	0.9456272089693293	-2.7074321733872475	1.7213904043246964
9520000	-3454.4545487009755	-3450.354729487723	-4.09981921325246	-3450.354729487723	1.0280429183140802	-4.09981921325246	0.718340386135586
9521000	-3457.1998214418004	-3453.931942605647	-3.267878836153825	-3453.931942605647	1.0251596938955851	-3.267878836153825	1.149498925190897
9522000	-3457.1718944230256	-3454.1830423412066	-2.9888520818189406	-3454.1830423412066	0.9861019606862647	-2.9888520818189406	1.555908108560736
9523000	-3454.890311765487	-3451.8804417089254	-3.0098700565611933	-3451.8804417089254	1.0065028054020413	-3.0098700565611933	1.5596590268290298
9524000	-3452.681270551333	-3449.8373404411795	-2.843930110153347	-3449.8373404411795	0.8921462064210474	-2.843930110153347	2.1197557668411933
9525000	-3454.6173850974583	-3452.3260556256323	-2.2913294718257675	-3452.3260556256323	0.8136174003386124	-2.2913294718257675	1.4366121840299289
9526000	-3452.3941487837683	-3449.4835155112655	-2.9106332725026594	-3449.4835155112655	0.9540036974620033	-2.9106332725026594	1.3920719826638592
9527000	-3455.306732491028	-3452.383558119262	-2.9231743717657976	-3452.383558119262	0.9208977654669461	-2.9231743717657976	1.6319599853736928
9528000	-3454.702963316975	-3450.8298249704712	-3.87313834650399	-3450.8298249704712	0.9226674385348131	-3.87313834650399	2.903933193821483
9529000	-3455.077392737457	-3451.305616845421	-3.7717758920360867	-3451.305616845421	1.0614841816571272	-3.7717758920360867	2.1360998963784565
9530000	-3454.142353671037	-3451.434258417715	-2.708095253322612	-3451.434258417715	0.8338365218431032	-2.708095253322612	2.1965799115734965
9531000	-3452.5633883702994	-3449.597720608379	-2.965667761920451	-3449.597720608379	0.9075933956457025	-2.965667761920451	1.13411006182469
9532000	-3453.1164330253323	-3450.352201440938	-2.7642315843939915	-3450.352201440938	0.8853987533116737	-2.7642315843939915	1.977915346633596
9533000	-3453.1003037938935	-3449.7919245198714	-3.3083792740223856	-3449.7919245198714	1.0269155580511409	-3.3083792740223856	2.07272736245918
9534000	-3453.61831523483	-3450.607548211837	-3.01076702299291	-3450.607548211837	0.8849559913043558	-3.01076702299291	2.126072122975238
9535000	-3453.8474733999756	-3450.0354765319908	-3.8119968679849454	-3450.0354765319908	0.9810848247396077	-3.8119968679849454	2.4983233528902598
9536000	-3453.072545094738	-3450.1555295413477	-2.9170155533902684	-3450.1555295413477	0.9850642596529186	-2.9170155533902684	1.5201460486128102
9537000	-3454.1208899301496	-3450.5113654203988	-3.609524509750967	-3450.5113654203988	1.098555377250406	-3.609524509750967	1.9745848080594743
9538000	-3455.524482220605	-3452.6840073658104	-2.8404748547945737	-3452.6840073658104	0.9825388967951105	-2.8404748547945737	1.4026615126562598
9539000	-3456.431609492219	-3452.9599694457847	-3.4716400464342474	-3452.9599694457847	0.966346994914547	-3.4716400464342474	2.36010551198281
9540000	-3453.1016275807738	-3449.8535036852045	-3.2481238955691802	-3449.8535036852045	0.8944802025164323	-3.2481238955691802	2.380527562291353
9541000	-3458.2017717042613	-3451.890972800873	-6.310798903388201	-3451.890972800873	0.8175999218264173	-6.310798903388201	0.34995681770400755
9542000	-3452.9905544061744	-3450.142267283787	-2.8482871223873776	-3450.142267283787	0.9963824376149006	-2.8482871223873776	1.4825321634417947
9543000	-3456.930843715318	-3453.643284023719	-3.2875596915992005	-3453.643284023719	1.1432702945980942	-3.2875596915992005	1.2010967775472905
9544000	-3454.3617370132347	-3451.3855919393914	-2.976145073843471	-3451.3855919393914	1.0376726002003531	-2.976145073843471	1.5314702324448706
9545000	-3454.1997677487648	-3450.817594495241	-3.3821732535238453	-3450.817594495241	0.9722649381386053	-3.3821732535238453	2.302634968760296
9546000	-3452.2402676062857	-3449.4209888164487	-2.8192787898368463	-3449.4209888164487	0.9623775478909569	-2.8192787898368463	1.7638113478451003
9547000	-3454.69487450005	-3450.4978326673045	-4.197041832745391	-3450.4978326673045	1.078098777368479	-4.197041832745391	2.5458532564303162
9548000	-3459.0093768500906	-3455.306560622264	-3.7028162278264682	-3455.306560622264	1.061038562402984	-3.7028162278264682	0.8288301223581386
9549000	-3452.2638409538736	-3449.631161571402	-2.632679382471417	-3449.631161571402	0.8827822922492422	-2.632679382471417	1.7408134940348783
9550000	-3459.4693857316765	-3454.805995667425	-4.663390064251315	-3454.805995667425	1.0090112781367624	-4.663390064251315	3.204228827101895
9551000	-3454.833910842993	-3452.0872235741545	-2.746687268838805	-3452.0872235741545	0.8930294375721045	-2.746687268838805	1.3407215369533836
9552000	-3454.28847491799	-3449.897220426589	-4.391254491400804	-3449.897220426589	0.9841401783815058	-4.391254491400804	0.6260412157326796
9553000	-3453.1489947879036	-3449.9966132905947	-3.152381497308843	-3449.9966132905947	0.9831825003123286	-3.152381497308843	1.2274113471841563
9554000	-3453.7947059886524	-3450.4139593833083	-3.3807466053442132	-3450.4139593833083	0.9667674569453504	-3.3807466053442132	2.3379407872358184
9555000	-3453.699703132919	-3450.678876558036	-3.0208265748828387	-3450.678876558036	0.9857498018697883	-3.0208265748828387	1.9997039244016854
9556000	-3455.074284751896	-3452.2444581077802	-2.829826644115858	-3452.2444581077802	0.8549045647952381	-2.829826644115858	2.2579159285335875
9557000	-3452.650804540144	-3449.7294611707753	-2.9213433693685014	-3449.7294611707753	0.8926072993683447	-2.9213433693685014	1.093646744185704
9558000	-3454.0575306524042	-3451.607813925917	-2.4497167264872393	-3451.607813925917	0.8575039176634004	-2.4497167264872393	1.5565566732360512
9559000	-3452.5859887723363	-3449.598412682685	-2.987576089651293	-3449.598412682685	0.9363491689354971	-2.987576089651293	1.2008119803629258
9560000	-3456.174694585042	-3452.515587547853	-3.6591070371887295	-3452.515587547853	1.1803843665702363	-3.6591070371887295	1.1160727651827511
9561000	-3458.494428298029	-3453.6032979151814	-4.891130382847549	-3453.6032979151814	1.0331400356839204	-4.891130382847549	2.93174233208624
9562000	-3454.534513945646	-3451.1872766737233	-3.3472372719223964	-3451.1872766737233	1.0417097050034816	-3.3472372719223964	2.0020455283684013
9563000	-3454.4088499208065	-3451.045534973237	-3.36331494756955	-3451.045534973237	0.929121186924565	-3.36331494756955	2.434616855925503
9564000	-3455.037443563971	-3451.787882480928	-3.2495610830429227	-3451.787882480928	0.9876964258236213	-3.2495610830429227	2.217734599081513
9565000	-3452.169216262757	-3449.036027972158	-3.1331882905989294	-3449.036027972158	0.9827212214873319	-3.1331882905989294	1.1216946026638328
9566000	-3456.7562941371007	-3451.7722131513074	-4.984080985793178	-3451.7722131513074	1.0431601905040375	-4.984080985793178	0.5382571037276627
9567000	-3456.3041509440295	-3449.8677287583446	-6.436422185684938	-3449.8677287583446	0.8600857231596115	-6.436422185684938	4.6271735742655355
9568000	-3455.827777177591	-3452.2856232072863	-3.542153970304571	-3452.2856232072863	0.9755697376016307	-3.542153970304571	2.4068789390306473
9569000	-3457.064841447347	-3453.341169823317	-3.723671624029765	-3453.341169823317	1.1114477190523107	-3.723671624029765	1.7455156160989753
9570000	-3458.142543926928	-3454.3058764756042	-3.8366674513236743	-3454.3058764756042	1.1781861356265295	-3.8366674513236743	0.956747088260348
9571000	-3456.410789998066	-3451.853728328763	-4.5570616693030725	-3451.853728328763	1.0987330924263483	-4.5570616693030725	2.659276444048548
9572000	-3455.558191552046	-3452.281463288119	-3.276728263926996	-3452.281463288119	0.9249957934534032	-3.276728263926996	1.021268936172829
9573000	-3455.5335931553554	-3452.452192711636	-3.081400443719157	-3452.452192711636	1.0168036061045755	-3.081400443719157	1.4861594431456164
9574000	-3455.0293433612437	-3452.0610535798764	-2.9682897813674707	-3452.0610535798764	0.8158613595913734	-2.9682897813674707	2.6019535347668805
9575000	-3456.5313455877863	-3452.962426756368	-3.568918831417963	-3452.962426756368	1.1603690325861373	-3.568918831417963	1.1428211469962073
9576000	-3454.4400017448147	-3450.4489413120295	-3.9910604327852495	-3450.4489413120295	1.1328623875183046	-3.9910604327852495	2.1002449789441537
9577000	-3455.2083312581626	-3452.443601040931	-2.7647302172315746	-3452.443601040931	0.9565936015654525	-2.7647302172315746	1.6510061771159596
9578000	-3454.4041281605246	-3450.6553128210994	-3.7488153394250707	-3450.6553128210994	0.8947188314187416	-3.7488153394250707	0.7692525584850202
9579000	-3454.6043597126345	-3450.373580458559	-4.230779254075452	-3450.373580458559	0.9604582549062164	-4.230779254075452	3.0025056458033403
9580000	-3454.2147378805626	-3450.286414100439	-3.9283237801239244	-3450.286414100439	1.0528333184242984	-3.9283237801239244	0.7815436984526027
9581000	-3457.711483805793	-3454.7798993764086	-2.931584429384105	-3454.7798993764086	0.9038267224202516	-2.931584429384105	1.7187190338370517
9582000	-3456.9866376232007	-3453.987650687383	-2.9989869358178565	-3453.987650687383	0.9043819601991063	-2.9989869358178565	2.0102939579043264
9583000	-3454.158558624877	-3451.622050923125	-2.5365077017523223	-3451.622050923125	0.8477381429713566	-2.5365077017523223	1.3965263361069447
9584000	-3452.722554652529	-3449.9644465885954	-2.758108063933867	-3449.9644465885954	0.895887804987326	-2.758108063933867	1.8298304817528002
9585000	-3455.589534955794	-3452.7044019275268	-2.885133028267303	-3452.7044019275268	0.9028771556211678	-2.885133028267303	1.4648274062059916
9586000	-3454.278718758442	-3451.3513507132766	-2.9273680451654642	-3451.3513507132766	1.0325675272713417	-2.9273680451654642	1.5611908188109878
9587000	-3455.4866209638867	-3452.5924751112784	-2.8941458526082773	-3452.5924751112784	0.9204566067210793	-2.8941458526082773	1.3217398495830945
9588000	-3455.349860431789	-3452.301708958283	-3.0481514735058375	-3452.301708958283	0.9049481449351767	-3.0481514735058375	1.1708143573631111
9589000	-3453.9307539099204	-3450.6041470762852	-3.3266068336350556	-3450.6041470762852	1.0075160257946252	-3.3266068336350556	1.9879531982944532
9590000	-3453.5177321590586	-3450.513283064406	-3.004449094652278	-3450.513283064406	0.9990680839142599	-3.004449094652278	1.2398319493827732
9591000	-3454.111978593796	-3450.645135433374	-3.4668431604219623	-3450.645135433374	1.0260536870545762	-3.4668431604219623	2.041004633018713
9592000	-3454.670594753996	-3450.053119129887	-4.617475624109046	-3450.053119129887	0.9424565070012201	-4.617475624109046	3.357877291265817
9593000	-3453.2088530829064	-3449.507560580148	-3.701292502758599	-3449.507560580148	1.0230893287146923	-3.701292502758599	2.4628745267723913
9594000	-3455.2887173890686	-3451.0102047407286	-4.27851264834008	-3451.0102047407286	1.0674605066618332	-4.27851264834008	2.48427327487288
9595000	-3452.4831623972977	-3449.5638113540317	-2.9193510432661656	-3449.5638113540317	0.8837364446811058	-2.9193510432661656	2.110572134459059
9596000	-3455.5510276855907	-3452.773445822149	-2.7775818634418643	-3452.773445822149	0.9412777219156415	-2.7775818634418643	1.6478031616251714
9597000	-3452.6999652803684	-3450.0556507386877	-2.6443145416806884	-3450.0556507386877	0.908660405822354	-2.6443145416806884	1.363680710173352
9598000	-3452.1701872292174	-3449.3813812168846	-2.7888060123326834	-3449.3813812168846	0.908773936799534	-2.7888060123326834	1.8465395309828974
9599000	-3452.3296230288547	-3449.507890106134	-2.8217329227210057	-3449.507890106134	0.9630063396279486	-2.8217329227210057	1.3826963077785703
9600000	-3456.2516273957926	-3453.1121833699494	-3.1394440258432903	-3453.1121833699494	0.9074968188086435	-3.1394440258432903	1.9893990385117786
9601000	-3457.5121535726607	-3450.068056367608	-7.444097205053005	-3450.068056367608	1.051700851364744	-7.444097205053005	4.346343069679817
9602000	-3456.5132696193955	-3454.0335687381635	-2.479700881231943	-3454.0335687381635	0.8769900870968667	-2.479700881231943	1.8791223535663915
9603000	-3453.807513310335	-3450.8293774164667	-2.9781358938679157	-3450.8293774164667	0.9768839479114634	-2.9781358938679157	1.6160155811868333
9604000	-3457.003048308301	-3450.8210844446908	-6.181963863610093	-3450.8210844446908	0.847988565873677	-6.181963863610093	4.492973992858916
9605000	-3455.41171561483	-3452.185131112622	-3.226584502208089	-3452.185131112622	1.1238255331045692	-3.226584502208089	1.4986854880835176
9606000	-3452.575127616871	-3449.3228120604094	-3.252315556461971	-3449.3228120604094	0.9922172763730426	-3.252315556461971	1.993506149525504
9607000	-3455.983711460158	-3452.615516026787	-3.368195433370627	-3452.615516026787	0.9413499744949725	-3.368195433370627	2.250094291303249
9608000	-3454.564390709949	-3450.8583076557775	-3.70608305417115	-3450.8583076557775	0.9890250767481376	-3.70608305417115	2.3351288216304953
9609000	-3454.364818652536	-3451.753484529512	-2.611334123023808	-3451.753484529512	0.8198064847950198	-2.611334123023808	1.2762310837163515
9610000	-3453.0247378025015	-3450.0948848970916	-2.929852905410103	-3450.0948848970916	0.9668430153608726	-2.929852905410103	1.460745558676913
9611000	-3453.344162995675	-3450.3138293684046	-3.0303336272706662	-3450.3138293684046	0.9713629656680921	-3.0303336272706662	2.117336139459528
9612000	-3455.849294859181	-3452.319008384825	-3.5302864743559974	-3452.319008384825	0.9291568812634574	-3.5302864743559974	2.45670083229987
9613000	-3456.8965167620986	-3454.334542977157	-2.561973784941428	-3454.334542977157	0.8407543529040193	-2.561973784941428	1.6111861807634846
9614000	-3454.3645414772063	-3451.2818846261716	-3.082656851034825	-3451.2818846261716	0.9413974173405322	-3.082656851034825	1.1190415329155052
9615000	-3453.365977003272	-3450.0293061361135	-3.33667086715852	-3450.0293061361135	1.094990116156401	-3.33667086715852	1.3835610240552292
9616000	-3454.409927385625	-3450.8719786238757	-3.5379487617490915	-3450.8719786238757	0.968028508340601	-3.5379487617490915	2.586017379829952
9617000	-3453.0836665796623	-3450.0053806256014	-3.0782859540607164	-3450.0053806256014	0.9784380219227774	-3.0782859540607164	1.9864333110975865
9618000	-3453.5650482991578	-3450.480658964632	-3.0843893345256967	-3450.480658964632	0.9390276120877417	-3.0843893345256967	1.180281221352353
9619000	-3452.9389915735733	-3450.192507813995	-2.7464837595784255	-3450.192507813995	0.9211000052617799	-2.7464837595784255	1.4772730917680532
9620000	-3451.725801588394	-3448.8702254202753	-2.8555761681184455	-3448.8702254202753	0.9532547998554214	-2.8555761681184455	1.7607244977720333
9621000	-3453.7226578983486	-3450.460921286127	-3.261736612221684	-3450.460921286127	1.0136130656321416	-3.261736612221684	1.1593408502460458
