#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7816000	-31666.85468794201	-31662.36422268203	-4.490465259979527	-31662.36422268203	1.00686196950621	-4.490465259979527	0.9236497490644988
7817000	-31666.485207561596	-31660.68054663487	-5.804660926726214	-31660.68054663487	1.0034371534741053	-5.804660926726214	2.153963028519759
7818000	-31665.81284638025	-31660.483778058788	-5.329068321462738	-31660.483778058788	0.9779326660282743	-5.329068321462738	2.042534031483276
7819000	-31667.694889163984	-31661.5798132812	-6.1150758827837475	-31661.5798132812	0.9926029306072485	-6.1150758827837475	0.42837042990346685
7820000	-31665.50940113515	-31660.991773617745	-4.517627517405856	-31660.991773617745	1.030643130188115	-4.517627517405856	1.2623886803805604
7821000	-31665.166854220548	-31660.802686419618	-4.364167800931238	-31660.802686419618	0.9788016251985403	-4.364167800931238	1.2216498599627672
7822000	-31666.474121965635	-31660.405917461103	-6.068204504532137	-31660.405917461103	1.04443145982012	-6.068204504532137	2.2146748896138635
7823000	-31664.62789975217	-31660.084366563333	-4.543533188837036	-31660.084366563333	1.0060858640885932	-4.543533188837036	1.3640146819936554
7824000	-31666.12435898458	-31661.711050755468	-4.4133082291123635	-31661.711050755468	0.9955177989446201	-4.4133082291123635	1.0700682725169393
7825000	-31666.221577858076	-31661.594431016794	-4.6271468412810535	-31661.594431016794	1.0092664872696353	-4.6271468412810535	0.867779668770398
7826000	-31668.06048735024	-31663.398268924924	-4.6622184253167545	-31663.398268924924	1.0636264465669785	-4.6622184253167545	0.9536002061503789
7827000	-31667.13275581348	-31662.15952860622	-4.973227207260839	-31662.15952860622	0.9679629395660433	-4.973227207260839	1.9137879908657778
7828000	-31669.752190199564	-31662.52973469154	-7.222455508023083	-31662.52973469154	1.0502648005026651	-7.222455508023083	2.6735656618578485
7829000	-31665.20112121504	-31660.455590324134	-4.745530890906041	-31660.455590324134	1.0078699804385334	-4.745530890906041	1.6207564737980027
7830000	-31667.531280585583	-31662.945178422167	-4.586102163414816	-31662.945178422167	1.0199854136305124	-4.586102163414816	1.4668858760292018
7831000	-31665.706888234447	-31660.388074999293	-5.318813235153984	-31660.388074999293	1.0194251898062427	-5.318813235153984	1.9219686474331397
7832000	-31667.5007170174	-31662.688663055298	-4.812053962100104	-31662.688663055298	0.9955515113285174	-4.812053962100104	0.708673086174811
7833000	-31667.26317391581	-31662.69538452382	-4.56778939199033	-31662.69538452382	0.9855041824951575	-4.56778939199033	0.8810151668338009
7834000	-31666.502087069868	-31660.725979752864	-5.776107317005468	-31660.725979752864	0.982702330590688	-5.776107317005468	2.2127603783096417
7835000	-31664.71571328501	-31660.2426567471	-4.473056537908759	-31660.2426567471	0.9885540555648865	-4.473056537908759	0.9324197540020384
7836000	-31667.16914772901	-31662.79259940673	-4.376548322283152	-31662.79259940673	1.0020766495154325	-4.376548322283152	1.0103333561519248
7837000	-31666.296675403082	-31661.878226888533	-4.418448514549062	-31661.878226888533	0.981156451836432	-4.418448514549062	1.3678719286770262
7838000	-31666.519771787265	-31662.005838768215	-4.513933019050278	-31662.005838768215	0.9612874898107567	-4.513933019050278	1.5688049998293079
7839000	-31669.42073421445	-31664.901890013934	-4.518844200517066	-31664.901890013934	0.9999254794377879	-4.518844200517066	0.9579250297685714
7840000	-31665.10636192769	-31660.753241908562	-4.353120019128663	-31660.753241908562	0.9867388958789659	-4.353120019128663	1.2718429310198909
7841000	-31666.045529177543	-31661.596081476928	-4.449447700616464	-31661.596081476928	0.9826415246308132	-4.449447700616464	1.0503050801576215
7842000	-31666.310350802964	-31660.85297443881	-5.4573763641516155	-31660.85297443881	1.0214270665489478	-5.4573763641516155	0.5534347763050993
7843000	-31668.27253488339	-31659.8394037989	-8.433131084490006	-31659.8394037989	1.0044270191878537	-8.433131084490006	3.215126112543519
7844000	-31666.20450607808	-31661.62372292421	-4.580783153871096	-31661.62372292421	1.0435999621457623	-4.580783153871096	0.9541689813282274
7845000	-31671.616514919526	-31666.61151140053	-5.005003518995446	-31666.61151140053	0.9717968499158435	-5.005003518995446	1.771486813829737
7846000	-31665.617104582467	-31660.55167735925	-5.065427223216963	-31660.55167735925	1.0255716343503707	-5.065427223216963	1.7484127956463762
7847000	-31665.085938353415	-31660.595007818058	-4.490930535356706	-31660.595007818058	1.0453869143196657	-4.490930535356706	1.02944890784469
7848000	-31668.640239956865	-31663.905350164412	-4.734889792454104	-31663.905350164412	1.015566559990202	-4.734889792454104	1.5144743573664416
7849000	-31666.916423866085	-31662.43411008713	-4.482313778951887	-31662.43411008713	1.005931181699822	-4.482313778951887	1.2336496090059133
7850000	-31664.574182301643	-31660.143190237883	-4.430992063760497	-31660.143190237883	0.99584608583486	-4.430992063760497	1.1988163549005773
7851000	-31666.813081223423	-31662.2018101717	-4.611271051723309	-31662.2018101717	1.0503412129097747	-4.611271051723309	0.9201995208169494
7852000	-31665.368636330033	-31661.045328482403	-4.323307847630536	-31661.045328482403	0.9883789219408378	-4.323307847630536	1.2288575878355792
7853000	-31667.46498279578	-31662.850855007575	-4.61412778820594	-31662.850855007575	1.0139249811132438	-4.61412778820594	0.8603081571046125
7854000	-31665.18020534216	-31660.397059831754	-4.783145510405455	-31660.397059831754	1.043931684943953	-4.783145510405455	0.7811631171752023
7855000	-31665.51115744646	-31661.079828703358	-4.431328743102687	-31661.079828703358	0.9837069134293936	-4.431328743102687	1.3211898522864465
7856000	-31664.664323034347	-31660.06345582126	-4.600867213088963	-31660.06345582126	0.9903582806336402	-4.600867213088963	1.4978275754003503
7857000	-31664.02404825634	-31659.549588607588	-4.47445964875014	-31659.549588607588	1.0083721906782874	-4.47445964875014	1.3290708553700865
7858000	-31669.43253543516	-31663.41362944435	-6.018905990811974	-31663.41362944435	1.0032051485637221	-6.018905990811974	2.2723007791513035
7859000	-31668.043855205397	-31661.385504214522	-6.658350990874706	-31661.385504214522	0.9707281436619599	-6.658350990874706	0.36074530237676594
7860000	-31667.71724046357	-31662.97054969234	-4.746690771228252	-31662.97054969234	0.9754259654678664	-4.746690771228252	1.727682988665873
7861000	-31670.173541892545	-31664.879588632706	-5.293953259840205	-31664.879588632706	0.9990231658465636	-5.293953259840205	1.8941963933922508
7862000	-31667.42200243678	-31663.088284101334	-4.3337183354437245	-31663.088284101334	0.9866423333621216	-4.3337183354437245	1.1056775121981741
7863000	-31670.446918702928	-31665.758879464334	-4.688039238594133	-31665.758879464334	0.9714801722076949	-4.688039238594133	0.7958036682071444
7864000	-31665.910231613943	-31660.74109450973	-5.169137104215578	-31660.74109450973	0.9971472744580533	-5.169137104215578	1.8483282551518596
7865000	-31665.084294587065	-31660.38530101858	-4.698993568483509	-31660.38530101858	1.0086484711075507	-4.698993568483509	0.7835023205411757
7866000	-31667.127665190943	-31662.662189084564	-4.465476106379661	-31662.662189084564	0.9776169693371229	-4.465476106379661	0.9528039309507342
7867000	-31667.8488440504	-31660.903597108838	-6.945246941564456	-31660.903597108838	1.015092623701491	-6.945246941564456	0.33507563919582434
7868000	-31665.1780407552	-31660.58227677128	-4.595763983917036	-31660.58227677128	1.000198092956531	-4.595763983917036	0.8457450928172408
7869000	-31666.449545370935	-31661.61841324729	-4.831132123644738	-31661.61841324729	1.0315136244692444	-4.831132123644738	1.651446729353692
7870000	-31669.572262274254	-31662.196859693886	-7.375402580367334	-31662.196859693886	1.0077525110730083	-7.375402580367334	2.72337247178544
7871000	-31665.85140007955	-31661.38979175082	-4.4616083287338535	-31661.38979175082	0.9971475099949307	-4.4616083287338535	1.3830362972554915
7872000	-31669.869766621403	-31665.334675687092	-4.535090934310773	-31665.334675687092	0.9801536256581428	-4.535090934310773	1.4568233233120125
7873000	-31665.500711218276	-31660.900568073732	-4.6001431445438214	-31660.900568073732	1.0199565334715397	-4.6001431445438214	1.300594638896725
7874000	-31665.460478456618	-31661.12033506919	-4.340143387428992	-31661.12033506919	0.9905576285292443	-4.340143387428992	1.1801657646647736
7875000	-31666.47667505666	-31661.890483609386	-4.5861914472741905	-31661.890483609386	1.0063494144776983	-4.5861914472741905	0.9185323629299841
7876000	-31671.92319127678	-31666.58042473772	-5.3427665390575605	-31666.58042473772	1.0702756155968245	-5.3427665390575605	1.811626291944784
7877000	-31666.709095647966	-31660.426215103576	-6.282880544390732	-31660.426215103576	0.9935963575135431	-6.282880544390732	2.403548424151156
7878000	-31669.13405616987	-31664.374725198526	-4.7593309713447445	-31664.374725198526	1.0365684071602161	-4.7593309713447445	0.8124097659825544
7879000	-31665.695926616336	-31661.213943619463	-4.481982996872555	-31661.213943619463	0.9727980796467233	-4.481982996872555	1.4634285445659698
7880000	-31664.579401569845	-31659.953829583927	-4.625571985917794	-31659.953829583927	1.0365575861269305	-4.625571985917794	1.3729416742433116
7881000	-31665.607640567123	-31660.747327479647	-4.860313087475903	-31660.747327479647	1.0249684055238901	-4.860313087475903	0.7386153412847872
7882000	-31667.851182963874	-31663.41973662886	-4.431446335012749	-31663.41973662886	0.9760749202263516	-4.431446335012749	1.0575473702769465
7883000	-31664.283219494802	-31659.30486544844	-4.978354046360024	-31659.30486544844	1.002069927267603	-4.978354046360024	1.7491791485118648
7884000	-31670.810661869087	-31666.422249953706	-4.3884119153813	-31666.422249953706	0.9912387104100322	-4.3884119153813	1.1472048071793535
7885000	-31666.630814561937	-31662.264089757646	-4.366724804292025	-31662.264089757646	0.9676887471609756	-4.366724804292025	1.234056272043567
7886000	-31666.64459311089	-31660.105656836327	-6.538936274561476	-31660.105656836327	1.0235030608891018	-6.538936274561476	2.4519043127029807
7887000	-31668.76019283343	-31661.836329973397	-6.9238628600328544	-31661.836329973397	1.0283650251436824	-6.9238628600328544	2.5615571737417997
7888000	-31666.54779564278	-31661.61865447132	-4.929141171458668	-31661.61865447132	1.005584114477102	-4.929141171458668	1.621174161173697
7889000	-31664.933777281432	-31660.54139003823	-4.392387243200835	-31660.54139003823	0.9877607084328199	-4.392387243200835	0.9634449607363846
7890000	-31665.44155018221	-31661.053983744903	-4.387566437308612	-31661.053983744903	1.0057072382080012	-4.387566437308612	1.068064421249568
7891000	-31665.998207807217	-31659.979350609305	-6.018857197911979	-31659.979350609305	0.9959751760237425	-6.018857197911979	2.298955326797166
7892000	-31665.723215316066	-31661.32790531582	-4.395310000248132	-31661.32790531582	0.9933628076552046	-4.395310000248132	1.3418544724891937
7893000	-31667.239534766824	-31661.484974872958	-5.754559893867438	-31661.484974872958	1.0570179178373766	-5.754559893867438	2.040981465184391
7894000	-31665.741205985334	-31661.116129830614	-4.625076154721463	-31661.116129830614	1.003905774818553	-4.625076154721463	1.4999061215574698
7895000	-31665.47305492578	-31661.007024598293	-4.466030327486887	-31661.007024598293	1.0261079580374313	-4.466030327486887	1.2148289417694988
7896000	-31666.243545232333	-31661.316843457786	-4.926701774547544	-31661.316843457786	1.0129485355919985	-4.926701774547544	0.706073973102482
7897000	-31666.148944210214	-31661.549583612716	-4.599360597498319	-31661.549583612716	1.0053398082403657	-4.599360597498319	0.8728394759911056
7898000	-31666.415875663515	-31661.963177531125	-4.45269813239171	-31661.963177531125	0.9910137802742914	-4.45269813239171	1.1642976217292416
7899000	-31666.109926916706	-31661.69489056002	-4.4150363566866195	-31661.69489056002	0.9826758010351705	-4.4150363566866195	1.2196131120876588
7900000	-31664.906481089885	-31660.465539485675	-4.440941604212395	-31660.465539485675	1.0162269478561072	-4.440941604212395	1.0936413383927717
7901000	-31665.617935686758	-31660.90948363984	-4.708452046917677	-31660.90948363984	0.97945039026633	-4.708452046917677	1.5718949239291413
7902000	-31666.93615872922	-31662.262221877296	-4.6739368519229085	-31662.262221877296	0.9780710477666354	-4.6739368519229085	0.7562989464760723
7903000	-31665.281288136972	-31660.159126400187	-5.122161736786116	-31660.159126400187	1.008334471209731	-5.122161736786116	0.6334924128996595
7904000	-31669.915782770844	-31664.416156948384	-5.499625822460193	-31664.416156948384	0.9932743714325358	-5.499625822460193	0.5223518042774274
7905000	-31668.596977533864	-31663.355437257713	-5.241540276152097	-31663.355437257713	1.0035928152018416	-5.241540276152097	1.8637708494787957
7906000	-31669.392654891097	-31664.37459810601	-5.018056785086714	-31664.37459810601	1.0300614448560261	-5.018056785086714	0.6785958118661658
7907000	-31669.44905971775	-31664.98834650496	-4.4607132127895746	-31664.98834650496	0.9877928651706783	-4.4607132127895746	1.1513929413609636
7908000	-31667.28318756556	-31662.02632882055	-5.256858745010988	-31662.02632882055	0.9975905034959548	-5.256858745010988	0.5768605561682716
7909000	-31666.70301540822	-31661.981801479174	-4.7212139290449695	-31661.981801479174	1.0476115875693817	-4.7212139290449695	0.8212238536133383
7910000	-31664.8892008715	-31660.45623789009	-4.432962981411482	-31660.45623789009	0.9896763777035638	-4.432962981411482	1.0231013616995805
7911000	-31665.608085058448	-31660.76514354621	-4.842941512236859	-31660.76514354621	0.9720254293494653	-4.842941512236859	1.7729690564180551
7912000	-31668.186847306108	-31662.8624659034	-5.324381402708657	-31662.8624659034	1.0571478920842237	-5.324381402708657	1.7685598462793033
7913000	-31667.177891007435	-31662.50197854297	-4.6759124644659575	-31662.50197854297	1.03030562177567	-4.6759124644659575	1.4919618118750768
7914000	-31666.52761673391	-31662.033278328898	-4.49433840501181	-31662.033278328898	0.9880296663597756	-4.49433840501181	1.4540060993702735
7915000	-31669.65175496618	-31665.324198261085	-4.327556705096827	-31665.324198261085	0.9696463045613355	-4.327556705096827	1.4039215325738494
7916000	-31665.790707876746	-31661.151626631996	-4.639081244749235	-31661.151626631996	1.0465712427600464	-4.639081244749235	1.4357584483749488
7917000	-31665.244983424618	-31660.832407903898	-4.412575520722129	-31660.832407903898	1.0027506658750438	-4.412575520722129	1.0430747663535218
7918000	-31668.058324796795	-31663.254760253993	-4.803564542802166	-31663.254760253993	0.9429533869203189	-4.803564542802166	0.702006739323903
7919000	-31664.628958543635	-31659.786609128732	-4.842349414902793	-31659.786609128732	1.025050617764029	-4.842349414902793	0.7431167408369307
7920000	-31673.260576054217	-31667.726512877965	-5.534063176251566	-31667.726512877965	0.9443441779461489	-5.534063176251566	0.5255564114886623
7921000	-31664.226295489563	-31659.782453472384	-4.443842017178616	-31659.782453472384	0.9846808691688721	-4.443842017178616	1.3067784704831726
7922000	-31667.439078378087	-31662.68048873233	-4.758589645754915	-31662.68048873233	0.9674972182983514	-4.758589645754915	1.700191112575177
7923000	-31668.41839455994	-31663.030573366646	-5.387821193294436	-31663.030573366646	0.9716302100062043	-5.387821193294436	2.0190949956234197
7924000	-31666.793307833737	-31662.195013767807	-4.598294065931745	-31662.195013767807	1.008181178681958	-4.598294065931745	1.3491187243577747
7925000	-31666.03681036265	-31661.533961136483	-4.502849226165914	-31661.533961136483	1.0234238874409278	-4.502849226165914	1.2978521145844704
7926000	-31667.45117987568	-31662.720328127296	-4.73085174838239	-31662.720328127296	1.0622818099195608	-4.73085174838239	1.4215316597067753
7927000	-31664.524118457364	-31659.998925500797	-4.525192956565779	-31659.998925500797	1.0384420264492673	-4.525192956565779	1.0217577156906248
7928000	-31665.29812138356	-31660.827582496808	-4.470538886750635	-31660.827582496808	0.9804350975016792	-4.470538886750635	0.9605396155635143
7929000	-31665.2288418179	-31659.778696733425	-5.45014508447781	-31659.778696733425	1.0062238804507526	-5.45014508447781	1.969431445357478
7930000	-31669.446128030573	-31662.05502788428	-7.3911001462929935	-31662.05502788428	1.0323787850248314	-7.3911001462929935	2.6871684984679867
7931000	-31663.79891652299	-31659.37500059806	-4.423915924931713	-31659.37500059806	0.9984749656819683	-4.423915924931713	1.039880873119896
7932000	-31664.23172315016	-31659.776873917817	-4.454849232341739	-31659.776873917817	1.0024349726030148	-4.454849232341739	1.2637757769091225
7933000	-31665.885456965003	-31661.3632843685	-4.522172596503492	-31661.3632843685	1.026078228358829	-4.522172596503492	1.2011323015422393
7934000	-31669.825755420545	-31661.32279956007	-8.502955860476504	-31661.32279956007	1.0073447891026244	-8.502955860476504	3.1524901175414395
7935000	-31666.969092338968	-31661.84843895172	-5.120653387244776	-31661.84843895172	0.9759517587605543	-5.120653387244776	1.8600245076113242
7936000	-31666.530928739438	-31661.55473129761	-4.976197441830414	-31661.55473129761	0.9812057464140247	-4.976197441830414	1.844624073099591
7937000	-31664.14338475636	-31659.65907441716	-4.484310339201697	-31659.65907441716	1.0295912568334031	-4.484310339201697	1.2272509797213702
7938000	-31667.39773179562	-31662.911621267263	-4.486110528354917	-31662.911621267263	0.9898879919129606	-4.486110528354917	1.0475188465040532
7939000	-31665.565349261844	-31660.342158586576	-5.223190675268216	-31660.342158586576	1.026569247186055	-5.223190675268216	1.8429161300399186
7940000	-31666.178614446097	-31660.537069298418	-5.641545147679071	-31660.537069298418	1.0305847398383543	-5.641545147679071	2.0171184060366203
7941000	-31664.647503532175	-31660.119859473936	-4.527644058238309	-31660.119859473936	1.0308818895421181	-4.527644058238309	1.0224165530030815
7942000	-31667.61353589867	-31661.51414620044	-6.099389698227545	-31661.51414620044	0.969181704976136	-6.099389698227545	0.4304483552890315
7943000	-31664.975262377397	-31660.51772418215	-4.457538195246903	-31660.51772418215	0.9994587501230141	-4.457538195246903	1.2376693268739172
7944000	-31666.754584583763	-31661.19373060969	-5.560853974072279	-31661.19373060969	1.0192421728920402	-5.560853974072279	0.5257039561887037
7945000	-31667.71895063766	-31663.307486897043	-4.411463740618245	-31663.307486897043	0.9730282010974872	-4.411463740618245	1.4524456692408658
7946000	-31665.603311492832	-31661.194784917756	-4.408526575074632	-31661.194784917756	1.0193957386480874	-4.408526575074632	1.1297256127681303
7947000	-31665.591914723173	-31661.163481331198	-4.4284333919765215	-31661.163481331198	1.0216122841924329	-4.4284333919765215	1.1842132077284828
7948000	-31666.646712658938	-31662.122915774886	-4.523796884051862	-31662.122915774886	1.058944156648232	-4.523796884051862	0.9883245469770079
7949000	-31665.423960061573	-31659.876443762	-5.5475162995733465	-31659.876443762	1.0216041017367932	-5.5475162995733465	0.5320527228075959
7950000	-31667.92346971158	-31662.83072232303	-5.0927473885505306	-31662.83072232303	1.0037019384047556	-5.0927473885505306	1.869296210776485
7951000	-31666.237181478533	-31661.767686207608	-4.469495270924137	-31661.767686207608	1.0204870097857281	-4.469495270924137	1.1084064047678788
7952000	-31664.371746787685	-31659.61565390875	-4.756092878935668	-31659.61565390875	0.9939846687391345	-4.756092878935668	1.6528572349543973
7953000	-31665.972363504236	-31661.06563942793	-4.906724076305675	-31661.06563942793	1.0395327207225116	-4.906724076305675	1.563737026544101
7954000	-31664.453674871398	-31659.902587087334	-4.551087784064096	-31659.902587087334	1.0122902549543153	-4.551087784064096	0.860010207694652
7955000	-31664.729354973886	-31660.18063940616	-4.548715567725342	-31660.18063940616	1.0340347306797515	-4.548715567725342	0.9684479499471521
7956000	-31667.327549363472	-31661.942947795236	-5.3846015682347055	-31661.942947795236	0.9798413823972194	-5.3846015682347055	2.114419569018083
7957000	-31665.411728900453	-31660.909713224675	-4.502015675779624	-31660.909713224675	1.042231102360201	-4.502015675779624	1.2493683803668507
7958000	-31665.849809653322	-31661.381748131997	-4.468061521326888	-31661.381748131997	1.0118270092186479	-4.468061521326888	0.9370814992627262
7959000	-31667.743083302594	-31660.866447235705	-6.876636066887572	-31660.866447235705	0.9679942057945263	-6.876636066887572	2.7422704986586766
7960000	-31666.20386950205	-31661.743016718036	-4.460852784015497	-31661.743016718036	1.0296661175809203	-4.460852784015497	1.16708172727973
7961000	-31667.570104437367	-31662.41889029899	-5.151214138374124	-31662.41889029899	0.9914621036646492	-5.151214138374124	1.7811956998923542
7962000	-31668.388449151877	-31662.491128875965	-5.897320275911322	-31662.491128875965	1.031451216034062	-5.897320275911322	2.1014369691388675
7963000	-31665.876389005305	-31660.360305654518	-5.516083350787927	-31660.360305654518	1.042423004186274	-5.516083350787927	1.9591409161383067
7964000	-31666.062567944875	-31661.62048754566	-4.442080399212811	-31661.62048754566	1.0141385992754264	-4.442080399212811	1.077015646880396
7965000	-31666.122859166615	-31661.61286965857	-4.509989508045232	-31661.61286965857	1.0222224953468166	-4.509989508045232	1.129442944111382
7966000	-31665.713803139904	-31661.0320490462	-4.6817540937029065	-31661.0320490462	1.0246357942193618	-4.6817540937029065	0.8353111030120361
7967000	-31665.53756143302	-31660.92777447686	-4.60978695616175	-31660.92777447686	1.0162855150235859	-4.60978695616175	1.3445923586454598
7968000	-31668.958177872773	-31663.752679377492	-5.205498495281244	-31663.752679377492	0.9792727062412514	-5.205498495281244	0.6072223200998639
7969000	-31665.134754356015	-31660.639814033493	-4.494940322520983	-31660.639814033493	0.990052994579778	-4.494940322520983	1.4067326027961822
7970000	-31664.925222349942	-31660.018473323653	-4.906749026288365	-31660.018473323653	0.9981215698069076	-4.906749026288365	1.7133462075950792
7971000	-31665.725313869145	-31661.34143633385	-4.38387753529545	-31661.34143633385	0.9629811588199204	-4.38387753529545	1.3368732507711465
7972000	-31665.992604285395	-31660.959406981703	-5.0331973036929	-31660.959406981703	1.0229990160272986	-5.0331973036929	1.7949399155950299
7973000	-31667.65106144034	-31661.802645714663	-5.84841572568055	-31661.802645714663	1.0191580819937744	-5.84841572568055	2.205169490100549
7974000	-31668.302959037952	-31663.137719725877	-5.165239312073162	-31663.137719725877	1.0151635047396024	-5.165239312073162	1.8348318294776453
7975000	-31671.983700664685	-31665.339114712653	-6.644585952030765	-31665.339114712653	0.9848439642129957	-6.644585952030765	2.5658672077116043
7976000	-31668.083912207214	-31663.878536259905	-4.2053759473078385	-31663.878536259905	0.9559261813909816	-4.2053759473078385	1.2570086160754015
7977000	-31667.6506495313	-31663.107303749664	-4.543345781635987	-31663.107303749664	1.0246059606711595	-4.543345781635987	1.243462273732555
7978000	-31665.395095930595	-31660.95227101969	-4.442824910904987	-31660.95227101969	0.9936779882491913	-4.442824910904987	1.2336276095691112
7979000	-31665.553603312255	-31660.982169918774	-4.571433393481041	-31660.982169918774	1.0471978248339229	-4.571433393481041	1.2610588221822694
7980000	-31664.944531535402	-31660.35218764739	-4.5923438880113965	-31660.35218764739	1.0137973140599559	-4.5923438880113965	1.3915603639271679
7981000	-31665.90433614084	-31661.338728253944	-4.565607886895897	-31661.338728253944	1.0492945339348432	-4.565607886895897	1.1292272565261474
7982000	-31666.294856495253	-31661.13480939785	-5.1600470974050126	-31661.13480939785	0.9923805224143248	-5.1600470974050126	1.8167933045032019
7983000	-31665.81842167566	-31660.313891428512	-5.504530247148106	-31660.313891428512	1.0023244146967123	-5.504530247148106	0.5323542461823063
7984000	-31669.67555473788	-31663.050684235383	-6.624870502497451	-31663.050684235383	1.0723942100404984	-6.624870502497451	2.4484771100621856
7985000	-31666.697099569155	-31661.830012674145	-4.867086895009294	-31661.830012674145	1.0407332117504318	-4.867086895009294	1.5566360680781275
7986000	-31666.377529687892	-31661.663293431997	-4.714236255896191	-31661.663293431997	1.0088790914225765	-4.714236255896191	1.5685157542512205
7987000	-31666.292058639126	-31659.86340792973	-6.428650709397833	-31659.86340792973	1.020558372227838	-6.428650709397833	0.39231247728419033
7988000	-31664.55286863836	-31659.935854394982	-4.617014243376582	-31659.935854394982	1.0215162199806795	-4.617014243376582	1.4473890062270691
7989000	-31665.496995503585	-31661.087750778614	-4.409244724971238	-31661.087750778614	1.0283790540962363	-4.409244724971238	1.1097734249675988
7990000	-31666.79366698466	-31661.79071105281	-5.002955931849945	-31661.79071105281	1.0227291863921932	-5.002955931849945	1.7415219896357113
7991000	-31664.81899994474	-31660.220125224558	-4.598874720182609	-31660.220125224558	0.989583199543219	-4.598874720182609	1.4930568671973254
7992000	-31666.860111786147	-31661.908540488097	-4.9515712980498945	-31661.908540488097	1.068353498853873	-4.9515712980498945	1.5743932072951965
7993000	-31666.77620784317	-31662.068573366676	-4.707634476492051	-31662.068573366676	0.9880295367790809	-4.707634476492051	1.5499194795887894
7994000	-31668.268074319494	-31662.71501784795	-5.553056471545043	-31662.71501784795	1.0391140657303037	-5.553056471545043	2.006967227701951
7995000	-31665.26183495254	-31660.007873320512	-5.253961632028803	-31660.007873320512	1.0121625092250837	-5.253961632028803	0.6011603336348327
7996000	-31666.211627507408	-31660.428333415082	-5.783294092326463	-31660.428333415082	0.9918890231074337	-5.783294092326463	2.201288795997027
7997000	-31667.098047476036	-31661.287927752513	-5.810119723521792	-31661.287927752513	1.0413949540741458	-5.810119723521792	2.1300110459865436
7998000	-31668.337878080154	-31663.40022021651	-4.937657863645205	-31663.40022021651	0.9706684701153699	-4.937657863645205	1.7472829804388894
7999000	-31665.839773344607	-31660.63690862097	-5.20286472363679	-31660.63690862097	1.041987904270826	-5.20286472363679	1.8288998512787296
8000000	-31668.987966577046	-31664.426961413188	-4.561005163857805	-31664.426961413188	1.037657218670583	-4.561005163857805	1.1032792936623543
8001000	-31664.219286778876	-31659.747997858798	-4.47128892007917	-31659.747997858798	0.9943322511823457	-4.47128892007917	1.316286386223275
8002000	-31664.284227663185	-31659.80310825827	-4.481119404915904	-31659.80310825827	1.029316613018405	-4.481119404915904	1.0249422912136934
8003000	-31665.85994693525	-31661.364797784332	-4.495149150916999	-31661.364797784332	1.0206289909454778	-4.495149150916999	1.3627961576501662
8004000	-31667.07283130741	-31660.943920469475	-6.128910837935806	-31660.943920469475	1.0390607361022306	-6.128910837935806	0.43577107694549044
8005000	-31669.32731070269	-31663.07690947219	-6.250401230498548	-31663.07690947219	1.0347823547547554	-6.250401230498548	2.240605925990285
8006000	-31666.032457439458	-31661.53607199052	-4.496385448938327	-31661.53607199052	0.9634784180968446	-4.496385448938327	0.8761863554058742
8007000	-31666.09426989391	-31661.49264635641	-4.601623537498552	-31661.49264635641	1.0450257046534326	-4.601623537498552	0.8808107074185291
8008000	-31667.53233976745	-31660.137607688317	-7.394732079132467	-31660.137607688317	0.9907303479718899	-7.394732079132467	2.864725784989179
