Sample	posterior	ESS(posterior)	likelihood	prior
7669000	-31665.558656315705	5704.5	-31660.99970044452	-4.558955871184139
7670000	-31666.851339012628	5705.2	-31662.42685280805	-4.424486204576356
7671000	-31668.435605157658	5707.5	-31662.865327616735	-5.570277540921256
7672000	-31668.40775797649	5708.5	-31662.326747582665	-6.081010393824165
7673000	-31666.072983843686	5709.5	-31661.619487242013	-4.453496601673654
7674000	-31667.341767457037	5710.0	-31662.1138149818	-5.2279524752369
7675000	-31664.70297543029	5713.3	-31659.90979070975	-4.793184720541754
7676000	-31668.283298499246	5713.0	-31663.591461728258	-4.691836770988589
7677000	-31667.37809140173	5712.8	-31660.623676514395	-6.754414887333839
7678000	-31664.38789425131	5716.0	-31659.88688737616	-4.50100687514991
7679000	-31664.643679959434	5714.4	-31660.185931468426	-4.457748491009424
7680000	-31668.50898635724	5717.9	-31663.80989707335	-4.699089283885963
7681000	-31669.28239088159	5721.3	-31663.81903955269	-5.463351328902434
7682000	-31667.53952527398	5721.3	-31662.206212371235	-5.333312902743276
7683000	-31665.833677471383	5722.7	-31661.190062377707	-4.643615093676527
7684000	-31665.33085804394	5723.8	-31660.580000710906	-4.750857333034898
7685000	-31665.71219976871	5725.1	-31661.16131919006	-4.550880578649591
7686000	-31667.55827878587	5725.1	-31663.187489578573	-4.370789207297312
7687000	-31669.443004371096	5724.8	-31663.302086068034	-6.1409183030627
7688000	-31664.80735873018	5726.9	-31660.30470566922	-4.502653060960705
7689000	-31668.81763647581	5728.7	-31664.30231175347	-4.515324722342313
7690000	-31672.948455086276	5726.7	-31666.4369352699	-6.511519816376262
7691000	-31671.44793616084	5709.8	-31666.46785163919	-4.9800845216495
7692000	-31667.11963055248	5707.7	-31662.704926811653	-4.414703740826953
7693000	-31666.523818183112	5709.4	-31661.77218280495	-4.7516353781613825
7694000	-31669.516866073405	5696.6	-31663.03202632528	-6.484839748126102
7695000	-31666.064062220215	5701.5	-31661.320983616235	-4.743078603980807
7696000	-31665.19802553267	5710.8	-31660.651055560866	-4.546969971803515
7697000	-31666.899073076012	5711.1	-31660.69501227336	-6.2040608026526
7698000	-31671.794937765862	5710.1	-31665.511147030054	-6.283790735807954
7699000	-31665.286409902867	5714.4	-31660.876282281602	-4.410127621262459
7700000	-31666.74014822989	5715.0	-31661.024750881283	-5.715397348605965
7701000	-31666.40182635652	5716.1	-31661.58313428755	-4.818692068969841
7702000	-31665.88445931859	5717.7	-31661.395922477364	-4.488536841224679
7703000	-31666.385078625986	5718.9	-31661.9926065271	-4.392472098885949
7704000	-31664.668799336094	5722.0	-31660.179030686406	-4.489768649687624
7705000	-31667.5286872124	5724.5	-31662.539490082927	-4.989197129475689
7706000	-31669.225353902053	5728.2	-31664.4045067512	-4.82084715085262
7707000	-31668.169344806007	5729.0	-31663.584037740013	-4.585307065992538
7708000	-31664.421525024838	5731.9	-31659.72501645639	-4.696508568448912
7709000	-31666.7499386276	5732.3	-31662.25146238575	-4.498476241848047
7710000	-31667.329295769054	5732.9	-31662.511218681153	-4.818077087899363
7711000	-31664.588072898798	5737.0	-31660.04119406062	-4.546878838177932
7712000	-31667.056797603884	5737.7	-31661.94352341632	-5.113274187564106
7713000	-31665.38304284579	5737.7	-31660.388144491437	-4.994898354355505
7714000	-31666.578888247932	5738.4	-31661.389437109017	-5.189451138915301
7715000	-31665.899701271606	5738.5	-31660.7482446473	-5.1514566243073645
7716000	-31665.027481825113	5737.3	-31660.43255224849	-4.594929576621869
7717000	-31665.993169228714	5736.6	-31661.538096754928	-4.455072473784472
7718000	-31665.25972170147	5735.1	-31660.781478061304	-4.47824364016723
7719000	-31669.917333210975	5743.2	-31665.54121383498	-4.376119375996861
7720000	-31668.764105365368	5745.4	-31663.83292939429	-4.931175971077178
7721000	-31668.098548244387	5745.7	-31662.66525401592	-5.4332942284655825
7722000	-31664.868475698353	5749.0	-31660.310458062846	-4.558017635506904
7723000	-31665.85783747469	5750.9	-31661.14684069608	-4.710996778608906
7724000	-31666.46554310626	5752.0	-31661.96646548805	-4.499077618211043
7725000	-31666.193879235638	5753.6	-31661.627097019576	-4.566782216062851
7726000	-31667.471512958437	5754.3	-31662.60155910527	-4.869953853165319
7727000	-31664.356835337647	5754.4	-31659.663309622185	-4.693525715460311
7728000	-31666.557679659934	5755.0	-31661.81865091477	-4.739028745164626
7729000	-31668.523241551993	5759.0	-31660.664147522977	-7.859094029017161
7730000	-31664.69084448122	5759.7	-31659.881817437108	-4.809027044114615
7731000	-31665.390247442057	5759.4	-31660.638130474625	-4.752116967432949
7732000	-31664.750691946374	5758.0	-31660.280129380968	-4.470562565405917
7733000	-31668.923884033902	5764.5	-31663.595661498734	-5.328222535167443
7734000	-31665.26980974021	5764.8	-31659.475847700098	-5.793962040111989
7735000	-31666.928567750743	5765.9	-31662.662510452647	-4.266057298096284
7736000	-31667.036707249757	5767.3	-31661.65280424219	-5.383903007567375
7737000	-31669.36768645484	5770.4	-31663.322082880193	-6.045603574645635
7738000	-31665.559364664437	5772.4	-31660.787109603687	-4.772255060752114
7739000	-31664.85413861261	5773.3	-31660.30730716494	-4.546831447666247
7740000	-31666.394342298794	5774.1	-31661.859999694403	-4.534342604392426
7741000	-31667.269501810046	5774.9	-31661.424941694517	-5.8445601155293305
7742000	-31668.637610370544	5775.4	-31664.007553029292	-4.630057341252785
7743000	-31666.687416630037	5776.2	-31660.189970457068	-6.497446172968359
7744000	-31664.589806304077	5776.7	-31660.018652398798	-4.571153905278254
7745000	-31666.764411554726	5777.6	-31661.385239006322	-5.379172548404405
7746000	-31664.684040700333	5779.0	-31660.314612565093	-4.369428135238497
7747000	-31666.654499507662	5779.8	-31661.46341533529	-5.1910841723724905
7748000	-31665.02359147509	5779.4	-31660.56123911592	-4.462352359170519
7749000	-31670.085775575713	5788.0	-31665.729661810863	-4.356113764851494
7750000	-31669.225619805777	5791.5	-31664.65966418657	-4.5659556192064805
7751000	-31666.07533883973	5792.9	-31661.586976798993	-4.4883620407398634
7752000	-31666.03569504322	5794.2	-31660.391709025476	-5.643986017745164
7753000	-31665.957151872437	5796.0	-31661.59201153119	-4.365140341246937
7754000	-31667.692349201992	5795.8	-31661.874245106555	-5.818104095435262
7755000	-31670.57395776299	5788.8	-31662.344218449143	-8.229739313845485
7756000	-31668.718078317357	5785.0	-31663.37893839572	-5.339139921636545
7757000	-31665.748582065127	5787.8	-31660.069716818383	-5.678865246745163
7758000	-31666.864881429854	5788.2	-31661.743645898063	-5.121235531791554
7759000	-31665.772758208852	5790.6	-31661.176526679574	-4.596231529277272
7760000	-31671.010441097456	5782.3	-31666.366514691035	-4.643926406421664
7761000	-31668.163045661855	5777.7	-31663.367235755948	-4.795809905906035
7762000	-31667.330204145634	5776.8	-31660.947973920756	-6.38223022487835
7763000	-31667.066866325666	5776.8	-31662.339359608253	-4.727506717413677
7764000	-31668.95296457611	5771.8	-31664.374131454835	-4.5788331212760855
7765000	-31665.718755610065	5776.0	-31660.963481704228	-4.755273905836999
7766000	-31664.860172714376	5783.2	-31660.444242308	-4.415930406376921
7767000	-31665.01558716707	5785.7	-31660.51798841208	-4.497598754988233
7768000	-31665.918650034426	5786.2	-31661.452098972342	-4.466551062082928
7769000	-31664.530082243156	5783.9	-31660.121903488245	-4.408178754911826
7770000	-31665.921801376215	5783.1	-31660.54673967801	-5.375061698203773
7771000	-31666.48408820641	5783.4	-31662.07436386348	-4.409724342928999
7772000	-31665.853750842172	5781.8	-31661.093640061386	-4.760110780785145
7773000	-31665.797052136695	5780.3	-31661.252808015593	-4.544244121101542
7774000	-31669.951139112076	5789.2	-31665.244173256164	-4.706965855913715
7775000	-31666.306786039968	5789.9	-31661.079907587166	-5.226878452802163
7776000	-31667.97000359456	5790.6	-31663.04859146339	-4.9214121311689345
7777000	-31665.36104546212	5792.8	-31660.43849868261	-4.922546779508152
7778000	-31669.733792063715	5792.4	-31664.662006698487	-5.071785365228461
7779000	-31664.870511734414	5796.5	-31660.555566512805	-4.314945221607626
7780000	-31669.046554747903	5793.3	-31663.895998414933	-5.150556332971613
7781000	-31666.647547681936	5794.2	-31661.281727263162	-5.365820418773396
7782000	-31670.52116796203	5789.7	-31665.85384920388	-4.667318758152728
7783000	-31665.85473219242	5792.7	-31661.08435750849	-4.770374683928491
7784000	-31666.127747864903	5795.0	-31661.391281636428	-4.736466228474932
7785000	-31670.16759554013	5791.8	-31665.462503568448	-4.705091971682726
7786000	-31666.77327446126	5792.3	-31662.212596924874	-4.5606775363848495
7787000	-31666.485184393157	5793.6	-31661.574693094946	-4.91049129821066
7788000	-31665.600022670067	5797.1	-31660.73486319138	-4.865159478685805
7789000	-31670.020327417245	5796.3	-31663.290968100286	-6.729359316961052
7790000	-31666.174049117726	5798.2	-31661.637565750258	-4.536483367470279
7791000	-31666.262764234103	5800.0	-31661.672934790797	-4.5898294433050255
7792000	-31666.337809653833	5801.0	-31661.075340026455	-5.262469627376627
7793000	-31665.250448639228	5802.4	-31660.536523351504	-4.713925287723119
7794000	-31666.1646240756	5803.2	-31660.869255430276	-5.295368645323833
7795000	-31665.714006280028	5804.1	-31661.15386189294	-4.5601443870867575
7796000	-31666.598342133882	5804.9	-31660.755580688794	-5.842761445087415
7797000	-31664.637008355105	5802.7	-31660.130188760628	-4.506819594475837
7798000	-31665.009400474708	5800.0	-31660.652079405663	-4.35732106904361
7799000	-31667.826171787958	5802.0	-31663.393121646895	-4.4330501410638
7800000	-31665.115969153663	5800.3	-31659.688685665966	-5.427283487696165
7801000	-31665.008087971542	5797.7	-31660.683203436467	-4.324884535076491
7802000	-31664.643008723004	5793.8	-31660.118368947795	-4.52463977520851
7803000	-31665.720531016446	5791.6	-31661.40559045458	-4.3149405618675285
7804000	-31664.981354833973	5787.9	-31660.44617676442	-4.535178069553854
7805000	-31666.6909401341	5788.8	-31659.893318471168	-6.797621662931654
7806000	-31665.860689381916	5787.0	-31659.698525193515	-6.162164188402477
7807000	-31667.825047955877	5791.3	-31662.64909303353	-5.175954922344618
7808000	-31664.658707968985	5788.8	-31660.19346547677	-4.465242492217127
7809000	-31664.745801056	5780.5	-31660.30111305965	-4.44468799635024
7810000	-31666.47760113181	5780.9	-31661.638214908093	-4.839386223716288
7811000	-31668.49130492349	5784.8	-31664.171762164253	-4.319542759235613
7812000	-31672.50612163123	5791.8	-31663.639968497653	-8.866153133579843
7813000	-31664.521783135653	5797.1	-31660.046848125203	-4.474935010450578
7814000	-31665.122744841825	5798.9	-31660.484307956118	-4.638436885708225
7815000	-31666.06492093904	5800.2	-31661.397464073823	-4.667456865216248
7816000	-31666.85468794201	5800.8	-31662.36422268203	-4.490465259979527
7817000	-31666.485207561596	5801.9	-31660.68054663487	-5.804660926726214
7818000	-31665.81284638025	5803.3	-31660.483778058788	-5.329068321462738
7819000	-31667.694889163984	5806.7	-31661.5798132812	-6.1150758827837475
7820000	-31665.50940113515	5806.6	-31660.991773617745	-4.517627517405856
7821000	-31665.166854220548	5806.6	-31660.802686419618	-4.364167800931238
7822000	-31666.474121965635	5807.2	-31660.405917461103	-6.068204504532137
7823000	-31664.62789975217	5805.8	-31660.084366563333	-4.543533188837036
7824000	-31666.12435898458	5805.6	-31661.711050755468	-4.4133082291123635
7825000	-31666.221577858076	5805.6	-31661.594431016794	-4.6271468412810535
7826000	-31668.06048735024	5810.0	-31663.398268924924	-4.6622184253167545
7827000	-31667.13275581348	5811.5	-31662.15952860622	-4.973227207260839
7828000	-31669.752190199564	5814.4	-31662.52973469154	-7.222455508023083
7829000	-31665.20112121504	5815.8	-31660.455590324134	-4.745530890906041
7830000	-31667.531280585583	5815.7	-31662.945178422167	-4.586102163414816
7831000	-31665.706888234447	5818.2	-31660.388074999293	-5.318813235153984
7832000	-31667.5007170174	5817.8	-31662.688663055298	-4.812053962100104
7833000	-31667.26317391581	5817.9	-31662.69538452382	-4.56778939199033
7834000	-31666.502087069868	5819.0	-31660.725979752864	-5.776107317005468
7835000	-31664.71571328501	5819.7	-31660.2426567471	-4.473056537908759
7836000	-31667.16914772901	5820.7	-31662.79259940673	-4.376548322283152
7837000	-31666.296675403082	5821.4	-31661.878226888533	-4.418448514549062
7838000	-31666.519771787265	5822.2	-31662.005838768215	-4.513933019050278
7839000	-31669.42073421445	5824.8	-31664.901890013934	-4.518844200517066
7840000	-31665.10636192769	5826.1	-31660.753241908562	-4.353120019128663
7841000	-31666.045529177543	5826.8	-31661.596081476928	-4.449447700616464
7842000	-31666.310350802964	5827.7	-31660.85297443881	-5.4573763641516155
7843000	-31668.27253488339	5828.8	-31659.8394037989	-8.433131084490006
7844000	-31666.20450607808	5830.0	-31661.62372292421	-4.580783153871096
7845000	-31671.616514919526	5829.0	-31666.61151140053	-5.005003518995446
7846000	-31665.617104582467	5831.5	-31660.55167735925	-5.065427223216963
7847000	-31665.085938353415	5835.1	-31660.595007818058	-4.490930535356706
7848000	-31668.640239956865	5833.5	-31663.905350164412	-4.734889792454104
7849000	-31666.916423866085	5832.4	-31662.43411008713	-4.482313778951887
7850000	-31664.574182301643	5837.0	-31660.143190237883	-4.430992063760497
7851000	-31666.813081223423	5837.7	-31662.2018101717	-4.611271051723309
7852000	-31665.368636330033	5837.3	-31661.045328482403	-4.323307847630536
7853000	-31667.46498279578	5839.0	-31662.850855007575	-4.61412778820594
7854000	-31665.18020534216	5839.8	-31660.397059831754	-4.783145510405455
7855000	-31665.51115744646	5839.0	-31661.079828703358	-4.431328743102687
7856000	-31664.664323034347	5835.7	-31660.06345582126	-4.600867213088963
7857000	-31664.02404825634	5831.3	-31659.549588607588	-4.47445964875014
7858000	-31669.43253543516	5841.5	-31663.41362944435	-6.018905990811974
7859000	-31668.043855205397	5843.0	-31661.385504214522	-6.658350990874706
7860000	-31667.71724046357	5845.3	-31662.97054969234	-4.746690771228252
7861000	-31670.173541892545	5847.5	-31664.879588632706	-5.293953259840205
7862000	-31667.42200243678	5847.0	-31663.088284101334	-4.3337183354437245
7863000	-31670.446918702928	5837.6	-31665.758879464334	-4.688039238594133
7864000	-31665.910231613943	5842.7	-31660.74109450973	-5.169137104215578
7865000	-31665.084294587065	5850.1	-31660.38530101858	-4.698993568483509
7866000	-31667.127665190943	5849.6	-31662.662189084564	-4.465476106379661
7867000	-31667.8488440504	5847.4	-31660.903597108838	-6.945246941564456
7868000	-31665.1780407552	5850.7	-31660.58227677128	-4.595763983917036
7869000	-31666.449545370935	5849.7	-31661.61841324729	-4.831132123644738
7870000	-31669.572262274254	5853.8	-31662.196859693886	-7.375402580367334
7871000	-31665.85140007955	5855.1	-31661.38979175082	-4.4616083287338535
7872000	-31669.869766621403	5853.6	-31665.334675687092	-4.535090934310773
7873000	-31665.500711218276	5856.8	-31660.900568073732	-4.6001431445438214
7874000	-31665.460478456618	5859.0	-31661.12033506919	-4.340143387428992
7875000	-31666.47667505666	5860.0	-31661.890483609386	-4.5861914472741905
7876000	-31671.92319127678	5856.0	-31666.58042473772	-5.3427665390575605
7877000	-31666.709095647966	5856.7	-31660.426215103576	-6.282880544390732
7878000	-31669.13405616987	5851.6	-31664.374725198526	-4.7593309713447445
7879000	-31665.695926616336	5853.7	-31661.213943619463	-4.481982996872555
7880000	-31664.579401569845	5859.5	-31659.953829583927	-4.625571985917794
7881000	-31665.607640567123	5862.4	-31660.747327479647	-4.860313087475903
7882000	-31667.851182963874	5861.4	-31663.41973662886	-4.431446335012749
7883000	-31664.283219494802	5862.1	-31659.30486544844	-4.978354046360024
7884000	-31670.810661869087	5868.6	-31666.422249953706	-4.3884119153813
7885000	-31666.630814561937	5869.4	-31662.264089757646	-4.366724804292025
7886000	-31666.64459311089	5870.3	-31660.105656836327	-6.538936274561476
7887000	-31668.76019283343	5869.6	-31661.836329973397	-6.9238628600328544
7888000	-31666.54779564278	5870.7	-31661.61865447132	-4.929141171458668
7889000	-31664.933777281432	5872.1	-31660.54139003823	-4.392387243200835
7890000	-31665.44155018221	5875.2	-31661.053983744903	-4.387566437308612
7891000	-31665.998207807217	5875.8	-31659.979350609305	-6.018857197911979
7892000	-31665.723215316066	5876.0	-31661.32790531582	-4.395310000248132
7893000	-31667.239534766824	5877.5	-31661.484974872958	-5.754559893867438
7894000	-31665.741205985334	5876.7	-31661.116129830614	-4.625076154721463
7895000	-31665.47305492578	5875.2	-31661.007024598293	-4.466030327486887
7896000	-31666.243545232333	5875.2	-31661.316843457786	-4.926701774547544
7897000	-31666.148944210214	5875.3	-31661.549583612716	-4.599360597498319
7898000	-31666.415875663515	5875.8	-31661.963177531125	-4.45269813239171
7899000	-31666.109926916706	5877.2	-31661.69489056002	-4.4150363566866195
7900000	-31664.906481089885	5875.3	-31660.465539485675	-4.440941604212395
7901000	-31665.617935686758	5874.2	-31660.90948363984	-4.708452046917677
7902000	-31666.93615872922	5875.5	-31662.262221877296	-4.6739368519229085
7903000	-31665.281288136972	5874.2	-31660.159126400187	-5.122161736786116
7904000	-31669.915782770844	5881.9	-31664.416156948384	-5.499625822460193
7905000	-31668.596977533864	5883.9	-31663.355437257713	-5.241540276152097
7906000	-31669.392654891097	5883.6	-31664.37459810601	-5.018056785086714
7907000	-31669.44905971775	5878.0	-31664.98834650496	-4.4607132127895746
7908000	-31667.28318756556	5876.4	-31662.02632882055	-5.256858745010988
7909000	-31666.70301540822	5874.1	-31661.981801479174	-4.7212139290449695
7910000	-31664.8892008715	5883.5	-31660.45623789009	-4.432962981411482
7911000	-31665.608085058448	5887.2	-31660.76514354621	-4.842941512236859
7912000	-31668.186847306108	5886.0	-31662.8624659034	-5.324381402708657
7913000	-31667.177891007435	5886.4	-31662.50197854297	-4.6759124644659575
7914000	-31666.52761673391	5887.2	-31662.033278328898	-4.49433840501181
7915000	-31669.65175496618	5889.5	-31665.324198261085	-4.327556705096827
7916000	-31665.790707876746	5891.2	-31661.151626631996	-4.639081244749235
7917000	-31665.244983424618	5893.8	-31660.832407903898	-4.412575520722129
7918000	-31668.058324796795	5893.2	-31663.254760253993	-4.803564542802166
7919000	-31664.628958543635	5895.0	-31659.786609128732	-4.842349414902793
7920000	-31673.260576054217	5898.0	-31667.726512877965	-5.534063176251566
7921000	-31664.226295489563	5905.9	-31659.782453472384	-4.443842017178616
7922000	-31667.439078378087	5906.4	-31662.68048873233	-4.758589645754915
7923000	-31668.41839455994	5905.2	-31663.030573366646	-5.387821193294436
7924000	-31666.793307833737	5905.7	-31662.195013767807	-4.598294065931745
7925000	-31666.03681036265	5907.9	-31661.533961136483	-4.502849226165914
7926000	-31667.45117987568	5906.7	-31662.720328127296	-4.73085174838239
7927000	-31664.524118457364	5908.0	-31659.998925500797	-4.525192956565779
7928000	-31665.29812138356	5909.3	-31660.827582496808	-4.470538886750635
7929000	-31665.2288418179	5911.4	-31659.778696733425	-5.45014508447781
7930000	-31669.446128030573	5918.0	-31662.05502788428	-7.3911001462929935
7931000	-31663.79891652299	5916.8	-31659.37500059806	-4.423915924931713
7932000	-31664.23172315016	5913.5	-31659.776873917817	-4.454849232341739
7933000	-31665.885456965003	5911.9	-31661.3632843685	-4.522172596503492
7934000	-31669.825755420545	5921.3	-31661.32279956007	-8.502955860476504
7935000	-31666.969092338968	5922.3	-31661.84843895172	-5.120653387244776
7936000	-31666.530928739438	5923.2	-31661.55473129761	-4.976197441830414
7937000	-31664.14338475636	5921.4	-31659.65907441716	-4.484310339201697
7938000	-31667.39773179562	5923.0	-31662.911621267263	-4.486110528354917
7939000	-31665.565349261844	5925.6	-31660.342158586576	-5.223190675268216
7940000	-31666.178614446097	5926.5	-31660.537069298418	-5.641545147679071
7941000	-31664.647503532175	5924.8	-31660.119859473936	-4.527644058238309
7942000	-31667.61353589867	5927.9	-31661.51414620044	-6.099389698227545
7943000	-31664.975262377397	5925.7	-31660.51772418215	-4.457538195246903
7944000	-31666.754584583763	5926.6	-31661.19373060969	-5.560853974072279
7945000	-31667.71895063766	5929.4	-31663.307486897043	-4.411463740618245
7946000	-31665.603311492832	5929.3	-31661.194784917756	-4.408526575074632
7947000	-31665.591914723173	5929.0	-31661.163481331198	-4.4284333919765215
7948000	-31666.646712658938	5929.8	-31662.122915774886	-4.523796884051862
7949000	-31665.423960061573	5928.9	-31659.876443762	-5.5475162995733465
7950000	-31667.92346971158	5931.0	-31662.83072232303	-5.0927473885505306
7951000	-31666.237181478533	5931.6	-31661.767686207608	-4.469495270924137
7952000	-31664.371746787685	5930.2	-31659.61565390875	-4.756092878935668
7953000	-31665.972363504236	5929.9	-31661.06563942793	-4.906724076305675
7954000	-31664.453674871398	5927.8	-31659.902587087334	-4.551087784064096
7955000	-31664.729354973886	5924.2	-31660.18063940616	-4.548715567725342
7956000	-31667.327549363472	5926.8	-31661.942947795236	-5.3846015682347055
7957000	-31665.411728900453	5924.1	-31660.909713224675	-4.502015675779624
7958000	-31665.849809653322	5922.3	-31661.381748131997	-4.468061521326888
7959000	-31667.743083302594	5926.7	-31660.866447235705	-6.876636066887572
7960000	-31666.20386950205	5926.6	-31661.743016718036	-4.460852784015497
7961000	-31667.570104437367	5928.5	-31662.41889029899	-5.151214138374124
7962000	-31668.388449151877	5929.4	-31662.491128875965	-5.897320275911322
7963000	-31665.876389005305	5930.6	-31660.360305654518	-5.516083350787927
7964000	-31666.062567944875	5931.9	-31661.62048754566	-4.442080399212811
7965000	-31666.122859166615	5933.2	-31661.61286965857	-4.509989508045232
7966000	-31665.713803139904	5934.1	-31661.0320490462	-4.6817540937029065
7967000	-31665.53756143302	5934.9	-31660.92777447686	-4.60978695616175
7968000	-31668.958177872773	5938.2	-31663.752679377492	-5.205498495281244
7969000	-31665.134754356015	5937.6	-31660.639814033493	-4.494940322520983
7970000	-31664.925222349942	5936.7	-31660.018473323653	-4.906749026288365
7971000	-31665.725313869145	5936.2	-31661.34143633385	-4.38387753529545
7972000	-31665.992604285395	5935.9	-31660.959406981703	-5.0331973036929
7973000	-31667.65106144034	5938.3	-31661.802645714663	-5.84841572568055
7974000	-31668.302959037952	5940.4	-31663.137719725877	-5.165239312073162
7975000	-31671.983700664685	5947.5	-31665.339114712653	-6.644585952030765
7976000	-31668.083912207214	5945.7	-31663.878536259905	-4.2053759473078385
7977000	-31667.6506495313	5943.3	-31663.107303749664	-4.543345781635987
7978000	-31665.395095930595	5949.4	-31660.95227101969	-4.442824910904987
7979000	-31665.553603312255	5955.9	-31660.982169918774	-4.571433393481041
7980000	-31664.944531535402	5961.9	-31660.35218764739	-4.5923438880113965
7981000	-31665.90433614084	5963.9	-31661.338728253944	-4.565607886895897
7982000	-31666.294856495253	5964.4	-31661.13480939785	-5.1600470974050126
7983000	-31665.81842167566	5963.7	-31660.313891428512	-5.504530247148106
7984000	-31669.67555473788	5972.7	-31663.050684235383	-6.624870502497451
7985000	-31666.697099569155	5973.6	-31661.830012674145	-4.867086895009294
7986000	-31666.377529687892	5974.3	-31661.663293431997	-4.714236255896191
7987000	-31666.292058639126	5975.3	-31659.86340792973	-6.428650709397833
7988000	-31664.55286863836	5977.4	-31659.935854394982	-4.617014243376582
7989000	-31665.496995503585	5977.1	-31661.087750778614	-4.409244724971238
7990000	-31666.79366698466	5978.0	-31661.79071105281	-5.002955931849945
7991000	-31664.81899994474	5976.0	-31660.220125224558	-4.598874720182609
7992000	-31666.860111786147	5977.3	-31661.908540488097	-4.9515712980498945
7993000	-31666.77620784317	5978.4	-31662.068573366676	-4.707634476492051
7994000	-31668.268074319494	5982.5	-31662.71501784795	-5.553056471545043
7995000	-31665.26183495254	5982.9	-31660.007873320512	-5.253961632028803
7996000	-31666.211627507408	5983.5	-31660.428333415082	-5.783294092326463
7997000	-31667.098047476036	5984.6	-31661.287927752513	-5.810119723521792
7998000	-31668.337878080154	5985.2	-31663.40022021651	-4.937657863645205
7999000	-31665.839773344607	5986.3	-31660.63690862097	-5.20286472363679
8000000	-31668.987966577046	5986.4	-31664.426961413188	-4.561005163857805
8001000	-31664.219286778876	5989.3	-31659.747997858798	-4.47128892007917
8002000	-31664.284227663185	5991.1	-31659.80310825827	-4.481119404915904
8003000	-31665.85994693525	5991.5	-31661.364797784332	-4.495149150916999
8004000	-31667.07283130741	5992.8	-31660.943920469475	-6.128910837935806
8005000	-31669.32731070269	5998.2	-31663.07690947219	-6.250401230498548
8006000	-31666.032457439458	5999.0	-31661.53607199052	-4.496385448938327
8007000	-31666.09426989391	5999.0	-31661.49264635641	-4.601623537498552
8008000	-31667.53233976745	6000.4	-31660.137607688317	-7.394732079132467
8009000	-31666.879509486527	5998.8	-31660.501791870738	-6.3777176157886775
8010000	-31666.76278980693	5999.5	-31662.23380585828	-4.528983948650939
8011000	-31664.61581191467	6002.9	-31659.712582922915	-4.903228991756784
8012000	-31668.022323342124	6005.0	-31661.850983628996	-6.1713397131284715
8013000	-31665.311041742956	6005.9	-31660.770174811496	-4.5408669314605
8014000	-31663.83753456243	6006.0	-31659.273727669137	-4.563806893292122
8015000	-31666.50569199971	6006.5	-31661.265838492298	-5.239853507413817
8016000	-31664.08090813363	6002.2	-31659.653637143394	-4.427270990236128
8017000	-31665.499938250076	5999.3	-31660.928251511366	-4.571686738707936
8018000	-31667.177252811365	6001.7	-31662.422877364395	-4.7543754469692985
8019000	-31666.74915316108	6002.6	-31662.41074337378	-4.338409787299268
8020000	-31665.50002794621	6000.5	-31660.898106776025	-4.601921170186453
8021000	-31664.268997704166	5997.0	-31659.466697359454	-4.802300344711092
8022000	-31667.4919125178	6000.2	-31662.996738503014	-4.49517401478488
8023000	-31664.909747219062	5998.7	-31660.14883012843	-4.76091709063245
8024000	-31668.561037914576	6002.9	-31660.316846891958	-8.244191022618715
8025000	-31665.607947016742	6002.6	-31660.449269841432	-5.158677175310261
8026000	-31665.4833643263	6001.7	-31661.016338061112	-4.467026265188496
8027000	-31666.21427801177	6001.8	-31661.689083269586	-4.5251947421812435
8028000	-31667.59297048917	6003.4	-31661.425428366605	-6.167542122564902
8029000	-31665.27397227279	6001.1	-31660.584569237122	-4.689403035667548
8030000	-31665.377078094043	6001.3	-31660.10228603848	-5.2747920555647045
8031000	-31664.948955871845	5999.0	-31660.360586542654	-4.588369329189366
8032000	-31665.695531325327	5997.8	-31660.21073567575	-5.484795649577016
8033000	-31667.757325539205	6000.9	-31661.50299812548	-6.254327413725241
8034000	-31664.145530326783	5998.5	-31659.66274348083	-4.482786845953122
8035000	-31667.13799881256	6000.7	-31662.03115080018	-5.106848012380755
8036000	-31664.280694852143	5996.8	-31659.836399520016	-4.444295332126163
8037000	-31669.919144983676	6006.4	-31663.597444240215	-6.321700743462426
8038000	-31665.61723495094	6006.8	-31661.21802460656	-4.39921034437924
8039000	-31664.709331447168	6006.1	-31660.095258949837	-4.614072497331601
8040000	-31665.005200912437	6004.1	-31660.268788550555	-4.736412361883362
8041000	-31665.372654680108	6003.2	-31660.96988759913	-4.402767080977802
8042000	-31664.655990780506	5999.9	-31660.277600289723	-4.378390490783362
8043000	-31664.41262132887	5996.5	-31659.600652136047	-4.811969192823608
8044000	-31665.18279576335	5991.1	-31660.801220696874	-4.381575066474965
8045000	-31668.559533576383	6000.6	-31662.83403697305	-5.725496603333679
8046000	-31666.20271853493	6000.1	-31661.720865506362	-4.481853028566759
8047000	-31664.461257659936	5996.0	-31659.971670776744	-4.489586883193603
8048000	-31669.271691312922	6004.3	-31664.961866761623	-4.309824551300312
8049000	-31666.136551352993	6003.4	-31661.187738769673	-4.948812583319297
8050000	-31668.34999599187	6004.5	-31663.626186226487	-4.723809765382373
8051000	-31666.276194664428	6005.8	-31661.134261756662	-5.14193290776498
8052000	-31667.698881894074	6006.4	-31663.281181618135	-4.417700275939897
8053000	-31667.578861712096	6006.4	-31660.41313163813	-7.165730073963267
8054000	-31668.75215455372	6002.6	-31664.163885199694	-4.588269354025118
8055000	-31665.289025009646	6006.3	-31660.860337360737	-4.428687648908408
