#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
182000	-31505.291559541685	-31500.4584184358	-4.83314110588783	-31500.4584184358	1.020267712225189	-4.83314110588783	1.7369015045752538
183000	-31506.38393393499	-31501.632361995118	-4.751571939871471	-31501.632361995118	1.016094075602479	-4.751571939871471	0.7667399270981549
184000	-31503.71018958242	-31499.215388326644	-4.494801255775453	-31499.215388326644	1.0184882120644794	-4.494801255775453	0.978694080158829
185000	-31505.427728692866	-31498.55248835002	-6.875240342849611	-31498.55248835002	1.000632806272095	-6.875240342849611	2.7135710302691387
186000	-31503.58930026375	-31498.98841737589	-4.600882887858516	-31498.98841737589	1.002200608499692	-4.600882887858516	0.81756586904003
187000	-31507.19829294561	-31502.491374209836	-4.706918735775334	-31502.491374209836	0.9522872849648634	-4.706918735775334	0.7181456461220022
188000	-31505.311772777026	-31499.946850761426	-5.36492201560007	-31499.946850761426	1.0380240192957138	-5.36492201560007	1.9146266294178116
189000	-31505.038988907345	-31499.879993718903	-5.158995188443064	-31499.879993718903	0.9831528238769285	-5.158995188443064	0.6044142757844317
190000	-31504.627610175772	-31500.23822325928	-4.389386916491988	-31500.23822325928	1.012108437107107	-4.389386916491988	1.21537367158597
191000	-31505.39675490316	-31501.01914764171	-4.37760726144758	-31501.01914764171	0.9780647363986054	-4.37760726144758	0.9251521366538801
192000	-31504.88630717574	-31499.078792453904	-5.807514721838245	-31499.078792453904	1.0232718227605915	-5.807514721838245	2.169841126114188
193000	-31505.207583547097	-31499.470604085207	-5.736979461890176	-31499.470604085207	1.0392598363165253	-5.736979461890176	2.086629739698293
194000	-31504.768616288507	-31499.509858175454	-5.258758113052174	-31499.509858175454	1.0049516035330763	-5.258758113052174	0.5840902237958707
195000	-31503.06452026551	-31498.670829248902	-4.393691016608587	-31498.670829248902	1.022653785832865	-4.393691016608587	1.0829026147591307
196000	-31502.345044007023	-31497.973088934054	-4.371955072967481	-31497.973088934054	0.9869219078536469	-4.371955072967481	0.929622582208417
197000	-31502.043704758125	-31497.168618844084	-4.875085914040266	-31497.168618844084	0.9973424900254032	-4.875085914040266	0.6930831713427514
198000	-31503.43949249026	-31498.838013215413	-4.601479274846739	-31498.838013215413	1.0233726887301051	-4.601479274846739	1.4832609943176729
199000	-31506.657808820393	-31498.58658372451	-8.071225095881612	-31498.58658372451	0.9974528691865514	-8.071225095881612	3.20302462259878
200000	-31502.82146063168	-31498.303540678	-4.517919953680517	-31498.303540678	0.9964236354258783	-4.517919953680517	1.455824740153949
201000	-31502.810075165355	-31498.46412187912	-4.345953286236534	-31498.46412187912	0.9919081813401688	-4.345953286236534	1.287442374581757
202000	-31504.355701661858	-31499.78815672231	-4.5675449395475916	-31499.78815672231	1.0020317910364966	-4.5675449395475916	1.5376104092028515
203000	-31505.521456655075	-31500.440227345312	-5.081229309762082	-31500.440227345312	1.0548351272898617	-5.081229309762082	1.6541987976052581
204000	-31502.546656457987	-31498.087559518015	-4.459096939972143	-31498.087559518015	0.9932748803270187	-4.459096939972143	1.484776836764715
205000	-31502.41187966293	-31497.558643765795	-4.853235897135784	-31497.558643765795	1.0037779319382643	-4.853235897135784	1.6974231232391392
206000	-31503.437401514893	-31498.343751628283	-5.09364988660912	-31498.343751628283	0.9888918617492712	-5.09364988660912	1.8902711373128638
207000	-31504.770245857337	-31500.413282016743	-4.356963840594064	-31500.413282016743	1.0233141019511196	-4.356963840594064	1.0272894268251842
208000	-31502.86824650029	-31497.89734330735	-4.970903192936947	-31497.89734330735	1.0063433796329764	-4.970903192936947	1.7860241473729905
209000	-31506.212433990637	-31499.9345823132	-6.27785167743657	-31499.9345823132	0.9792983897149946	-6.27785167743657	2.5518057132552263
210000	-31504.55857412494	-31500.11953870737	-4.439035417570132	-31500.11953870737	0.9958857105586019	-4.439035417570132	1.3180504183795412
211000	-31502.756895656246	-31498.36005522691	-4.396840429338796	-31498.36005522691	1.0149912850103757	-4.396840429338796	1.0232045902582179
212000	-31507.330132101244	-31502.60447682856	-4.725655272684147	-31502.60447682856	1.0622170311571912	-4.725655272684147	0.7938513681688621
213000	-31504.075434157214	-31499.427632125746	-4.647802031469171	-31499.427632125746	1.036728375664711	-4.647802031469171	0.8260802631659714
214000	-31504.98486255933	-31499.57480534815	-5.410057211178315	-31499.57480534815	1.022600268444859	-5.410057211178315	0.5481024900739075
215000	-31503.05421570376	-31498.40608521362	-4.648130490137209	-31498.40608521362	1.0219237800326193	-4.648130490137209	1.476604047533251
216000	-31502.48221273828	-31498.12088247852	-4.361330259759006	-31498.12088247852	1.0198869654717642	-4.361330259759006	1.180081676096158
217000	-31504.430233155363	-31499.189713632637	-5.2405195227264985	-31499.189713632637	0.9884539949536301	-5.2405195227264985	2.0063832859893016
218000	-31503.676381348516	-31499.220716975517	-4.455664373000106	-31499.220716975517	1.037532660185327	-4.455664373000106	1.1610701983914204
219000	-31510.605862405708	-31505.75380436075	-4.85205804496025	-31505.75380436075	1.0337849821009204	-4.85205804496025	1.6624268801199733
220000	-31509.26275487744	-31504.562387592647	-4.70036728479329	-31504.562387592647	1.0830337620334418	-4.70036728479329	1.399211666161469
221000	-31502.41227669743	-31497.878097274603	-4.534179422826838	-31497.878097274603	1.0253237313946197	-4.534179422826838	0.9362068926351661
222000	-31501.686511991025	-31497.293618508458	-4.3928934825671515	-31497.293618508458	0.9994540835471987	-4.3928934825671515	1.1659736597137256
223000	-31504.750506308606	-31500.249961313384	-4.500544995222744	-31500.249961313384	0.9855522433849628	-4.500544995222744	0.839660232497306
224000	-31502.05065449816	-31497.525035049195	-4.525619448968238	-31497.525035049195	1.0054471947324304	-4.525619448968238	1.3984658805454695
225000	-31506.67633489672	-31499.921103042587	-6.755231854134109	-31499.921103042587	1.0456605524298537	-6.755231854134109	2.5094521478460075
226000	-31505.84301357863	-31501.530211427213	-4.31280215141601	-31501.530211427213	1.009731507913592	-4.31280215141601	1.1264662904054237
227000	-31507.155909663572	-31500.236839842622	-6.919069820947972	-31500.236839842622	1.0410696910415804	-6.919069820947972	2.5484686662139246
228000	-31502.35622926206	-31497.64091380416	-4.715315457898656	-31497.64091380416	1.0181782918258786	-4.715315457898656	0.7756449501880841
229000	-31503.14636607762	-31498.32080960013	-4.825556477490607	-31498.32080960013	1.0004757673222895	-4.825556477490607	1.66168270004509
230000	-31503.012561788986	-31497.614201814988	-5.398359973996853	-31497.614201814988	1.021522300781429	-5.398359973996853	0.5602968034757279
231000	-31504.884964468776	-31500.50185773048	-4.383106738295044	-31500.50185773048	1.0102320601223176	-4.383106738295044	1.3454112830462543
232000	-31502.693283346558	-31498.273102823972	-4.420180522584356	-31498.273102823972	1.0107610613586318	-4.420180522584356	0.999837861563783
233000	-31505.348860181988	-31500.052328423375	-5.296531758613324	-31500.052328423375	0.9614345036544937	-5.296531758613324	0.5631603281179162
234000	-31504.830225590336	-31500.39921424105	-4.431011349288024	-31500.39921424105	1.053048355372009	-4.431011349288024	1.0609702823293221
235000	-31503.804219306454	-31499.39698050055	-4.407238805903159	-31499.39698050055	0.9889284184918823	-4.407238805903159	1.375425854625052
236000	-31507.98647081658	-31503.362750287517	-4.6237205290626004	-31503.362750287517	1.0136485950475524	-4.6237205290626004	0.8658049163419207
237000	-31502.67024812432	-31497.686884092214	-4.983364032105047	-31497.686884092214	1.0027974290318897	-4.983364032105047	1.8207829771265631
238000	-31504.612750956632	-31499.56607302403	-5.046677932602567	-31499.56607302403	0.9787314362378969	-5.046677932602567	1.946705826369345
239000	-31504.788661371902	-31500.530338611195	-4.258322760704793	-31500.530338611195	0.965292540742023	-4.258322760704793	1.2300971607528133
240000	-31504.999423121422	-31500.18625509795	-4.813168023473928	-31500.18625509795	0.9864532486842259	-4.813168023473928	1.7668387088890987
241000	-31506.07141979541	-31501.189800923974	-4.881618871435856	-31501.189800923974	1.0410176053716547	-4.881618871435856	1.6179736540962106
242000	-31506.686131805305	-31501.956197848125	-4.729933957179445	-31501.956197848125	1.0475521035789968	-4.729933957179445	0.8378891260331744
243000	-31502.44153936223	-31497.696962416318	-4.744576945911401	-31497.696962416318	1.0265656476153893	-4.744576945911401	0.7647078577737924
244000	-31506.178820458998	-31501.63436387153	-4.544456587466756	-31501.63436387153	1.0499652592943138	-4.544456587466756	1.283684260612971
245000	-31503.121537710675	-31498.069393066176	-5.052144644496499	-31498.069393066176	1.028744203122424	-5.052144644496499	0.6534183340684021
246000	-31503.80976097596	-31498.86402300709	-4.945737968871071	-31498.86402300709	0.9830020940161959	-4.945737968871071	0.6628465750608955
247000	-31505.428718945233	-31499.082511395827	-6.346207549405227	-31499.082511395827	1.0204600036885174	-6.346207549405227	2.437579253941454
248000	-31510.003928917664	-31505.06704104585	-4.936887871812268	-31505.06704104585	1.1079157042546357	-4.936887871812268	0.7652385986248413
249000	-31504.771444363025	-31499.67406666841	-5.097377694616663	-31499.67406666841	1.021374387961087	-5.097377694616663	1.75516641817348
250000	-31506.287725257902	-31501.772032289948	-4.5156929679552436	-31501.772032289948	1.0312497895112516	-4.5156929679552436	1.2364548177451005
251000	-31506.538778974158	-31500.458494403	-6.08028457115695	-31500.458494403	1.0069118096431646	-6.08028457115695	2.37769724266146
252000	-31503.507616169743	-31499.221674683627	-4.285941486117283	-31499.221674683627	0.9681289092027956	-4.285941486117283	1.3462728697979016
253000	-31504.711406029593	-31500.49143226934	-4.219973760252829	-31500.49143226934	0.9633961010734308	-4.219973760252829	1.2666117582524838
254000	-31503.60357420031	-31499.038476358768	-4.565097841543013	-31499.038476358768	1.0087255651368656	-4.565097841543013	1.4480582835205482
255000	-31506.853878874645	-31502.097322205085	-4.756556669558478	-31502.097322205085	0.9982882025113153	-4.756556669558478	1.6929136046967275
256000	-31505.4887928915	-31500.99572410415	-4.493068787352854	-31500.99572410415	1.027992946759419	-4.493068787352854	1.244137215300448
257000	-31502.535785138374	-31497.850807056246	-4.684978082128104	-31497.850807056246	0.9964014856974598	-4.684978082128104	0.7799321569285665
258000	-31504.171791520217	-31499.09363889497	-5.078152625246331	-31499.09363889497	1.0186146392931674	-5.078152625246331	0.6436025642059376
259000	-31504.22392074684	-31499.05619881372	-5.16772193312078	-31499.05619881372	0.9800723391993611	-5.16772193312078	1.9707322906065614
260000	-31502.882402738825	-31497.608448078925	-5.2739546599023015	-31497.608448078925	0.9915219610323375	-5.2739546599023015	0.578892328317263
261000	-31504.78777231844	-31500.085998964158	-4.701773354282714	-31500.085998964158	0.9739237384387358	-4.701773354282714	1.6778198847043593
262000	-31504.56064114631	-31500.186513029406	-4.374128116900622	-31500.186513029406	1.0013695114455747	-4.374128116900622	1.3420578219512085
263000	-31507.499150387383	-31502.972284173433	-4.52686621394875	-31502.972284173433	1.0513974070361953	-4.52686621394875	1.2055213438803423
264000	-31504.44532065827	-31499.197528853987	-5.247791804281707	-31499.197528853987	1.0103465956384836	-5.247791804281707	1.921551414050541
265000	-31502.67970563803	-31498.05727763211	-4.622428005922222	-31498.05727763211	1.0180252319748362	-4.622428005922222	1.4337410683151954
266000	-31503.229370515455	-31498.58679902414	-4.642571491315669	-31498.58679902414	1.0253296579091127	-4.642571491315669	0.818843266885231
267000	-31502.748359177203	-31497.88317611716	-4.865183060042244	-31497.88317611716	1.0139618218938384	-4.865183060042244	1.6887594818787566
268000	-31506.02196736347	-31500.91922946971	-5.102737893763313	-31500.91922946971	1.031792073832149	-5.102737893763313	0.6499220279406757
269000	-31503.986862585938	-31499.552519638815	-4.434342947123581	-31499.552519638815	1.0126199696722538	-4.434342947123581	0.9341194832746541
270000	-31503.215880639113	-31498.943402654382	-4.272477984730255	-31498.943402654382	0.9746032489305849	-4.272477984730255	1.0280475605210044
271000	-31503.87490519856	-31499.38145389721	-4.493451301351724	-31499.38145389721	0.9840649498442768	-4.493451301351724	1.5154876092034495
272000	-31503.609889558687	-31499.252005178332	-4.3578843803569605	-31499.252005178332	0.9911857600294317	-4.3578843803569605	1.0413784135145223
273000	-31504.349490611283	-31499.57149726589	-4.777993345392578	-31499.57149726589	0.9800393739376968	-4.777993345392578	1.7324501825453733
274000	-31504.593835989286	-31500.19491972099	-4.398916268295926	-31500.19491972099	1.0134779311583446	-4.398916268295926	1.1841263896964838
275000	-31505.08468645806	-31499.699916367004	-5.38477009105471	-31499.699916367004	1.0305375627510727	-5.38477009105471	1.9726986148371102
276000	-31502.569877162376	-31497.916977138502	-4.652900023872419	-31497.916977138502	1.0059730128993951	-4.652900023872419	0.7840135368108081
277000	-31503.359634963017	-31498.519091517475	-4.840543445540125	-31498.519091517475	0.9752338099791756	-4.840543445540125	1.7976352353861098
278000	-31503.381268270274	-31498.637969985	-4.743298285275016	-31498.637969985	1.019073717534638	-4.743298285275016	0.7465914247786063
279000	-31504.89916313635	-31500.070257512936	-4.828905623414014	-31500.070257512936	1.0358156176904365	-4.828905623414014	1.6085822237839575
280000	-31502.57970749376	-31498.171530704527	-4.408176789235468	-31498.171530704527	1.0245358854462734	-4.408176789235468	1.222435103212561
281000	-31508.76987695871	-31504.100294106986	-4.669582851724796	-31504.100294106986	0.9924164023749366	-4.669582851724796	0.7700323481455792
282000	-31505.25794089244	-31500.337042052688	-4.920898839751556	-31500.337042052688	0.9868231144198897	-4.920898839751556	1.8070622647729808
283000	-31504.014090335353	-31499.560797550363	-4.453292784989019	-31499.560797550363	1.0278991927468717	-4.453292784989019	1.2790168161277489
284000	-31505.12964340321	-31500.77398972338	-4.355653679829159	-31500.77398972338	0.9677762234534082	-4.355653679829159	0.9061799261449579
285000	-31504.780994235713	-31500.20972524833	-4.571268987383645	-31500.20972524833	1.051414850147719	-4.571268987383645	1.284070727742974
286000	-31503.914370878847	-31499.395597895742	-4.518772983104986	-31499.395597895742	1.0163631037977665	-4.518772983104986	1.5027775787801345
287000	-31505.973861981336	-31501.355944463598	-4.617917517738833	-31501.355944463598	1.0527125867612563	-4.617917517738833	1.3993698677401927
288000	-31503.177030379127	-31498.545364792535	-4.631665586591397	-31498.545364792535	1.0064266331355578	-4.631665586591397	0.7993346061858267
289000	-31503.525814077722	-31497.42832064808	-6.097493429643544	-31497.42832064808	0.9881386943105401	-6.097493429643544	2.3699983772859903
290000	-31503.264125204405	-31498.054528247492	-5.209596956911753	-31498.054528247492	1.004456138588641	-5.209596956911753	1.8775227773606962
291000	-31503.391512123806	-31498.799353487175	-4.592158636629855	-31498.799353487175	0.9895277773677086	-4.592158636629855	1.5874853741285708
292000	-31506.300220706915	-31501.16602653225	-5.134194174663847	-31501.16602653225	1.065791402411571	-5.134194174663847	1.7690427929028731
293000	-31506.322746977217	-31501.755446153995	-4.567300823222771	-31501.755446153995	1.0171046996651691	-4.567300823222771	0.835787199558407
294000	-31503.95804909156	-31498.416042436	-5.542006655558162	-31498.416042436	1.0177645441122667	-5.542006655558162	2.0092759442085435
295000	-31505.965971633836	-31500.855965688876	-5.1100059449607675	-31500.855965688876	1.03339651103151	-5.1100059449607675	0.6374310540944023
296000	-31504.633399812774	-31499.796919222455	-4.836480590317952	-31499.796919222455	1.0256052202243826	-4.836480590317952	0.7451489477246166
297000	-31503.42480227522	-31498.082220619282	-5.342581655938279	-31498.082220619282	0.9859434213095507	-5.342581655938279	0.5575000300088415
298000	-31501.904346677737	-31497.342794587395	-4.561552090340853	-31497.342794587395	1.016596385784626	-4.561552090340853	1.417753503866653
299000	-31504.400071688266	-31499.897417643606	-4.502654044658302	-31499.897417643606	1.0199075195385596	-4.502654044658302	1.3296413811918013
300000	-31502.306758520102	-31497.76893005974	-4.537828460361047	-31497.76893005974	0.9890903960081306	-4.537828460361047	1.4966587782336505
301000	-31505.598459184523	-31501.075034105597	-4.523425078927013	-31501.075034105597	0.9669563117215236	-4.523425078927013	0.8299680579607076
302000	-31506.18738084729	-31501.656694958856	-4.53068588843289	-31501.656694958856	1.0251002710776334	-4.53068588843289	1.3111055740953272
303000	-31509.26627317289	-31502.19221331822	-7.0740598546693585	-31502.19221331822	1.0638947425284484	-7.0740598546693585	2.588233272368653
304000	-31505.23916401922	-31500.56996092687	-4.6692030923531656	-31500.56996092687	1.0489709465764958	-4.6692030923531656	1.4213680901620687
305000	-31503.162835879437	-31498.911382963415	-4.251452916019863	-31498.911382963415	0.9819657611903984	-4.251452916019863	1.2740554436862197
306000	-31503.235875775463	-31498.37692341921	-4.858952356252095	-31498.37692341921	1.0265398507471655	-4.858952356252095	0.7201398885703859
307000	-31505.333316059274	-31500.57841985779	-4.75489620148321	-31500.57841985779	1.0395546606738952	-4.75489620148321	0.788901094595954
308000	-31505.53812707508	-31501.167294714207	-4.370832360872644	-31501.167294714207	1.033040684828201	-4.370832360872644	0.9848874768522632
309000	-31503.585286052967	-31499.212258792722	-4.37302726024555	-31499.212258792722	1.0312925181387766	-4.37302726024555	1.1277897274241084
310000	-31503.188242342905	-31498.877610792377	-4.310631550527571	-31498.877610792377	0.9755595949793541	-4.310631550527571	1.0895793430487872
311000	-31509.33277807956	-31502.144023128985	-7.188754950572214	-31502.144023128985	0.9734177555011537	-7.188754950572214	3.000580182633358
312000	-31503.431097660152	-31498.805626230984	-4.625471429169714	-31498.805626230984	0.9926096307675205	-4.625471429169714	1.5648749278265424
313000	-31503.450294210536	-31498.227854203367	-5.222440007167688	-31498.227854203367	1.0329282106660307	-5.222440007167688	0.6004292590691186
314000	-31504.38874550331	-31499.928946907206	-4.459798596102782	-31499.928946907206	1.010925801969823	-4.459798596102782	0.9813361145549196
315000	-31506.101706556223	-31501.55478968395	-4.546916872275475	-31501.55478968395	1.0286934655832922	-4.546916872275475	0.8768902434535935
316000	-31504.470167101772	-31499.793175554456	-4.6769915473144525	-31499.793175554456	0.9843801519567581	-4.6769915473144525	1.7312742925715205
317000	-31503.592352656706	-31498.038820656955	-5.553531999749355	-31498.038820656955	1.0017060505433086	-5.553531999749355	2.086847413791647
318000	-31507.583044488936	-31503.218313307036	-4.3647311819007815	-31503.218313307036	1.0017649229159795	-4.3647311819007815	1.430909417342353
