Sample	posterior	ESS(posterior)	likelihood	prior
404000	-12352.449383142899	328.0	-12349.38107495039	-3.0683081925083955
405000	-12351.708797276802	329.1	-12348.92191093909	-2.7868863377111235
406000	-12361.607000356506	367.0	-12358.837329729957	-2.7696706265482653
407000	-12354.38769949592	368.0	-12351.11612544023	-3.2715740556889843
408000	-12353.851341488684	369.0	-12351.009289166615	-2.8420523220692986
409000	-12353.50099511978	369.0	-12350.140789151563	-3.3602059682175263
410000	-12354.101184675874	370.0	-12350.24480140089	-3.8563832749835636
411000	-12354.36150001058	371.0	-12349.341187866581	-5.020312143998848
412000	-12354.812799626807	372.0	-12351.98679159608	-2.8260080307263515
413000	-12351.476054415127	373.0	-12348.549428289805	-2.926626125321084
414000	-12352.14163831833	374.0	-12348.882291443433	-3.2593468748967007
415000	-12354.581725034124	375.0	-12351.803074714015	-2.778650320110111
416000	-12353.302331924642	376.0	-12350.462466553148	-2.839865371493909
417000	-12354.879304959766	377.0	-12351.281048187033	-3.598256772734014
418000	-12352.743572890367	378.0	-12349.7384539555	-3.005118934866137
419000	-12355.901440496444	378.0	-12353.053989263854	-2.84745123259105
420000	-12354.960859297724	379.0	-12352.285356583405	-2.675502714319446
421000	-12352.320245942667	380.0	-12349.488409948772	-2.8318359938940443
422000	-12351.971661926027	381.0	-12348.475634991042	-3.4960269349843367
423000	-12353.047542791115	355.8	-12349.978702791504	-3.0688399996103066
424000	-12356.661247876693	383.0	-12353.711174747525	-2.9500731291686395
425000	-12353.997297449492	384.0	-12350.740482502431	-3.2568149470609513
426000	-12353.482852039857	385.0	-12350.62634290406	-2.8565091357980688
427000	-12356.190162922154	386.0	-12352.686442424067	-3.503720498086641
428000	-12351.910883602197	387.0	-12349.048375092974	-2.8625085092232183
429000	-12352.915048115337	387.0	-12350.027748557593	-2.8872995577436193
430000	-12353.766053223668	388.0	-12350.582899735664	-3.1831534880046597
431000	-12355.003358926238	389.0	-12352.364538811387	-2.638820114850964
432000	-12352.703172330645	390.0	-12349.793078787576	-2.910093543069065
433000	-12354.570887721839	391.0	-12350.827591854413	-3.7432958674257897
434000	-12357.255557601888	392.0	-12353.143999097203	-4.111558504684709
435000	-12360.472784943713	393.0	-12357.435106223435	-3.037678720278578
436000	-12356.842612899825	347.7	-12353.913165835864	-2.929447063962283
437000	-12352.465584043124	358.7	-12349.588526656034	-2.877057387089332
438000	-12352.389989615314	368.9	-12349.303708141586	-3.0862814737281283
439000	-12353.043145120997	373.8	-12349.906884391576	-3.1362607294212728
440000	-12358.113199281104	397.0	-12354.426420880165	-3.6867784009386817
441000	-12353.855134453966	398.0	-12350.926978914036	-2.9281555399304566
442000	-12353.183278881621	399.0	-12350.262612447734	-2.9206664338876065
443000	-12355.436627897236	400.0	-12352.007509054667	-3.429118842568535
444000	-12353.515078783066	401.0	-12350.042459163653	-3.4726196194124537
445000	-12356.075033686491	402.0	-12352.204689417144	-3.8703442693470063
446000	-12352.732916296438	403.0	-12349.788754119525	-2.944162176913457
447000	-12353.021701946705	404.0	-12350.15025877528	-2.871443171425331
448000	-12359.460325790482	405.0	-12355.318083709124	-4.14224208135695
449000	-12355.758459833367	405.0	-12352.539748509544	-3.2187113238226965
450000	-12355.037883053263	406.0	-12351.99328037526	-3.044602678002618
451000	-12355.709372761932	407.0	-12352.252330728934	-3.4570420329980296
452000	-12352.112419447432	408.0	-12349.124787262539	-2.9876321848939984
453000	-12353.577220371184	409.0	-12350.422917078899	-3.154303292285585
454000	-12353.096856283195	410.0	-12349.96449675485	-3.1323595283454684
455000	-12352.639462259882	397.5	-12349.554472307618	-3.084989952263232
456000	-12353.148113573496	395.4	-12349.72356753676	-3.424546036736206
457000	-12354.655937405847	397.5	-12351.536808112229	-3.119129293618024
458000	-12353.424001348907	397.1	-12349.375649003272	-4.0483523456355694
459000	-12352.83928592182	414.0	-12349.84893761512	-2.9903483067007968
460000	-12352.278447664463	391.8	-12348.720897435236	-3.5575502292274557
461000	-12352.648400229657	390.0	-12349.532961889985	-3.1154383396723277
462000	-12353.104265116675	387.9	-12349.442807240219	-3.6614578764569092
463000	-12355.09944203275	391.6	-12352.192124909612	-2.9073171231380477
464000	-12354.068668292297	392.4	-12351.103850283253	-2.9648180090452665
465000	-12351.472973853392	391.0	-12348.611953636086	-2.861020217306538
466000	-12351.614046243476	388.2	-12348.572308642699	-3.041737600776777
467000	-12356.173046944783	393.7	-12353.244955841348	-2.928091103434364
468000	-12354.37171723927	395.0	-12350.874097348513	-3.497619890756534
469000	-12353.10982383112	392.9	-12349.768394177072	-3.341429654047739
470000	-12353.499926147359	393.4	-12350.67029554446	-2.829630602899624
471000	-12353.855285879812	394.4	-12350.967911550399	-2.8873743294136394
472000	-12356.430598877989	397.5	-12353.789831890404	-2.6407669875834694
473000	-12353.853750524891	398.5	-12351.136539184634	-2.71721134025686
474000	-12353.171326455258	428.0	-12350.375225289938	-2.7961011653198806
475000	-12353.919599470382	429.0	-12349.544613410018	-4.374986060364676
476000	-12351.759552205001	402.9	-12348.782354005538	-2.9771981994635066
477000	-12355.897734522257	431.0	-12352.055700856079	-3.8420336661784837
478000	-12357.036826091558	432.0	-12353.58314917518	-3.453676916379633
479000	-12352.905255359752	432.0	-12349.271998973589	-3.6332563861626492
480000	-12354.076142846083	433.0	-12351.216636192443	-2.859506653639605
481000	-12352.541369653645	415.7	-12349.703671255926	-2.837698397719468
482000	-12352.0169140337	415.8	-12349.212883426413	-2.804030607287991
483000	-12352.880950231276	415.3	-12350.165824007228	-2.7151262240472733
484000	-12352.13747349459	410.8	-12349.123486805927	-3.013986688662622
485000	-12351.99841141625	404.0	-12348.974996108867	-3.023415307382564
486000	-12351.781786839805	395.4	-12348.956244674486	-2.825542165319971
487000	-12359.306504609925	417.9	-12356.785064151052	-2.5214404588724166
488000	-12354.961530583914	419.4	-12349.371996549036	-5.589534034878314
489000	-12353.270049115004	413.8	-12350.227384415792	-3.0426646992120805
490000	-12353.117167162138	416.3	-12350.432350144883	-2.6848170172541703
491000	-12353.354765749194	418.9	-12350.618871891882	-2.73589385731314
492000	-12354.415455609975	420.1	-12351.627185030227	-2.78827057974702
493000	-12352.179511904282	418.6	-12349.077863342234	-3.101648562048428
494000	-12351.773276809938	415.3	-12348.833082361563	-2.9401944483742684
495000	-12352.749175208184	412.9	-12349.165825080514	-3.5833501276701365
496000	-12354.252993512147	414.1	-12350.567964998647	-3.6850285135002725
497000	-12352.19824488095	409.7	-12349.337131945891	-2.861112935059592
498000	-12354.264106910125	411.0	-12351.113662173691	-3.1504447364327053
499000	-12354.115604105746	409.5	-12351.39148901235	-2.7241150933952145
500000	-12352.798105494983	409.3	-12350.092282772743	-2.7058227222399016
501000	-12353.747726975032	409.7	-12351.011069808943	-2.7366571660900494
502000	-12356.785537422476	412.8	-12351.437439276337	-5.348098146140716
503000	-12353.98233803481	413.8	-12351.226065025074	-2.756273009736359
504000	-12356.054225269572	414.1	-12353.026389860664	-3.027835408908424
505000	-12353.216549390481	416.8	-12350.304533970299	-2.9120154201834847
506000	-12352.491485864926	420.7	-12349.69140911652	-2.800076748405937
507000	-12352.651566766206	421.1	-12349.719419525341	-2.932147240863879
508000	-12352.870810851675	420.7	-12349.893845895222	-2.9769649564535543
509000	-12356.047503608854	426.5	-12352.552477611229	-3.495025997624908
510000	-12353.162692516738	426.2	-12350.139253729034	-3.0234387877043476
511000	-12354.513078268006	427.5	-12352.004605380149	-2.5084728878579723
512000	-12352.822336374542	428.5	-12349.715794953117	-3.106541421423725
513000	-12352.981900384837	429.5	-12350.230196865317	-2.751703519519049
514000	-12354.154197971577	430.5	-12351.161845526498	-2.992352445078614
515000	-12354.900364814208	432.3	-12350.627609142219	-4.272755671988713
516000	-12354.267420553397	433.3	-12351.476690057041	-2.790730496356321
517000	-12353.542269659654	434.2	-12350.132269647163	-3.410000012490525
518000	-12351.881538599906	435.6	-12349.284832402127	-2.5967061977785204
519000	-12354.896695905849	434.6	-12352.080210210006	-2.8164856958420224
520000	-12356.056688702909	437.6	-12352.707145566903	-3.3495431360067887
521000	-12353.297720925348	438.5	-12349.322496434232	-3.975224491115779
522000	-12354.954958623743	439.6	-12351.071052514268	-3.8839061094758955
523000	-12352.331861579738	443.2	-12349.505575973184	-2.8262856065535904
524000	-12357.395648100885	444.0	-12353.063184956252	-4.332463144632032
525000	-12352.544615421404	446.2	-12349.519919456057	-3.0246959653464214
526000	-12357.686077918434	446.0	-12354.062396072008	-3.6236818464251694
527000	-12355.731886884629	444.1	-12352.479072488582	-3.252814396045665
528000	-12354.556155643111	443.6	-12351.124817957392	-3.431337685719286
529000	-12357.148408141868	437.8	-12354.115406587493	-3.03300155437569
530000	-12353.612090332948	441.0	-12350.43525010862	-3.176840224328927
531000	-12352.232689158498	446.5	-12349.199518445284	-3.033170713214524
532000	-12353.309761334065	447.9	-12350.297931044286	-3.0118302897781417
533000	-12353.172097954914	448.7	-12350.561274518877	-2.6108234360354796
534000	-12356.358462187756	454.7	-12353.483586694347	-2.8748754934093537
535000	-12353.83360186884	455.4	-12350.887860834295	-2.9457410345462094
536000	-12352.176343749665	456.5	-12349.50087416117	-2.675469588496279
537000	-12355.40073357196	458.2	-12350.482076575721	-4.918656996238684
538000	-12352.558986379852	460.2	-12348.849330003559	-3.7096563762940384
539000	-12354.560038682572	460.9	-12351.422679514033	-3.137359168539647
540000	-12356.424033139043	464.3	-12353.135240094005	-3.2887930450384504
541000	-12355.69681459991	463.2	-12352.890209761106	-2.8066048388049056
542000	-12354.704499653632	463.4	-12351.505196784754	-3.1993028688773397
543000	-12355.845878534808	459.9	-12352.803945572778	-3.0419329620306943
544000	-12355.115081489232	457.8	-12351.960532005005	-3.1545494842266892
545000	-12353.685939852072	459.9	-12350.840358436957	-2.8455814151155434
546000	-12355.20168647128	459.3	-12350.276782730487	-4.92490374079418
547000	-12354.349670175063	459.9	-12350.854557925664	-3.49511224939818
548000	-12356.698339537226	458.6	-12351.615026951718	-5.083312585508728
549000	-12356.37487727331	448.4	-12351.941716356074	-4.4331609172364566
550000	-12355.306653936532	445.6	-12351.67941694509	-3.6272369914428526
551000	-12352.939886007307	450.6	-12350.074538036262	-2.865347971043967
552000	-12353.960860112986	452.1	-12350.729056934966	-3.231803178019707
553000	-12353.88547209101	453.7	-12350.186553589549	-3.6989185014602075
554000	-12355.879882721918	451.0	-12351.911779399928	-3.9681033219896644
555000	-12353.884633921314	452.4	-12350.483658580526	-3.400975340787366
556000	-12353.007713307097	453.8	-12350.132938983888	-2.8747743232095675
557000	-12358.880254564972	458.7	-12353.643526931126	-5.2367276338457724
558000	-12354.19804167837	459.6	-12350.064274261884	-4.1337674164858065
559000	-12352.404053679991	463.2	-12349.248189219265	-3.155864460727445
560000	-12355.972749416793	461.2	-12353.145846063904	-2.82690335288942
561000	-12356.499776940642	458.4	-12353.079051521518	-3.4207254191236456
562000	-12354.03831554886	459.7	-12349.011725216249	-5.026590332611434
563000	-12353.823150150069	461.8	-12351.018100129328	-2.8050500207406737
564000	-12352.975790929557	463.9	-12348.860594890051	-4.115196039506349
565000	-12353.299131672002	465.1	-12350.254423943514	-3.0447077284876882
566000	-12352.576717675083	466.3	-12348.875430677917	-3.7012869971651776
567000	-12352.469588162034	463.8	-12349.657342813047	-2.812245348987225
568000	-12353.792911442493	463.7	-12350.234559075237	-3.558352367255738
569000	-12353.480772503439	462.5	-12350.706263958147	-2.774508545291951
570000	-12352.529729287191	460.0	-12349.511925819585	-3.017803467605729
571000	-12354.299100397278	461.2	-12351.088685655888	-3.2104147413895294
572000	-12356.18951706645	464.8	-12352.570453173186	-3.619063893263182
573000	-12354.707685643332	465.7	-12351.480622546087	-3.227063097245858
574000	-12353.557428146689	467.0	-12350.340363031879	-3.2170651148104175
575000	-12352.98683971188	469.1	-12350.194722920656	-2.7921167912240543
576000	-12352.288843768543	470.9	-12349.08205027245	-3.206793496093808
577000	-12355.39772918418	473.8	-12352.336324162898	-3.0614050212831976
578000	-12357.837444639566	475.1	-12351.7179251459	-6.119519493665955
579000	-12354.800827734925	484.1	-12351.083173319164	-3.717654415761115
580000	-12356.464522910783	480.8	-12351.947958352768	-4.516564558013722
581000	-12353.774641799244	483.4	-12350.660810003465	-3.1138317957791
582000	-12354.534493393112	483.1	-12349.9221800757	-4.612313317411151
583000	-12352.990757486605	485.9	-12348.557957598261	-4.43279988834437
584000	-12358.254602945111	481.2	-12354.541065379814	-3.7135375652987443
585000	-12353.192767943636	485.0	-12350.426867990222	-2.765899953414207
586000	-12355.313570106795	483.5	-12352.256138898609	-3.0574312081857657
587000	-12355.729822251387	482.2	-12352.728737019474	-3.001085231913585
588000	-12351.782875470866	489.3	-12348.849221548635	-2.933653922231285
589000	-12353.69276255788	496.9	-12349.938715652695	-3.7540469051838437
590000	-12353.864730383266	498.3	-12350.802324416578	-3.0624059666881616
591000	-12362.691700705254	507.6	-12354.461156269655	-8.23054443559965
592000	-12357.87505190954	493.6	-12354.517537260976	-3.3575146485632175
593000	-12356.494891442708	482.9	-12352.156370279054	-4.338521163653624
594000	-12352.43976953462	493.6	-12349.387201994998	-3.052567539621635
595000	-12355.244746106824	488.5	-12351.811959845385	-3.4327862614384634
596000	-12354.748456433204	485.9	-12352.0665479381	-2.6819084951040226
597000	-12353.07324259845	494.7	-12349.699160777665	-3.3740818207839918
598000	-12356.156002428852	491.3	-12353.17760033422	-2.978402094632189
599000	-12352.875479768449	492.3	-12349.547910975729	-3.327568792719692
600000	-12352.281653860535	492.6	-12349.286333854878	-2.995320005656501
601000	-12353.504363189773	493.2	-12350.55763279358	-2.946730396193297
602000	-12353.396369963655	493.1	-12350.383157813529	-3.0132121501273614
603000	-12352.103127091154	490.0	-12348.864024085222	-3.239103005931813
604000	-12357.201796365742	498.4	-12353.716138873135	-3.4856574926073995
605000	-12352.744800398596	496.6	-12349.811338679678	-2.9334617189187817
606000	-12357.70697027422	504.8	-12354.990293358487	-2.7166769157314272
607000	-12352.920031436744	506.6	-12350.115253962973	-2.8047774737714213
608000	-12353.79694863368	507.7	-12351.03077208037	-2.766176553310879
609000	-12354.00491639456	519.9	-12350.86008260731	-3.1448337872504104
610000	-12353.42431223393	520.6	-12350.332008893127	-3.092303340802765
611000	-12352.692355718098	520.8	-12349.62702757386	-3.0653281442381077
612000	-12357.181857806008	525.5	-12354.535486398816	-2.646371407192941
613000	-12355.129982600596	525.7	-12350.349113376364	-4.780869224232178
614000	-12353.694381189109	527.7	-12351.116509705702	-2.577871483406831
615000	-12353.112499418487	528.9	-12349.717734213491	-3.3947652049964416
616000	-12351.639598657142	527.8	-12348.760633313917	-2.8789653432241393
617000	-12353.683693838346	527.7	-12350.65322444385	-3.030469394496053
618000	-12351.653917122563	524.6	-12348.838478609188	-2.8154385133745685
619000	-12352.628406372572	523.2	-12349.501711250581	-3.1266951219914523
620000	-12360.059412851999	537.4	-12352.934422278802	-7.124990573196
621000	-12356.0342367355	534.2	-12352.675313818034	-3.3589229174660318
622000	-12355.505754522632	530.0	-12352.24213282735	-3.263621695282113
623000	-12353.550292503389	532.0	-12350.493818986035	-3.0564735173536817
624000	-12360.532797035656	527.5	-12356.927120095022	-3.6056769406330558
625000	-12355.63615443468	522.4	-12352.372278838744	-3.2638755959357724
626000	-12354.357699232343	522.7	-12351.400596482492	-2.95710274985194
627000	-12352.615692377896	529.4	-12349.347603481612	-3.268088896284122
