#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5193000	-12352.671114557284	-12349.416874186287	-3.254240370998179	-12349.416874186287	1.0112367502896464	-3.254240370998179	2.5248458977126402
5194000	-12356.465178059694	-12353.818017626287	-2.6471604334066043	-12353.818017626287	1.0137771853789042	-2.6471604334066043	1.7021307947604527
5195000	-12353.894236557377	-12350.557550440244	-3.336686117132489	-12350.557550440244	1.0405891531877036	-3.336686117132489	0.9293877696115377
5196000	-12356.211077206577	-12351.64907875029	-4.5619984562875775	-12351.64907875029	1.1219863001013761	-4.5619984562875775	0.6009045388572735
5197000	-12354.010613591063	-12350.384251470294	-3.6263621207681513	-12350.384251470294	1.0922785485169435	-3.6263621207681513	0.85663622677352
5198000	-12354.92361024882	-12349.92637774561	-4.997232503208392	-12349.92637774561	1.052051738949415	-4.997232503208392	3.5713644581870483
5199000	-12353.784046670105	-12349.274153573719	-4.509893096385956	-12349.274153573719	1.098399832541285	-4.509893096385956	2.9782093169802
5200000	-12353.328970444525	-12349.26383861734	-4.0651318271850085	-12349.26383861734	1.0896450735141776	-4.0651318271850085	2.7940962927194897
5201000	-12352.892800697811	-12349.498178622842	-3.394622074968554	-12349.498178622842	1.1558668736570736	-3.394622074968554	2.051810913924481
5202000	-12354.463169801249	-12351.351859872206	-3.1113099290428927	-12351.351859872206	1.0879082713125956	-3.1113099290428927	1.122434061005099
5203000	-12355.132866084243	-12351.732386652846	-3.400479431397286	-12351.732386652846	1.0525535930196936	-3.400479431397286	2.418867122178318
5204000	-12353.032560761789	-12349.381290171677	-3.6512705901122025	-12349.381290171677	1.0822525418505902	-3.6512705901122025	0.8339148450261649
5205000	-12354.597017488577	-12351.387346344942	-3.2096711436352794	-12351.387346344942	1.012686288511791	-3.2096711436352794	2.436863038874501
5206000	-12352.790029305763	-12349.896250282485	-2.893779023277379	-12349.896250282485	1.0955829225175608	-2.893779023277379	1.479236959439682
5207000	-12353.463488993486	-12350.754825476059	-2.7086635174264595	-12350.754825476059	1.0047853947869632	-2.7086635174264595	1.5891525275343334
5208000	-12353.636648689158	-12350.519791480303	-3.1168572088547544	-12350.519791480303	1.1255937457456784	-3.1168572088547544	1.1985008807811672
5209000	-12353.478010608053	-12350.731909584261	-2.74610102379068	-12350.731909584261	0.9832801372035691	-2.74610102379068	2.1017576824082815
5210000	-12352.32743723045	-12349.519189558576	-2.8082476718731515	-12349.519189558576	1.029060348601699	-2.8082476718731515	1.2982543432777491
5211000	-12352.157135022482	-12349.47789409282	-2.679240929660904	-12349.47789409282	1.0183482478824666	-2.679240929660904	1.7634125662403244
5212000	-12353.463177008714	-12349.681448509307	-3.781728499407307	-12349.681448509307	1.063376888831936	-3.781728499407307	2.709413276733584
5213000	-12355.112284445979	-12351.590608389784	-3.5216760561949187	-12351.590608389784	1.112786256786356	-3.5216760561949187	2.3081709303875044
5214000	-12355.728895303964	-12352.572567613322	-3.1563276906416924	-12352.572567613322	1.0709001958243405	-3.1563276906416924	1.0478118392170066
5215000	-12351.92137198355	-12349.011689716377	-2.9096822671726517	-12349.011689716377	1.0915937971585488	-2.9096822671726517	1.601421943110498
5216000	-12352.984423937574	-12349.983777573789	-3.0006463637849543	-12349.983777573789	1.0552244854294657	-3.0006463637849543	1.968653584008785
5217000	-12352.308564100213	-12349.084232047302	-3.2243320529098014	-12349.084232047302	1.0377930555738026	-3.2243320529098014	2.3428888923501456
5218000	-12352.850199313796	-12349.79537773761	-3.054821576186694	-12349.79537773761	1.0891400996755745	-3.054821576186694	1.7678372350229214
5219000	-12354.258243006409	-12350.377748520817	-3.8804944855917656	-12350.377748520817	1.0040673468170813	-3.8804944855917656	0.719727120025976
5220000	-12354.596485978765	-12351.641341348635	-2.955144630130868	-12351.641341348635	1.1252951288936701	-2.955144630130868	1.3904944591466206
5221000	-12360.370599608732	-12351.209577220916	-9.161022387816875	-12351.209577220916	1.1902833789284153	-9.161022387816875	4.914600604470694
5222000	-12354.921780228864	-12351.164951927389	-3.7568283014761477	-12351.164951927389	1.110861342241621	-3.7568283014761477	2.5236530294021793
5223000	-12352.936633546367	-12350.104355079387	-2.8322784669791154	-12350.104355079387	1.0857277122594036	-2.8322784669791154	1.4625850199490127
5224000	-12355.756178830388	-12352.811615192002	-2.9445636383867733	-12352.811615192002	0.9404280657641694	-2.9445636383867733	2.6030357930505574
5225000	-12353.970808797449	-12351.29352112601	-2.677287671438747	-12351.29352112601	0.9959520748843613	-2.677287671438747	1.632761058172679
5226000	-12354.945674952993	-12351.645508511687	-3.3001664413052136	-12351.645508511687	0.9775949890626123	-3.3001664413052136	0.8941710707267657
5227000	-12357.564362472049	-12353.26199552841	-4.302366943639315	-12353.26199552841	1.0938136168598518	-4.302366943639315	3.0465576652367314
5228000	-12355.864874652365	-12353.012448472935	-2.8524261794296653	-12353.012448472935	1.0272724912971871	-2.8524261794296653	2.156931334952858
5229000	-12351.954184279535	-12348.90791545559	-3.046268823945643	-12348.90791545559	1.0785902983370579	-3.046268823945643	1.2035800546685103
5230000	-12355.478864260047	-12351.569422128094	-3.9094421319538992	-12351.569422128094	1.1793127955030172	-3.9094421319538992	2.390556672105205
5231000	-12353.40530310644	-12349.943313002237	-3.461990104203046	-12349.943313002237	1.1320833330922324	-3.461990104203046	2.158608701473844
5232000	-12355.81603037434	-12352.834523744717	-2.9815066296238206	-12352.834523744717	0.9937873015389451	-2.9815066296238206	2.306684066459036
5233000	-12355.531774313265	-12352.483473977714	-3.0483003355515788	-12352.483473977714	1.1429703873074109	-3.0483003355515788	1.574157861281854
5234000	-12357.022164450309	-12354.582153363932	-2.4400110863779214	-12354.582153363932	0.9472209942159692	-2.4400110863779214	1.473431073079498
5235000	-12353.737691041919	-12350.674488901204	-3.063202140714685	-12350.674488901204	1.0836495170077687	-3.063202140714685	1.186915044786386
5236000	-12354.709471154414	-12351.74679738849	-2.9626737659228857	-12351.74679738849	1.074409060666658	-2.9626737659228857	1.9046213024628926
5237000	-12351.607819318542	-12348.4832188181	-3.1246005004406077	-12348.4832188181	1.0531128271751822	-3.1246005004406077	2.1687154112691966
5238000	-12354.05852426572	-12351.237565224686	-2.820959041033048	-12351.237565224686	1.0223962275255298	-2.820959041033048	1.383404652829042
5239000	-12355.017566263074	-12352.681812382814	-2.3357538802595315	-12352.681812382814	0.9197167452620447	-2.3357538802595315	1.7406929908232258
5240000	-12352.01477518423	-12349.210140226736	-2.804634957494847	-12349.210140226736	1.0346963881165223	-2.804634957494847	1.416637777363111
5241000	-12353.033075643676	-12350.15191804955	-2.8811575941263063	-12350.15191804955	1.0818258071436397	-2.8811575941263063	1.599417271385894
5242000	-12352.747600292487	-12349.53850884643	-3.209091446057305	-12349.53850884643	1.124744367399874	-3.209091446057305	1.8739673484698984
5243000	-12352.481853230716	-12349.49276106205	-2.989092168665915	-12349.49276106205	1.0731098253104416	-2.989092168665915	1.1872412858226764
5244000	-12354.459441442248	-12349.857332605055	-4.602108837192133	-12349.857332605055	1.1229368836110565	-4.602108837192133	0.5919668846676001
5245000	-12352.169294569658	-12348.809083058153	-3.3602115115050584	-12348.809083058153	1.1033330287045051	-3.3602115115050584	0.9885827629140526
5246000	-12352.20644156212	-12349.437252469046	-2.7691890930751013	-12349.437252469046	1.0584722558015183	-2.7691890930751013	1.6097597035110023
5247000	-12353.414123768853	-12350.066183298317	-3.3479404705353697	-12350.066183298317	1.172002997317379	-3.3479404705353697	1.8324713896113618
5248000	-12357.146285579613	-12354.202204852838	-2.9440807267748714	-12354.202204852838	0.9801561603357719	-2.9440807267748714	2.441014663577347
5249000	-12357.349831980137	-12353.440624515382	-3.90920746475406	-12353.440624515382	0.9784623444738584	-3.90920746475406	0.7091995668483756
5250000	-12352.11422435229	-12348.955257405907	-3.1589669463828685	-12348.955257405907	1.1240704469911902	-3.1589669463828685	1.1449206307298654
5251000	-12355.891785690541	-12353.004269171117	-2.887516519424814	-12353.004269171117	1.068484787529991	-2.887516519424814	1.9182955481224655
5252000	-12354.393097004604	-12351.03055914715	-3.36253785745441	-12351.03055914715	1.1147727510758552	-3.36253785745441	0.9737184129367272
5253000	-12353.775214402473	-12350.90138157509	-2.8738328273830023	-12350.90138157509	1.01293302064705	-2.8738328273830023	2.129298465509795
5254000	-12354.502568529333	-12351.247852416445	-3.254716112888602	-12351.247852416445	1.0828224892742384	-3.254716112888602	2.1807013950086684
5255000	-12354.28939638569	-12349.709232377641	-4.580164008048527	-12349.709232377641	1.0672803892503226	-4.580164008048527	3.206054849609968
5256000	-12355.009890159183	-12351.894731622802	-3.115158536379833	-12351.894731622802	1.0116806858730563	-3.115158536379833	2.348428711906249
5257000	-12355.281931822554	-12352.164595192653	-3.117336629901354	-12352.164595192653	1.0101363240256709	-3.117336629901354	2.4902830068367092
5258000	-12352.70770480186	-12349.826605932674	-2.881098869186591	-12349.826605932674	1.062897177355094	-2.881098869186591	1.775642198542621
5259000	-12356.260755013258	-12353.482734498264	-2.7780205149930857	-12353.482734498264	0.9380608274029981	-2.7780205149930857	1.091166803520981
5260000	-12355.103378581158	-12351.957451076065	-3.1459275050922804	-12351.957451076065	1.1106938576127692	-3.1459275050922804	1.7376757336054276
5261000	-12353.119790777535	-12350.319675581319	-2.8001151962155473	-12350.319675581319	1.0405249958575589	-2.8001151962155473	1.7285782181527796
5262000	-12354.849198829923	-12349.89025578202	-4.958943047903162	-12349.89025578202	1.0587682406481267	-4.958943047903162	3.3896765060456238
5263000	-12352.59863820347	-12349.703955768078	-2.8946824353919673	-12349.703955768078	1.0880507738960752	-2.8946824353919673	1.5019498580065906
5264000	-12355.798534989573	-12353.064729181498	-2.7338058080746115	-12353.064729181498	1.0053860245898951	-2.7338058080746115	1.3635940939212816
5265000	-12353.158849817271	-12350.307136029656	-2.851713787614928	-12350.307136029656	1.0097286653003823	-2.851713787614928	1.2139039633986464
5266000	-12356.055658282834	-12353.260346878373	-2.7953114044610055	-12353.260346878373	1.0481630783929776	-2.7953114044610055	1.6263679625875005
5267000	-12352.915669424934	-12349.906643640303	-3.0090257846318718	-12349.906643640303	1.0768656733842819	-3.0090257846318718	2.0109920874747256
5268000	-12352.577541127024	-12349.769414595934	-2.808126531090131	-12349.769414595934	1.0523197875389192	-2.808126531090131	1.5397084272422066
5269000	-12352.241171927773	-12348.752009167163	-3.489162760609773	-12348.752009167163	1.0936338594425994	-3.489162760609773	2.3249073597522627
5270000	-12353.502862865738	-12350.584587515172	-2.918275350566812	-12350.584587515172	1.062558682662366	-2.918275350566812	1.6861691888750703
5271000	-12357.544983053027	-12351.407602558973	-6.137380494054366	-12351.407602558973	1.056098666599814	-6.137380494054366	0.3729646276291282
5272000	-12352.667166795245	-12349.298296520663	-3.368870274582616	-12349.298296520663	1.1245173217593178	-3.368870274582616	0.9878651510545254
5273000	-12356.17933767486	-12352.197252224818	-3.9820854500419163	-12352.197252224818	0.9692455773418134	-3.9820854500419163	3.107392878184815
5274000	-12354.817630844307	-12351.63681444084	-3.1808164034670643	-12351.63681444084	1.012255348383981	-3.1808164034670643	0.9964453337325632
5275000	-12358.904291307708	-12353.912890910578	-4.991400397129336	-12353.912890910578	0.9824352807368275	-4.991400397129336	0.4983846083270265
5276000	-12352.491163399834	-12349.54103695469	-2.9501264451438223	-12349.54103695469	1.0875641040779591	-2.9501264451438223	1.360300357674854
5277000	-12355.066084917366	-12352.01504810832	-3.0510368090462574	-12352.01504810832	1.0374547165700427	-3.0510368090462574	2.075419888089202
5278000	-12352.202028712954	-12348.948455682446	-3.25357303050822	-12348.948455682446	1.0523144338681674	-3.25357303050822	2.3552849892984438
5279000	-12354.118789025813	-12350.909265127231	-3.2095238985815593	-12350.909265127231	1.1526758932149006	-3.2095238985815593	1.273183522687794
5280000	-12352.670325718058	-12349.624998783245	-3.0453269348121705	-12349.624998783245	1.0562141009395964	-3.0453269348121705	2.005813988134428
5281000	-12354.936075844063	-12351.291649025563	-3.6444268185010764	-12351.291649025563	1.165562704957164	-3.6444268185010764	0.8971902798297112
5282000	-12357.729819640625	-12353.884961943715	-3.8448576969095924	-12353.884961943715	1.2617275357126254	-3.8448576969095924	2.1215102459070434
5283000	-12353.047191963224	-12349.884235909485	-3.1629560537393355	-12349.884235909485	1.1295557745748233	-3.1629560537393355	1.780382448976965
5284000	-12353.06960214845	-12350.035616895999	-3.0339852524509814	-12350.035616895999	1.1038696409755633	-3.0339852524509814	1.2270916751663286
5285000	-12355.023598910124	-12351.993238885982	-3.030360024141823	-12351.993238885982	1.0754467262209149	-3.030360024141823	1.852903583329137
5286000	-12356.686649412031	-12352.644235625583	-4.042413786448723	-12352.644235625583	1.1624752858058778	-4.042413786448723	2.5519271316987893
5287000	-12352.537380678872	-12349.641366318054	-2.89601436081872	-12349.641366318054	1.0670725875106852	-2.89601436081872	1.5715211780131328
5288000	-12357.252750713096	-12354.195939874906	-3.0568108381907457	-12354.195939874906	1.0842998354308384	-3.0568108381907457	1.281176862831356
5289000	-12351.984597032857	-12349.106846175511	-2.877750857345596	-12349.106846175511	1.0293165202672045	-2.877750857345596	2.0251172925059073
5290000	-12352.120441223411	-12349.202678775238	-2.9177624481727094	-12349.202678775238	1.0395108703455287	-2.9177624481727094	1.9811357790521074
5291000	-12352.371579077218	-12349.234653157284	-3.1369259199347375	-12349.234653157284	1.0987330534597408	-3.1369259199347375	1.1206060512627147
5292000	-12351.87875262072	-12349.057396774884	-2.8213558458361083	-12349.057396774884	1.0396502885388315	-2.8213558458361083	1.7431126537864428
5293000	-12356.747427310254	-12353.437977665602	-3.309449644652009	-12353.437977665602	1.0748042012258598	-3.309449644652009	0.9559394261759884
5294000	-12358.518746663196	-12354.669848603202	-3.8488980599944287	-12354.669848603202	1.2159712150874196	-3.8488980599944287	2.1187314717087933
5295000	-12352.27080085852	-12349.038678074567	-3.2321227839523847	-12349.038678074567	1.0963283195550497	-3.2321227839523847	2.08022812068905
5296000	-12353.912815434267	-12351.284133457306	-2.6286819769617367	-12351.284133457306	0.9748831795407373	-2.6286819769617367	1.9704595942546879
5297000	-12358.221131793454	-12355.351014182155	-2.870117611299397	-12355.351014182155	1.0588895179577011	-2.870117611299397	1.337697443528415
5298000	-12353.385809850477	-12350.167874116773	-3.2179357337043095	-12350.167874116773	1.1042483888430972	-3.2179357337043095	1.0729013176639783
5299000	-12352.685734276716	-12349.64105132803	-3.0446829486870146	-12349.64105132803	1.1239747665910533	-3.0446829486870146	1.489203093900942
5300000	-12356.688986743471	-12350.524071697555	-6.164915045916049	-12350.524071697555	1.2033182657808097	-6.164915045916049	3.538443739445779
5301000	-12354.017844604747	-12350.069705857703	-3.948138747044024	-12350.069705857703	1.1655850198621904	-3.948138747044024	2.39927408004121
5302000	-12352.97571218253	-12349.461069111238	-3.5146430712916654	-12349.461069111238	1.1078265050518414	-3.5146430712916654	0.8965511632563392
5303000	-12352.777976574558	-12350.04637108929	-2.7316054852686067	-12350.04637108929	1.0386356596858426	-2.7316054852686067	1.5360905091425008
5304000	-12354.102624843756	-12351.221850237742	-2.8807746060132313	-12351.221850237742	1.0603417222191853	-2.8807746060132313	1.4267752721781468
5305000	-12354.44893849399	-12349.387869251492	-5.0610692424979264	-12349.387869251492	1.0391240350850313	-5.0610692424979264	0.5003859442651278
5306000	-12352.828023453932	-12349.630069213126	-3.1979542408053563	-12349.630069213126	1.0665982575558686	-3.1979542408053563	2.10644030356786
5307000	-12352.44775187479	-12349.49414843326	-2.9536034415299106	-12349.49414843326	1.0262560769013538	-2.9536034415299106	2.0862767605054695
5308000	-12355.943961916044	-12351.203471976096	-4.7404899399472615	-12351.203471976096	1.0140166745856634	-4.7404899399472615	0.547201532049843
5309000	-12356.666329155203	-12351.828226609288	-4.8381025459148335	-12351.828226609288	1.0094243511141006	-4.8381025459148335	3.659386088369425
5310000	-12356.033185793069	-12352.093573440607	-3.939612352461513	-12352.093573440607	1.013968111313569	-3.939612352461513	0.7081186970812791
5311000	-12352.082767300895	-12349.464874993213	-2.617892307683017	-12349.464874993213	0.9937055375233075	-2.617892307683017	1.5722696782106902
5312000	-12353.231488650488	-12350.411128021651	-2.8203606288366494	-12350.411128021651	1.0300523395616743	-2.8203606288366494	1.8766180367415013
5313000	-12352.874320467461	-12349.041754369513	-3.8325660979476135	-12349.041754369513	1.047786180451874	-3.8325660979476135	0.7527886562884756
5314000	-12354.957116925394	-12351.687275318502	-3.2698416068922054	-12351.687275318502	1.0066715361597403	-3.2698416068922054	2.5449553317431266
5315000	-12352.429339705954	-12349.580364161337	-2.8489755446167417	-12349.580364161337	1.087213178782249	-2.8489755446167417	1.437486364412488
5316000	-12353.693650746542	-12350.372301962443	-3.3213487840980407	-12350.372301962443	1.1741675163111418	-3.3213487840980407	1.788170100909164
5317000	-12353.4493911067	-12350.515040923623	-2.9343501830767167	-12350.515040923623	1.0763362711471625	-2.9343501830767167	1.6397545233690642
5318000	-12352.191400218559	-12349.372164375953	-2.8192358426060062	-12349.372164375953	1.0166715389925838	-2.8192358426060062	1.9885589721693742
5319000	-12356.448021005857	-12351.193427577278	-5.254593428578197	-12351.193427577278	1.022095388191537	-5.254593428578197	3.735531239196385
5320000	-12352.261724562864	-12349.37529323213	-2.886431330735453	-12349.37529323213	0.9915910978391231	-2.886431330735453	1.1307200630490106
5321000	-12351.615648091743	-12348.433050452926	-3.1825976388181343	-12348.433050452926	1.0606001462619066	-3.1825976388181343	1.037666561167991
5322000	-12353.338154444438	-12350.77504276157	-2.563111682868536	-12350.77504276157	0.9660141228642963	-2.563111682868536	1.7607128497427709
5323000	-12352.702423983646	-12349.638558505665	-3.0638654779818104	-12349.638558505665	1.0636445239649697	-3.0638654779818104	2.0802346618731646
5324000	-12353.03858107839	-12350.358348222673	-2.6802328557164916	-12350.358348222673	1.0248409234187184	-2.6802328557164916	1.6453157687823632
5325000	-12354.228652567681	-12351.051888713138	-3.1767638545424655	-12351.051888713138	0.9912425117890304	-3.1767638545424655	2.4506941030548086
5326000	-12352.483077670946	-12349.278086573111	-3.204991097834211	-12349.278086573111	1.0535480323106996	-3.204991097834211	2.236567743488437
5327000	-12353.175965521099	-12350.222590524254	-2.953374996844934	-12350.222590524254	1.0526378725882064	-2.953374996844934	1.9071938662801164
5328000	-12355.435334862239	-12352.595272470951	-2.8400623912876033	-12352.595272470951	1.0178783531469062	-2.8400623912876033	1.989879064221209
5329000	-12351.975139955157	-12348.791270343449	-3.1838696117079603	-12348.791270343449	1.0273863787358557	-3.1838696117079603	0.9835187161782437
5330000	-12355.499642412578	-12352.134312511675	-3.365329900904015	-12352.134312511675	0.9973942776870239	-3.365329900904015	2.6780704869225653
5331000	-12353.050737691176	-12350.067635104575	-2.983102586601065	-12350.067635104575	1.0367701646241283	-2.983102586601065	2.1529453838684205
5332000	-12355.107185761368	-12351.38116704366	-3.7260187177071176	-12351.38116704366	1.1025826575275357	-3.7260187177071176	2.462688743002647
5333000	-12357.334024649095	-12352.989259740269	-4.3447649088266775	-12352.989259740269	1.1521685980569265	-4.3447649088266775	2.74037886143267
5334000	-12353.098999398775	-12349.95436456574	-3.14463483303641	-12349.95436456574	1.0626759348719073	-3.14463483303641	2.239446348834621
5335000	-12354.014106739796	-12350.645549970663	-3.368556769134277	-12350.645549970663	1.124501026983682	-3.368556769134277	2.0761489528508936
5336000	-12357.249729054407	-12353.479738311118	-3.769990743289717	-12353.479738311118	1.0792511396691313	-3.769990743289717	0.8130324450439875
5337000	-12353.64195500965	-12351.031633410848	-2.610321598802223	-12351.031633410848	0.9814309893843097	-2.610321598802223	1.7721592949270122
5338000	-12354.603931774702	-12351.01397636337	-3.5899554113315126	-12351.01397636337	1.0635865560349755	-3.5899554113315126	2.5930937000916376
5339000	-12352.522072291447	-12349.56962137578	-2.9524509156670478	-12349.56962137578	1.0638819796803223	-2.9524509156670478	1.848040203965392
5340000	-12357.107601272424	-12353.38047579225	-3.7271254801746307	-12353.38047579225	1.1092606713487327	-3.7271254801746307	0.8099338906367448
5341000	-12353.076789401803	-12350.011013430843	-3.0657759709592116	-12350.011013430843	1.1172113537436072	-3.0657759709592116	1.707779024342891
5342000	-12352.862600327913	-12350.22242546076	-2.640174867153127	-12350.22242546076	1.0143335285465818	-2.640174867153127	1.5025032319187823
5343000	-12354.339624919141	-12351.386419022845	-2.9532058962963537	-12351.386419022845	1.0734082818870496	-2.9532058962963537	1.8885760471962911
5344000	-12358.503696557396	-12354.930645961293	-3.5730505961045678	-12354.930645961293	1.2181306418484061	-3.5730505961045678	1.9877920920248742
5345000	-12355.22016233768	-12351.916379634815	-3.303782702864759	-12351.916379634815	1.1221612021540148	-3.303782702864759	2.1940455125960296
5346000	-12354.253401981408	-12351.262587535286	-2.990814446121607	-12351.262587535286	1.1082998921481786	-2.990814446121607	1.5932020578313755
5347000	-12352.243587479956	-12349.217784113147	-3.0258033668093436	-12349.217784113147	1.015515131899145	-3.0258033668093436	1.0797007184213903
5348000	-12355.7052575738	-12352.755180334825	-2.9500772389754113	-12352.755180334825	1.0363577070714327	-2.9500772389754113	1.8902152893516229
5349000	-12354.158793504239	-12351.230906890754	-2.927886613484391	-12351.230906890754	1.061933972800164	-2.927886613484391	1.6933143701323565
5350000	-12354.7906395579	-12350.653053451299	-4.137586106601373	-12350.653053451299	1.057010321719504	-4.137586106601373	2.963901955646108
5351000	-12354.839117534426	-12351.870943895754	-2.968173638671304	-12351.870943895754	1.10817378046378	-2.968173638671304	1.3375072030827435
5352000	-12354.517279258442	-12350.951961067569	-3.5653181908725253	-12350.951961067569	1.1342074382202472	-3.5653181908725253	0.9131915100815802
5353000	-12353.316067394144	-12350.383799208379	-2.9322681857653237	-12350.383799208379	0.9911989742133391	-2.9322681857653237	2.238042069503563
5354000	-12353.174697633465	-12350.208449682463	-2.966247951003225	-12350.208449682463	1.02092548456113	-2.966247951003225	1.103557179816681
5355000	-12352.624166746722	-12349.84818281489	-2.775983931831988	-12349.84818281489	1.0354292990595273	-2.775983931831988	1.8570560435179992
5356000	-12355.90870049274	-12352.71109199202	-3.197608500720755	-12352.71109199202	1.1231817865699578	-3.197608500720755	1.129163616020374
5357000	-12354.099097439255	-12351.074268016557	-3.024829422697689	-12351.074268016557	1.0451436986967004	-3.024829422697689	1.1254759205458882
5358000	-12356.679007898703	-12353.793785147172	-2.885222751530035	-12353.793785147172	1.0366991656223692	-2.885222751530035	1.9945056809597885
5359000	-12353.933254959667	-12350.855355962425	-3.0778989972420927	-12350.855355962425	1.1183062724166386	-3.0778989972420927	1.2798971797794536
5360000	-12354.653171415302	-12351.025846583156	-3.627324832147141	-12351.025846583156	1.0055806528721354	-3.627324832147141	0.8081475431722245
5361000	-12353.920484087683	-12351.120413623052	-2.8000704646306147	-12351.120413623052	0.9922079046212415	-2.8000704646306147	1.2002887542623153
5362000	-12353.632950752535	-12349.848057681467	-3.7848930710683493	-12349.848057681467	1.0279908800999977	-3.7848930710683493	0.7535046277915717
5363000	-12354.241553171896	-12350.990419826689	-3.2511333452081006	-12350.990419826689	0.9692990532038136	-3.2511333452081006	2.694124770821966
5364000	-12354.709791826339	-12351.040839044294	-3.6689527820449612	-12351.040839044294	1.1056769028968554	-3.6689527820449612	2.5044851126497805
5365000	-12354.064284906277	-12350.019640833605	-4.0446440726718285	-12350.019640833605	1.014061656458455	-4.0446440726718285	3.0482609224451274
5366000	-12353.469806419122	-12350.365282029637	-3.1045243894832684	-12350.365282029637	1.0362829075004587	-3.1045243894832684	2.104654501003847
5367000	-12357.783796102556	-12353.460098031212	-4.323698071344507	-12353.460098031212	1.0559344119733722	-4.323698071344507	3.1807105484071774
5368000	-12352.785982788406	-12349.073825375774	-3.7121574126318935	-12349.073825375774	1.1179490411783084	-3.7121574126318935	0.8290047634761317
5369000	-12356.085943391829	-12351.744892170198	-4.341051221630146	-12351.744892170198	1.1922958269806976	-4.341051221630146	0.6745726213457196
5370000	-12354.373852694278	-12351.659041217808	-2.7148114764689284	-12351.659041217808	1.0357830193339925	-2.7148114764689284	1.6352240147240824
5371000	-12354.283613770065	-12351.411673669334	-2.8719401007316154	-12351.411673669334	1.0680262107567986	-2.8719401007316154	1.9378060851247592
5372000	-12354.027549181672	-12350.35965657133	-3.6678926103410605	-12350.35965657133	1.1034448589578558	-3.6678926103410605	2.473348141406741
5373000	-12354.466796944947	-12350.689693104041	-3.7771038409063116	-12350.689693104041	1.0557040025725442	-3.7771038409063116	2.7551319007847805
5374000	-12352.724961899024	-12348.683210149115	-4.041751749909789	-12348.683210149115	1.037381562198135	-4.041751749909789	0.6942297576085898
5375000	-12354.641369330713	-12351.955936684213	-2.6854326465004346	-12351.955936684213	1.0201633489529183	-2.6854326465004346	1.678078678961501
5376000	-12353.455182222126	-12350.363057190196	-3.0921250319291747	-12350.363057190196	1.1089932092512327	-3.0921250319291747	1.194908007482228
5377000	-12353.369781766485	-12350.713960560439	-2.655821206047216	-12350.713960560439	0.9947243467814235	-2.655821206047216	1.972409916206807
5378000	-12355.571412938614	-12352.633494291214	-2.937918647399783	-12352.633494291214	1.1296830671013935	-2.937918647399783	1.5421635196189467
5379000	-12353.030488860495	-12350.249279018557	-2.781209841938878	-12350.249279018557	1.0176029430051543	-2.781209841938878	1.318407928623906
5380000	-12356.877804677593	-12353.616778470492	-3.261026207101435	-12353.616778470492	1.0525656581572178	-3.261026207101435	2.159075263732705
5381000	-12358.024234160095	-12353.779241381268	-4.24499277882747	-12353.779241381268	1.1937067620516781	-4.24499277882747	2.528511296039317
5382000	-12352.399545468468	-12349.439108325108	-2.9604371433589995	-12349.439108325108	1.1018570701373938	-2.9604371433589995	1.5291213851387873
5383000	-12351.745622691935	-12348.48592671432	-3.2596959776139878	-12348.48592671432	1.0717273819501427	-3.2596959776139878	0.9937893070124736
