#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9314000	-13220.148367896407	-13216.943361702826	-3.205006193580843	-13216.943361702826	1.0311047623249543	-3.205006193580843	1.1353030126867278
9315000	-13221.060575729034	-13217.931596829212	-3.1289788998214036	-13217.931596829212	1.0280217250468628	-3.1289788998214036	1.804505080781579
9316000	-13223.409543131733	-13220.013934114184	-3.395609017549135	-13220.013934114184	1.1218207775718712	-3.395609017549135	1.085714411136559
9317000	-13220.354885062501	-13216.683027381932	-3.671857680568314	-13216.683027381932	1.0514922272513694	-3.671857680568314	0.8500565465239466
9318000	-13223.319562616163	-13218.608908468574	-4.71065414759009	-13218.608908468574	1.0800863350977257	-4.71065414759009	2.912452356590739
9319000	-13223.73211173783	-13218.514660219982	-5.21745151784833	-13218.514660219982	1.0434958690642535	-5.21745151784833	3.34031834298245
9320000	-13220.6827422427	-13217.511579637492	-3.17116260520787	-13217.511579637492	1.0756836720069145	-3.17116260520787	1.6463242631734374
9321000	-13220.456128214983	-13217.054494879822	-3.4016333351610295	-13217.054494879822	1.0864236065990527	-3.4016333351610295	1.0578573869710213
9322000	-13222.355665392026	-13219.578143512872	-2.7775218791531473	-13219.578143512872	0.9702196502251543	-2.7775218791531473	1.5540671831335933
9323000	-13220.491672448434	-13216.953749378597	-3.5379230698357205	-13216.953749378597	1.0289127069757835	-3.5379230698357205	2.3662642824754054
9324000	-13221.144750630892	-13217.018965281348	-4.125785349545298	-13217.018965281348	1.0798885019486217	-4.125785349545298	2.4760249880821115
9325000	-13224.573662009556	-13220.882721621745	-3.690940387810655	-13220.882721621745	1.0709322737746068	-3.690940387810655	2.3142715136307586
9326000	-13222.568760444705	-13219.53028543427	-3.038475010435658	-13219.53028543427	1.0320581856388664	-3.038475010435658	1.7558491799450884
9327000	-13219.349706660189	-13216.207703866487	-3.1420027937017805	-13216.207703866487	1.0481906528724032	-3.1420027937017805	1.741888777974189
9328000	-13219.072000620035	-13215.89141832113	-3.1805822989061387	-13215.89141832113	1.033341979303338	-3.1805822989061387	1.8472874027850594
9329000	-13219.99132325756	-13216.255762714727	-3.735560542833342	-13216.255762714727	1.0228442272391127	-3.735560542833342	2.4182517427504355
9330000	-13220.367311462016	-13217.051903547204	-3.315407914812403	-13217.051903547204	1.130575168227443	-3.315407914812403	1.239113594301923
9331000	-13220.887333785797	-13216.500447784574	-4.386886001223482	-13216.500447784574	1.0475424213890225	-4.386886001223482	2.8236767452985485
9332000	-13220.765340470458	-13217.083294526808	-3.6820459436502064	-13217.083294526808	1.0512479595739843	-3.6820459436502064	2.2555183276010466
9333000	-13220.022145314448	-13216.559482418768	-3.462662895679871	-13216.559482418768	1.1215963287598412	-3.462662895679871	1.0641643165594779
9334000	-13221.569042286073	-13217.744085242755	-3.8249570433173212	-13217.744085242755	1.0623582380559633	-3.8249570433173212	0.8103185580871707
9335000	-13221.35369501719	-13218.280038195046	-3.073656822144566	-13218.280038195046	1.0304751238918242	-3.073656822144566	1.4542360902613563
9336000	-13220.786394330667	-13216.63073091982	-4.155663410847001	-13216.63073091982	1.037180220793935	-4.155663410847001	2.7228864826853836
9337000	-13222.278115640427	-13218.861390443553	-3.4167251968730894	-13218.861390443553	1.1459786163335912	-3.4167251968730894	1.2926611629330587
9338000	-13220.606296469616	-13217.833690192618	-2.7726062769981907	-13217.833690192618	0.9601893221363409	-2.7726062769981907	1.6161182879488896
9339000	-13223.522242114703	-13220.032786610416	-3.489455504286955	-13220.032786610416	1.0642003931533652	-3.489455504286955	2.1171660887980868
9340000	-13221.46900624536	-13217.95649394396	-3.5125123013992625	-13217.95649394396	1.0323867179022517	-3.5125123013992625	2.2505908131896795
9341000	-13219.77731186828	-13216.504691479555	-3.2726203887249508	-13216.504691479555	1.0891642903442655	-3.2726203887249508	1.8083940544888235
9342000	-13220.415545669668	-13216.793046819535	-3.6224988501325646	-13216.793046819535	1.1106864767987978	-3.6224988501325646	2.02314041509682
9343000	-13220.839713062718	-13217.587124910959	-3.252588151759702	-13217.587124910959	0.9464589033961228	-3.252588151759702	0.9681354784974479
9344000	-13219.503837178128	-13216.298815621845	-3.2050215562828206	-13216.298815621845	1.0950602170534656	-3.2050215562828206	1.4857055561708488
9345000	-13219.679066443692	-13216.403189039884	-3.27587740380813	-13216.403189039884	1.0972597637705621	-3.27587740380813	1.5938654907562335
9346000	-13219.436479151196	-13216.379691713963	-3.0567874372335746	-13216.379691713963	1.0571985420760257	-3.0567874372335746	1.34536569315652
9347000	-13223.479162638554	-13219.960393427613	-3.5187692109413726	-13219.960393427613	1.1889998803435007	-3.5187692109413726	1.4939350266689417
9348000	-13220.631763759497	-13217.197331313606	-3.4344324458914706	-13217.197331313606	1.0215865347859205	-3.4344324458914706	0.9681241501989529
9349000	-13225.079183818903	-13219.966020400296	-5.113163418607086	-13219.966020400296	1.081378575515766	-5.113163418607086	3.0919156723638004
9350000	-13220.121352664288	-13216.907466440956	-3.213886223330876	-13216.907466440956	1.0469171709229825	-3.213886223330876	1.73343556201281
9351000	-13221.810350903907	-13218.714959657853	-3.095391246053537	-13218.714959657853	1.0309209673530213	-3.095391246053537	1.4393548272367263
9352000	-13225.570099078526	-13221.621407541914	-3.9486915366123103	-13221.621407541914	1.0542450125431493	-3.9486915366123103	0.7517896979377828
9353000	-13222.150886455778	-13217.618784715723	-4.5321017400547925	-13217.618784715723	1.1175554935309113	-4.5321017400547925	2.6647637295599114
9354000	-13223.19248866836	-13219.771973501744	-3.4205151666159184	-13219.771973501744	1.155471767019964	-3.4205151666159184	1.179220844652826
9355000	-13220.591192708665	-13215.956460991054	-4.634731717611276	-13215.956460991054	1.0048377042277474	-4.634731717611276	0.5810489907720878
9356000	-13220.463434209076	-13217.568820225331	-2.8946139837442817	-13217.568820225331	0.9829654327512877	-2.8946139837442817	1.5154036950965823
9357000	-13223.692396368397	-13219.614543475624	-4.077852892773713	-13219.614543475624	1.1521284694203608	-4.077852892773713	2.1717584141706725
9358000	-13220.280927001071	-13216.793226284648	-3.4877007164225517	-13216.793226284648	1.0266569358688096	-3.4877007164225517	0.9392107826670091
9359000	-13219.899678603473	-13216.73752651153	-3.1621520919426103	-13216.73752651153	1.0653789169088062	-3.1621520919426103	1.6177009966250016
9360000	-13222.527893577015	-13218.432122740718	-4.095770836297349	-13218.432122740718	1.1003918201324365	-4.095770836297349	0.7424698616950185
9361000	-13220.717342490327	-13217.399505139836	-3.317837350491332	-13217.399505139836	0.9953884794527385	-3.317837350491332	2.285978315043863
9362000	-13220.39561851994	-13217.149309906015	-3.246308613924627	-13217.149309906015	0.9892737013187539	-3.246308613924627	2.2732018229116364
9363000	-13218.972685583994	-13216.02828780575	-2.94439777824422	-13216.02828780575	1.00394896460409	-2.94439777824422	1.3585539775946311
9364000	-13220.822822258788	-13217.257796948625	-3.565025310162819	-13217.257796948625	1.1043901909701765	-3.565025310162819	2.0418544430915513
9365000	-13219.610009692351	-13216.45054780173	-3.1594618906200576	-13216.45054780173	1.08019734878609	-3.1594618906200576	1.4885663777893046
9366000	-13223.8989159948	-13219.556679282241	-4.342236712557842	-13219.556679282241	1.0594390902349307	-4.342236712557842	2.6088848988760343
9367000	-13223.021219915376	-13219.350220457785	-3.6709994575905904	-13219.350220457785	1.0760055791725842	-3.6709994575905904	2.1047213199268175
9368000	-13219.663643210748	-13216.468570026158	-3.1950731845894778	-13216.468570026158	1.0946231921532759	-3.1950731845894778	1.5235754181116004
9369000	-13220.143797468687	-13216.951232339872	-3.192565128815589	-13216.951232339872	1.0607283739946916	-3.192565128815589	1.2492579250206508
9370000	-13220.987748775671	-13216.799940573315	-4.187808202356734	-13216.799940573315	1.1045154106812032	-4.187808202356734	2.4703395233289585
9371000	-13219.264794451043	-13216.416493590661	-2.848300860382198	-13216.416493590661	0.9837960394882357	-2.848300860382198	1.5194122485114911
9372000	-13220.593022628489	-13216.941201240328	-3.6518213881601875	-13216.941201240328	1.07197139631988	-3.6518213881601875	2.2924564030521335
9373000	-13221.91905164904	-13219.103228870246	-2.815822778793878	-13219.103228870246	0.9815013970346158	-2.815822778793878	1.7726276685726898
9374000	-13220.935622279087	-13218.178013942033	-2.7576083370526963	-13218.178013942033	0.9655689455792158	-2.7576083370526963	1.7210556600305822
9375000	-13222.184911335775	-13218.228871923271	-3.956039412504552	-13218.228871923271	1.062350406207409	-3.956039412504552	2.447959104024151
9376000	-13221.610956002734	-13216.129448486496	-5.4815075162381675	-13216.129448486496	1.0809222831167868	-5.4815075162381675	3.3073127609941784
9377000	-13222.02835350246	-13217.748849598765	-4.279503903693744	-13217.748849598765	1.129775460768259	-4.279503903693744	2.399766918791817
9378000	-13223.400260838973	-13218.759878597366	-4.640382241606211	-13218.759878597366	0.9960655598490851	-4.640382241606211	3.130028769333314
9379000	-13220.783007512418	-13217.565672870947	-3.217334641471298	-13217.565672870947	1.0685829137642235	-3.217334641471298	1.6624917413541986
9380000	-13221.571017781882	-13218.54653340768	-3.0244843742013607	-13218.54653340768	0.9637373518437835	-3.0244843742013607	1.1892864435841477
9381000	-13225.441174577836	-13221.385025524165	-4.056149053670524	-13221.385025524165	1.0544505690121992	-4.056149053670524	0.7175562004480123
9382000	-13221.111492274511	-13217.903123837019	-3.208368437491324	-13217.903123837019	1.0291421347467522	-3.208368437491324	1.1027114617763378
9383000	-13220.919036744115	-13217.882648178518	-3.036388565597878	-13217.882648178518	1.0237416165912698	-3.036388565597878	1.3708859900026926
9384000	-13219.4390560151	-13216.28662673566	-3.1524292794396898	-13216.28662673566	1.0526057389742507	-3.1524292794396898	1.2850552719935682
9385000	-13220.869737191348	-13217.47143828922	-3.3982989021270145	-13217.47143828922	1.0501771342229609	-3.3982989021270145	2.0411220813721034
9386000	-13221.907079607718	-13218.122483208208	-3.784596399509091	-13218.122483208208	1.0510069524884504	-3.784596399509091	2.3835868541640477
9387000	-13222.296368333833	-13216.943781424183	-5.35258690965076	-13216.943781424183	1.0223167305329781	-5.35258690965076	3.418255362462372
9388000	-13220.315244280027	-13216.718666606534	-3.596577673493652	-13216.718666606534	1.0414892865485768	-3.596577673493652	2.275357097098911
9389000	-13225.25089207812	-13222.408815889743	-2.8420761883778276	-13222.408815889743	0.9962290341514269	-2.8420761883778276	1.5578463211359976
9390000	-13221.587656918478	-13216.373871116204	-5.2137858022747965	-13216.373871116204	1.073205051859338	-5.2137858022747965	3.1377303039855016
9391000	-13225.128808963107	-13220.905457840609	-4.223351122499063	-13220.905457840609	1.1177293635833465	-4.223351122499063	2.40836750611989
9392000	-13220.392300115185	-13217.546683928374	-2.8456161868110246	-13217.546683928374	0.9851578867329741	-2.8456161868110246	1.5083745134277833
9393000	-13220.108722416424	-13216.658187135055	-3.4505352813693664	-13216.658187135055	1.0130664992755618	-3.4505352813693664	2.229735495383197
9394000	-13222.283229734507	-13218.486284632223	-3.796945102284032	-13218.486284632223	1.075884420216599	-3.796945102284032	2.397602640262952
9395000	-13220.080503633595	-13216.259334224513	-3.821169409082689	-13216.259334224513	1.0239655238026186	-3.821169409082689	2.4632125884952463
9396000	-13219.248405680366	-13216.359165053562	-2.889240626804451	-13216.359165053562	0.9932554795451135	-2.889240626804451	1.6572859570124772
9397000	-13223.615177889633	-13219.8793654716	-3.7358124180340466	-13219.8793654716	1.1056993656990908	-3.7358124180340466	2.17251534825117
9398000	-13220.592048233959	-13216.650707824852	-3.941340409105987	-13216.650707824852	1.0261615062557314	-3.941340409105987	2.5405753099067487
9399000	-13222.74622113965	-13216.363026185305	-6.383194954345036	-13216.363026185305	1.0726340922043514	-6.383194954345036	3.8082903198623903
9400000	-13219.773731594914	-13216.743834190122	-3.0298974047933758	-13216.743834190122	1.0262759018427592	-3.0298974047933758	1.3727862477440507
9401000	-13221.709823339883	-13216.8721323978	-4.83769094208273	-13216.8721323978	1.0303361564089852	-4.83769094208273	3.172705167297089
9402000	-13221.423315586355	-13218.449167669254	-2.9741479171013734	-13218.449167669254	0.9690310385116229	-2.9741479171013734	1.8245774675001902
9403000	-13222.938989230186	-13217.916846963893	-5.022142266292927	-13217.916846963893	0.9978607931595977	-5.022142266292927	0.5171030147751362
9404000	-13221.689159598942	-13218.169248686121	-3.51991091282103	-13218.169248686121	1.0658502706663866	-3.51991091282103	2.0744177096076846
9405000	-13220.549053512404	-13216.91134634424	-3.637707168163903	-13216.91134634424	0.9985468568171469	-3.637707168163903	2.5377149144210707
9406000	-13222.687750209781	-13219.512113102663	-3.175637107118865	-13219.512113102663	1.0838219210142408	-3.175637107118865	1.1860267047058435
9407000	-13221.892659481702	-13218.544677647582	-3.347981834119774	-13218.544677647582	1.0709975779639416	-3.347981834119774	1.911793459027709
9408000	-13219.785450802083	-13216.591250518886	-3.1942002831956913	-13216.591250518886	1.0646276792119607	-3.1942002831956913	1.2858872248077895
9409000	-13219.597641232009	-13216.391515632697	-3.206125599312555	-13216.391515632697	1.054386129740474	-3.206125599312555	1.7858198913282022
9410000	-13221.504617489114	-13217.470880913728	-4.03373657538555	-13217.470880913728	1.006469342392911	-4.03373657538555	0.7218214701862018
9411000	-13222.908573296425	-13216.654611635578	-6.253961660847054	-13216.654611635578	0.9901591756330619	-6.253961660847054	0.3623016513539612
9412000	-13220.97006110546	-13216.603985532729	-4.36607557273109	-13216.603985532729	1.0861662232340987	-4.36607557273109	2.6231919589652746
9413000	-13224.167847445813	-13219.398633617428	-4.769213828386086	-13219.398633617428	1.1831664920465317	-4.769213828386086	2.5556656494797596
9414000	-13223.668977167987	-13220.434061624994	-3.234915542993753	-13220.434061624994	1.1356396692873578	-3.234915542993753	1.3947855643903992
9415000	-13221.976943257594	-13218.903146347078	-3.073796910516368	-13218.903146347078	1.0314552841144142	-3.073796910516368	1.7849725367642324
9416000	-13219.28283421951	-13215.905543896952	-3.3772903225573043	-13215.905543896952	1.0525466768621594	-3.3772903225573043	2.07576656349616
9417000	-13219.118857825157	-13215.81877811244	-3.3000797127175505	-13215.81877811244	1.0477823550514942	-3.3000797127175505	1.9915587477862993
9418000	-13219.589943280966	-13216.652229873698	-2.9377134072676245	-13216.652229873698	1.0093044777059017	-2.9377134072676245	1.4791191026184594
9419000	-13220.51965967846	-13217.229861527085	-3.289798151376572	-13217.229861527085	1.0755974900803233	-3.289798151376572	1.0791965745778855
9420000	-13221.190146887662	-13217.539339885174	-3.6508070024884556	-13217.539339885174	1.0531756836542876	-3.6508070024884556	0.8912322858011757
9421000	-13221.149513833523	-13217.305561239704	-3.843952593818836	-13217.305561239704	1.1106650664551048	-3.843952593818836	2.245816242381249
9422000	-13221.010826987087	-13217.635786107232	-3.3750408798541853	-13217.635786107232	1.0941588877527542	-3.3750408798541853	1.793292659349477
9423000	-13219.719479625564	-13216.643417408091	-3.076062217473812	-13216.643417408091	1.01425703198853	-3.076062217473812	1.2586835245909842
9424000	-13219.638583119862	-13216.59135305763	-3.04723006223096	-13216.59135305763	1.013491381988157	-3.04723006223096	1.2566586577951608
9425000	-13223.636282257923	-13219.366866325805	-4.269415932118016	-13219.366866325805	0.9927649846544898	-4.269415932118016	2.8262220579605177
9426000	-13218.783447272675	-13215.758157273982	-3.025289998694045	-13215.758157273982	1.0354493911895288	-3.025289998694045	1.5907834075599028
9427000	-13220.26763338865	-13217.035706860219	-3.2319265284313294	-13217.035706860219	1.0505406451159944	-3.2319265284313294	1.7853048804749723
9428000	-13221.167785079979	-13217.883212742627	-3.2845723373517197	-13217.883212742627	1.1097501808467019	-3.2845723373517197	1.5646829560154156
9429000	-13224.103007209687	-13219.781709193185	-4.321298016502929	-13219.781709193185	0.9569334087283925	-4.321298016502929	0.6375397858317672
9430000	-13225.576623084737	-13222.341975054944	-3.234648029792417	-13222.341975054944	1.0187321723274851	-3.234648029792417	2.0473435677541674
9431000	-13221.869277303444	-13217.85264233115	-4.016634972292586	-13217.85264233115	1.1095168849891923	-4.016634972292586	2.4283034294415162
9432000	-13220.850904728959	-13217.657790891246	-3.1931138377124992	-13217.657790891246	0.9980087824585991	-3.1931138377124992	1.0850706865735549
9433000	-13222.259004516105	-13218.421294625105	-3.8377098910002703	-13218.421294625105	1.1933287669549781	-3.8377098910002703	0.8992125768451478
9434000	-13224.136202701307	-13220.574011944464	-3.562190756843086	-13220.574011944464	1.1070903863828292	-3.562190756843086	1.8942539037823525
9435000	-13220.228705312653	-13216.143467026275	-4.0852382863773276	-13216.143467026275	1.0094699479436449	-4.0852382863773276	2.7735433529549285
9436000	-13223.445618197402	-13219.424396710097	-4.0212214873045005	-13219.424396710097	1.0769020516328243	-4.0212214873045005	0.7497811941040972
9437000	-13221.489417515806	-13217.551520669966	-3.937896845839618	-13217.551520669966	1.0351300901437244	-3.937896845839618	2.5520880894044575
9438000	-13220.656227637137	-13217.635266788358	-3.020960848777699	-13217.635266788358	1.023823558725844	-3.020960848777699	1.750895670506532
9439000	-13220.435898718557	-13216.713965575982	-3.7219331425752724	-13216.713965575982	1.0251347628725684	-3.7219331425752724	2.3966219020024186
9440000	-13222.255977836574	-13218.498050311971	-3.7579275246028345	-13218.498050311971	1.011437160908025	-3.7579275246028345	2.6374539798177237
9441000	-13223.200013679007	-13219.35362189481	-3.846391784196768	-13219.35362189481	1.0072440975907064	-3.846391784196768	0.7742771889727192
9442000	-13219.915849427658	-13216.95589540465	-2.9599540230077332	-13216.95589540465	1.0063607380753201	-2.9599540230077332	1.4028630901441699
9443000	-13220.778826834903	-13217.815608894498	-2.9632179404052046	-13217.815608894498	0.9887987553527661	-2.9632179404052046	1.7389797579032729
9444000	-13220.004603490566	-13216.723464854973	-3.2811386355935657	-13216.723464854973	1.1001333133369497	-3.2811386355935657	1.2931853011410868
9445000	-13222.015151540287	-13218.202016446456	-3.8131350938305566	-13218.202016446456	1.147231166444281	-3.8131350938305566	0.866927702965057
9446000	-13219.300041412185	-13216.251982205516	-3.0480592066680785	-13216.251982205516	0.9978097740745089	-3.0480592066680785	1.902799034725109
9447000	-13219.55568470387	-13216.29704178509	-3.258642918779719	-13216.29704178509	1.1116085659052548	-3.258642918779719	1.4799406059998998
9448000	-13221.669676901965	-13218.604329863785	-3.065347038180391	-13218.604329863785	1.0182365308782282	-3.065347038180391	1.1597971195925973
9449000	-13223.178708984344	-13220.188346675963	-2.9903623083818482	-13220.188346675963	0.9888071423137597	-2.9903623083818482	1.4280335786399392
9450000	-13223.806328467093	-13219.06086208134	-4.7454663857527795	-13219.06086208134	0.9626111285554388	-4.7454663857527795	3.3421708220330113
9451000	-13221.902918656671	-13218.24221527232	-3.6607033843520353	-13218.24221527232	1.088856438993408	-3.6607033843520353	2.081284966978651
9452000	-13224.581628956714	-13220.643741253654	-3.937887703058877	-13220.643741253654	1.2644505837332105	-3.937887703058877	1.7396571211297904
9453000	-13225.863472365138	-13222.578069076848	-3.2854032882889648	-13222.578069076848	1.1524947030125399	-3.2854032882889648	1.4683371105982561
9454000	-13225.302660711464	-13219.58318016032	-5.719480551145025	-13219.58318016032	1.0482181827382318	-5.719480551145025	0.4237821030341553
9455000	-13220.335221699417	-13215.736492193068	-4.598729506349308	-13215.736492193068	1.0153600917405903	-4.598729506349308	3.049800751065479
9456000	-13223.82422172906	-13220.238668763677	-3.5855529653837106	-13220.238668763677	1.137085213657799	-3.5855529653837106	1.0440336382267763
9457000	-13220.663144167778	-13217.085460562092	-3.577683605686845	-13217.085460562092	1.0596228217005188	-3.577683605686845	0.9057338139250055
9458000	-13219.170159071653	-13216.058214135115	-3.111944936538493	-13216.058214135115	1.0499135283070955	-3.111944936538493	1.6898849395669393
9459000	-13221.032099673108	-13217.805271220564	-3.226828452543911	-13217.805271220564	0.9753381091859692	-3.226828452543911	1.0177963172149431
9460000	-13221.986743365287	-13216.325589808495	-5.661153556792026	-13216.325589808495	1.08532723187094	-5.661153556792026	0.43760912461323387
9461000	-13222.268020586756	-13218.11622446614	-4.151796120617266	-13218.11622446614	0.9825587227736863	-4.151796120617266	0.6860325465926622
9462000	-13221.51533058107	-13218.598465087682	-2.916865493388926	-13218.598465087682	0.9448817410935926	-2.916865493388926	2.082244439622574
9463000	-13221.478634648238	-13218.475095229313	-3.0035394189248645	-13218.475095229313	0.9915600727798097	-3.0035394189248645	1.8608857565413777
9464000	-13220.778320505518	-13217.681918912715	-3.0964015928043063	-13217.681918912715	1.047295328774975	-3.0964015928043063	1.4282531456815615
9465000	-13221.885211231769	-13219.164242523735	-2.7209687080347713	-13219.164242523735	0.9354128771352251	-2.7209687080347713	1.4384315362895128
9466000	-13218.744554830007	-13215.772379401658	-2.9721754283486077	-13215.772379401658	1.0227137087957363	-2.9721754283486077	1.4650223588319415
9467000	-13223.657859514147	-13220.691112068942	-2.9667474452052773	-13220.691112068942	1.0101947192693688	-2.9667474452052773	1.3475000700696722
9468000	-13221.483884320634	-13217.849595326303	-3.6342889943324006	-13217.849595326303	1.115614543612631	-3.6342889943324006	1.9866452521045947
9469000	-13221.285568156107	-13217.036663303743	-4.248904852363912	-13217.036663303743	1.0615659056282098	-4.248904852363912	2.64299663325912
9470000	-13219.65940858915	-13216.426609536598	-3.232799052552255	-13216.426609536598	1.058099416892343	-3.232799052552255	1.8002107775157163
9471000	-13221.517885906007	-13217.255581121932	-4.262304784075781	-13217.255581121932	1.081126795635719	-4.262304784075781	2.5796832669816907
9472000	-13221.57519126462	-13218.428842131552	-3.14634913306633	-13218.428842131552	0.9776996661087719	-3.14634913306633	2.2428820727397296
9473000	-13221.100087923596	-13217.016922744673	-4.083165178923687	-13217.016922744673	0.9901877725379565	-4.083165178923687	2.86746637278883
9474000	-13220.488245907436	-13216.652297974431	-3.8359479330045665	-13216.652297974431	1.0169552207741692	-3.8359479330045665	2.5485142184865115
9475000	-13220.229088618124	-13217.116378616529	-3.1127100015945004	-13217.116378616529	1.0669672493835143	-3.1127100015945004	1.6718488531572933
9476000	-13219.682773819643	-13216.59505043709	-3.0877233825520096	-13216.59505043709	1.0443834644086816	-3.0877233825520096	1.5349541947292096
9477000	-13223.832190974837	-13217.537315219324	-6.2948757555130115	-13217.537315219324	1.0682946483154603	-6.2948757555130115	3.7138781668691285
9478000	-13221.151931596156	-13217.082779719412	-4.069151876743318	-13217.082779719412	0.9727387232885375	-4.069151876743318	2.9399326840424576
9479000	-13227.338731889577	-13224.12491983728	-3.2138120522966873	-13224.12491983728	1.1366970247329267	-3.2138120522966873	1.4970616946583741
9480000	-13220.263480264546	-13216.536148738058	-3.7273315264876086	-13216.536148738058	1.0368122217380047	-3.7273315264876086	2.429247055155354
9481000	-13221.03226565222	-13217.745864455539	-3.286401196680865	-13217.745864455539	1.0152763572404016	-3.286401196680865	1.0022071278019609
9482000	-13222.564205921646	-13219.438478953876	-3.125726967769423	-13219.438478953876	0.9215381465250603	-3.125726967769423	2.3984753724271375
9483000	-13221.905543860516	-13218.84051402393	-3.065029836585718	-13218.84051402393	0.9706540714887668	-3.065029836585718	2.145805658459678
9484000	-13226.040119227315	-13222.769735203165	-3.270384024149619	-13222.769735203165	1.0814001833903275	-3.270384024149619	1.8779725932568183
9485000	-13219.41897308637	-13216.368013949408	-3.0509591369631464	-13216.368013949408	0.9931081686498636	-3.0509591369631464	1.1735784990874425
9486000	-13221.631044797938	-13217.305998865404	-4.325045932532849	-13217.305998865404	1.1457465660325383	-4.325045932532849	2.4101387483986847
9487000	-13220.22411025352	-13216.551804284898	-3.6723059686231547	-13216.551804284898	1.0113507460142253	-3.6723059686231547	2.5151035755332267
9488000	-13220.193975275013	-13217.343339056883	-2.8506362181311737	-13217.343339056883	0.9946971455264942	-2.8506362181311737	1.425721749183138
9489000	-13219.698612992426	-13216.290881874755	-3.407731117672008	-13216.290881874755	1.0383655625714459	-3.407731117672008	0.978523562716471
9490000	-13219.636827718954	-13216.509234706018	-3.127593012935736	-13216.509234706018	0.9937676959688381	-3.127593012935736	1.1092615228847131
9491000	-13220.581825148396	-13217.447047593672	-3.134777554724304	-13217.447047593672	1.0537008329184467	-3.134777554724304	1.5688241892408648
9492000	-13220.686118988686	-13217.527571166707	-3.1585478219780883	-13217.527571166707	1.022947298438521	-3.1585478219780883	2.061679971518652
9493000	-13221.22670380248	-13217.890308503442	-3.33639529903842	-13217.890308503442	1.0815360050033664	-3.33639529903842	1.8337935239849528
9494000	-13221.406072956177	-13218.013464953428	-3.3926080027482057	-13218.013464953428	1.0698331193097947	-3.3926080027482057	1.9721669699224795
9495000	-13221.65292114908	-13218.560614944192	-3.0923062048873033	-13218.560614944192	1.0080489598792568	-3.0923062048873033	1.1572476996159173
9496000	-13221.545798855128	-13218.656184190213	-2.8896146649147854	-13218.656184190213	0.9433565895149543	-2.8896146649147854	1.8773624377383091
9497000	-13221.07640083732	-13218.073472686792	-3.0029281505276937	-13218.073472686792	1.0363739095195557	-3.0029281505276937	1.61470677300176
9498000	-13221.140842325554	-13217.893368613019	-3.247473712535073	-13217.893368613019	1.083943671753554	-3.247473712535073	1.150813871349398
9499000	-13222.888823601503	-13219.45799701449	-3.430826587013506	-13219.45799701449	1.0832972625914212	-3.430826587013506	1.8090280346435157
9500000	-13220.551162101727	-13217.214441584862	-3.3367205168649283	-13217.214441584862	1.1281638972060581	-3.3367205168649283	1.432833341892371
9501000	-13226.131770554382	-13222.734016535082	-3.397754019301664	-13222.734016535082	1.182336927168802	-3.397754019301664	1.50834975834819
9502000	-13220.029715497203	-13216.950487234892	-3.0792282623107856	-13216.950487234892	1.0595926444872128	-3.0792282623107856	1.3280926362249375
9503000	-13219.906933120166	-13217.010628831335	-2.8963042888316184	-13217.010628831335	0.9728853038344872	-2.8963042888316184	1.8985022171759456
9504000	-13219.969223087894	-13216.86673898061	-3.102484107283306	-13216.86673898061	1.0240977491494792	-3.102484107283306	1.873901147905311
9505000	-13219.95979211464	-13216.656305088787	-3.3034870258530207	-13216.656305088787	1.0881113345089581	-3.3034870258530207	1.8575738725898983
