Sample	posterior	ESS(posterior)	likelihood	prior
404000	-45768.837494078376	274.3	-45765.53841316131	-3.2990809170634585
405000	-45770.70013291897	271.0	-45767.64457185449	-3.055561064480794
406000	-45766.050028914804	274.5	-45763.48548320536	-2.5645457094434514
407000	-45765.758772762485	278.4	-45763.02988772792	-2.728885034566244
408000	-45773.973896854746	275.1	-45770.7393752857	-3.234521569041118
409000	-45771.14163153205	264.8	-45768.21695691303	-2.924674619029184
410000	-45768.29414407577	262.3	-45765.4468573415	-2.847286734270259
411000	-45765.41619056273	270.4	-45762.87368913063	-2.542501432103186
412000	-45766.949565177194	272.1	-45764.236371230734	-2.7131939464581656
413000	-45767.06207584295	273.0	-45764.593704734725	-2.468371108225739
414000	-45766.724744841966	273.6	-45764.104368032116	-2.6203768098480613
415000	-45764.88943987471	272.2	-45762.008970358795	-2.8804695159099687
416000	-45766.78240279991	272.4	-45763.029001823095	-3.7534009768148966
417000	-45765.62211930703	271.3	-45763.096174171864	-2.5259451351664985
418000	-45765.07588289398	268.4	-45762.01694366513	-3.0589392288560306
419000	-45767.7888251305	266.7	-45764.23830532032	-3.550519810176851
420000	-45768.95554915506	270.0	-45766.34061710011	-2.614932054954245
421000	-45769.962297456106	272.7	-45766.86551751598	-3.0967799401285165
422000	-45768.42004099778	272.1	-45765.47145323372	-2.948587764060728
423000	-45766.895561135905	273.6	-45763.656911923244	-3.2386492126581317
424000	-45767.9201296964	272.9	-45763.70374701038	-4.216382686016063
425000	-45770.13838801152	269.5	-45766.24715166591	-3.891236345603356
426000	-45765.80795657551	272.7	-45763.187835506295	-2.6201210692138814
427000	-45765.40480203061	275.0	-45762.63096116932	-2.7738408612844743
428000	-45770.50975250251	275.9	-45767.954360803815	-2.555391698694443
429000	-45774.0955169168	273.9	-45770.85915526612	-3.2363616506863395
430000	-45772.60969304154	264.1	-45769.35849544528	-3.2511975962536566
431000	-45770.77264510589	251.0	-45767.66810067576	-3.1045444301319236
432000	-45767.024533578224	252.9	-45764.097482119774	-2.927051458452688
433000	-45766.099928607524	259.0	-45763.42767857225	-2.6722500352776986
434000	-45764.97436429848	263.6	-45762.370654595376	-2.6037097031079504
435000	-45766.00829963439	263.1	-45762.88548792823	-3.122811706162489
436000	-45767.63017820369	264.2	-45763.45701740986	-4.173160793826197
437000	-45767.96508847128	265.1	-45765.48230252692	-2.482785944364669
438000	-45765.35368794876	266.7	-45762.64768266645	-2.706005282307038
439000	-45766.11046781295	265.3	-45762.484119372515	-3.626348440432058
440000	-45765.76747653002	264.7	-45762.43823235845	-3.329244171567016
441000	-45768.17974880647	266.2	-45764.33516112193	-3.844587684537819
442000	-45767.593729994675	266.9	-45763.45523418987	-4.13849580480968
443000	-45765.55201413314	268.5	-45762.87667921805	-2.675334915097919
444000	-45765.9591755732	268.7	-45763.30042668882	-2.6587488843871707
445000	-45769.59083827279	271.0	-45766.52962862442	-3.0612096483648106
446000	-45769.566890999355	272.2	-45765.92754849478	-3.6393425045741807
447000	-45768.34187481206	271.5	-45765.52100761951	-2.820867192556158
448000	-45767.88574530984	271.5	-45765.040657648555	-2.84508766128071
449000	-45766.85069697829	268.1	-45764.0269225504	-2.823774427888799
450000	-45770.014253713394	266.3	-45766.269611273965	-3.7446424394321425
451000	-45766.60954073359	267.8	-45763.470551203456	-3.1389895301353903
452000	-45766.017131764725	269.5	-45763.293745783674	-2.7233859810531427
453000	-45767.19735376069	270.1	-45764.290921519416	-2.9064322412706094
454000	-45769.72147790249	270.6	-45767.15734903199	-2.564128870491462
455000	-45766.378062650096	271.5	-45763.10443965926	-3.2736229908318077
456000	-45766.035913618616	272.4	-45763.1114963346	-2.9244172840218803
457000	-45768.27019511661	273.0	-45765.356312350545	-2.9138827660659192
458000	-45767.62972810103	273.5	-45763.56905082553	-4.060677275494742
459000	-45768.37955887853	278.4	-45765.7995283453	-2.580030533230779
460000	-45768.044468695996	278.7	-45765.366289149104	-2.67817954689566
461000	-45767.063676008955	279.6	-45764.608776375535	-2.4548996334180426
462000	-45765.40555507065	281.9	-45761.86564128669	-3.53991378395725
463000	-45766.67477674409	282.5	-45764.10326283394	-2.5715139101523956
464000	-45768.699549838784	284.2	-45765.62903673861	-3.0705131001763717
465000	-45769.79185152284	286.4	-45765.73386342752	-4.057988095312894
466000	-45771.21579497879	283.6	-45767.37493638545	-3.8408585933346453
467000	-45766.116535007815	286.8	-45763.33442607644	-2.7821089313719884
468000	-45771.84195827263	282.0	-45765.89118255553	-5.950775717095011
469000	-45766.79675141952	286.7	-45763.04784362286	-3.7489077966576083
470000	-45764.71805384406	291.2	-45762.090751126445	-2.627302717616589
471000	-45766.484312667046	291.2	-45763.80019365267	-2.6841190143770395
472000	-45766.42326098433	291.0	-45763.61666718111	-2.806593803225635
473000	-45764.803948090004	290.9	-45762.04658471733	-2.7573633726708002
474000	-45766.428779644535	290.7	-45763.484975172265	-2.94380447227333
475000	-45769.14621137724	293.7	-45766.400454928415	-2.745756448826824
476000	-45765.2906716474	295.4	-45762.42516014102	-2.865511506382818
477000	-45766.89479456259	296.1	-45763.164139856555	-3.730654706038875
478000	-45767.223634456415	296.7	-45764.08190186567	-3.141732590744768
479000	-45768.363681901596	297.4	-45764.68541360419	-3.678268297404899
480000	-45765.92558439784	298.7	-45763.254673036485	-2.6709113613550515
481000	-45770.6579214229	300.5	-45766.649728378594	-4.008193044305296
482000	-45768.52778730645	300.4	-45765.36641164242	-3.1613756640294843
483000	-45765.82240115099	303.5	-45763.200408478595	-2.621992672390744
484000	-45767.09373783727	304.2	-45762.7189667634	-4.3747710738682795
485000	-45769.9754678368	303.4	-45767.15125282911	-2.8242150076834562
486000	-45770.26305956566	302.3	-45767.62862792939	-2.634431636270029
487000	-45764.78993071808	306.9	-45762.236555183816	-2.5533755342618223
488000	-45765.91182395332	309.1	-45763.10881197072	-2.8030119825963706
489000	-45765.41424848715	312.6	-45762.760995777724	-2.6532527094239975
490000	-45765.57513445338	311.7	-45762.855751804425	-2.7193826489500545
491000	-45766.250948543144	311.3	-45762.27288652428	-3.978062018861842
492000	-45764.94912564772	309.5	-45762.371398850606	-2.5777267971098303
493000	-45765.75935652769	307.1	-45763.12130223096	-2.63805429672982
494000	-45767.01620334301	307.3	-45763.26375853697	-3.7524448060434934
495000	-45767.03454141836	307.6	-45764.49351515286	-2.5410262654966487
496000	-45766.08271344116	306.9	-45762.98433175733	-3.098381683827303
497000	-45766.01247072088	306.5	-45762.71270005404	-3.299770666839617
498000	-45766.64825404092	306.6	-45763.589958245495	-3.058295795422172
499000	-45767.70041170026	308.5	-45762.98282195281	-4.717589747446777
500000	-45765.45885790825	308.0	-45762.951725399515	-2.507132508735433
501000	-45765.8778716445	307.5	-45762.99195354973	-2.8859180947717356
502000	-45764.93046788263	306.3	-45762.1836319514	-2.7468359312355903
503000	-45767.341519657755	307.2	-45764.08313342923	-3.2583862285274163
504000	-45765.15065443654	304.7	-45762.58053487065	-2.5701195658877793
505000	-45766.25990219155	303.8	-45763.064989781305	-3.1949124102465705
506000	-45770.545626371866	310.7	-45766.780748931684	-3.764877440185148
507000	-45769.30726774235	311.4	-45765.73182544563	-3.57544229671311
508000	-45766.44737391105	312.8	-45763.90472612687	-2.5426477841721296
509000	-45766.23269013531	325.0	-45763.36941264255	-2.8632774927611284
510000	-45766.68716627593	325.4	-45763.934964298925	-2.752201977003937
511000	-45764.935901103585	325.3	-45762.33356746429	-2.6023336392945633
512000	-45766.468950083916	325.4	-45763.90082281571	-2.5681272682018585
513000	-45767.86668611006	326.8	-45763.856258259184	-4.010427850876368
514000	-45768.866230988206	327.7	-45766.24340019739	-2.6228307908199144
515000	-45766.20026066936	329.3	-45763.52940166205	-2.6708590073093497
516000	-45767.33348075662	330.0	-45763.80011008695	-3.533370669670598
517000	-45769.42095621337	331.8	-45766.5237118562	-2.8972443571701847
518000	-45766.07212575364	333.5	-45763.01744826192	-3.0546774917230226
519000	-45766.256826774785	338.5	-45763.222148291185	-3.0346784836015344
520000	-45766.874374836225	339.0	-45764.054836449286	-2.81953838693839
521000	-45768.21665749357	340.2	-45765.71432165778	-2.5023358357870524
522000	-45767.7019623969	340.9	-45764.733050259376	-2.9689121375245
523000	-45766.626135718565	341.9	-45764.019156681046	-2.6069790375222457
524000	-45766.91412123741	342.7	-45763.72028174065	-3.1938394967555648
525000	-45768.177529171444	343.8	-45764.17872302011	-3.998806151339118
526000	-45770.13288275465	344.3	-45767.354582905675	-2.778299848980176
527000	-45768.610397435994	343.1	-45765.58221746633	-3.028179969662223
528000	-45768.744515826475	341.6	-45766.179957650354	-2.564558176119262
529000	-45767.25764139724	345.4	-45764.14016003092	-3.1174813663256824
530000	-45765.33240721881	347.5	-45762.670599302925	-2.6618079158838714
531000	-45768.65410863522	349.4	-45765.696970813864	-2.957137821357298
532000	-45767.86758188175	350.3	-45765.151070197404	-2.7165116843456367
533000	-45768.864452476606	349.9	-45765.612891574834	-3.2515609017689613
534000	-45769.512306609155	349.0	-45766.3104234196	-3.2018831895552182
535000	-45769.79760950146	346.4	-45767.2249331999	-2.572676301563474
536000	-45767.80813282537	346.1	-45765.086510451234	-2.7216223741341974
537000	-45768.22477776086	345.7	-45765.54032761391	-2.684450146945626
538000	-45771.80091398204	342.2	-45767.0330994943	-4.767814487739389
539000	-45768.034062859704	340.1	-45765.06076371821	-2.973299141492804
540000	-45768.98764231509	336.8	-45766.393389174715	-2.5942531403781035
541000	-45768.04634637808	335.3	-45764.71770592473	-3.3286404533464826
542000	-45768.71619852848	332.3	-45765.76404829775	-2.9521502307236203
543000	-45767.96184796482	331.8	-45765.220389997805	-2.741457967018357
544000	-45766.869262082015	333.1	-45763.29956834508	-3.5696937369322077
545000	-45764.92950356354	336.3	-45762.311307480304	-2.6181960832336415
546000	-45766.64755614284	336.9	-45762.46702478613	-4.180531356711491
547000	-45769.19431662318	339.5	-45763.94560308209	-5.2487135410940775
548000	-45768.271675413285	340.8	-45764.91747433292	-3.35420108036163
549000	-45770.18465941811	337.7	-45767.35017137069	-2.8344880474245775
550000	-45768.94072918356	335.6	-45765.201652517164	-3.7390766663990496
551000	-45767.43018838917	335.8	-45764.719154483115	-2.7110339060552966
552000	-45766.40021919177	338.2	-45763.62547885744	-2.774740334332498
553000	-45765.86300496429	340.9	-45763.07933909988	-2.7836658644055845
554000	-45766.545720573005	341.5	-45763.91792641255	-2.627794160457621
555000	-45765.62463947635	340.9	-45762.75758696327	-2.867052513082181
556000	-45768.000477787326	342.8	-45764.882932054155	-3.1175457331682837
557000	-45766.75946219506	343.0	-45764.135413187956	-2.6240490071051523
558000	-45767.67291727815	344.0	-45765.11865464343	-2.554262634714969
559000	-45766.7421137848	343.9	-45763.9466504669	-2.7954633178982045
560000	-45767.34822762082	344.5	-45764.85501641541	-2.4932112054186293
561000	-45765.44995604535	345.2	-45762.831129938684	-2.6188261066650727
562000	-45766.96445808238	345.7	-45764.089483049574	-2.874975032805035
563000	-45767.44128260091	346.6	-45763.99246530507	-3.4488172958376118
564000	-45770.077863417	349.6	-45767.35706622296	-2.720797194038048
565000	-45767.5207439948	350.2	-45764.847424209795	-2.6733197850067074
566000	-45768.432741187986	349.8	-45764.80171276605	-3.631028421936647
567000	-45767.7370105439	349.7	-45764.91706097429	-2.8199495696100336
568000	-45766.04936615791	352.5	-45763.327809097296	-2.72155706061446
569000	-45768.182352351076	352.1	-45763.07517966424	-5.107172686834408
570000	-45767.456321188525	352.6	-45764.87141061699	-2.58491057154127
571000	-45768.224816165304	353.3	-45765.634236198224	-2.590579967079396
572000	-45767.11199688672	354.0	-45763.638729382896	-3.4732675038244114
573000	-45765.400355140206	356.2	-45762.532701283926	-2.867653856278938
574000	-45767.71730491556	357.1	-45765.04898734616	-2.668317569399038
575000	-45768.04323951787	358.0	-45765.225380289914	-2.817859227961583
576000	-45764.99137994552	358.5	-45762.23141935861	-2.7599605869040325
577000	-45765.16176469066	357.5	-45762.500971962276	-2.660792728387074
578000	-45766.7126147935	357.6	-45762.56332866398	-4.149286129521187
579000	-45766.78669599489	354.2	-45763.9991935251	-2.7875024697862862
580000	-45771.27852705614	363.2	-45765.53303704127	-5.745490014875463
581000	-45765.705242934695	365.0	-45763.07494197877	-2.6303009559235435
582000	-45766.55489533802	366.1	-45763.72905485622	-2.825840481796482
583000	-45765.62222271041	367.0	-45762.71422189592	-2.9080008144868215
584000	-45767.627156792485	368.1	-45764.623560103064	-3.0035966894226256
585000	-45770.01195330984	370.6	-45767.05936175644	-2.9525915533998757
586000	-45768.03545179362	370.4	-45764.75921467664	-3.2762371169803766
587000	-45766.99335460673	371.5	-45763.6826785289	-3.310676077831875
588000	-45767.363743694696	372.1	-45763.46329738077	-3.9004463139262233
589000	-45769.473942415556	373.8	-45764.076900940476	-5.397041475078559
590000	-45764.72289510366	377.1	-45762.07556194213	-2.647333161525347
591000	-45766.07006658605	377.8	-45762.90179481135	-3.1682717747033813
592000	-45765.15273118132	376.0	-45762.394063049614	-2.758668131705542
593000	-45765.05677837751	374.5	-45762.39776494489	-2.659013432618366
594000	-45771.98439143815	384.3	-45768.85825421832	-3.126137219826466
595000	-45766.03356885278	386.3	-45763.234656274195	-2.798912578583943
596000	-45768.253280135905	385.8	-45763.714864298774	-4.538415837130022
597000	-45766.233445795275	386.5	-45763.36732682572	-2.8661189695582747
598000	-45767.19107900505	387.2	-45764.672192469625	-2.5188865354302297
599000	-45766.85295601403	387.4	-45763.45555556284	-3.397400451192772
600000	-45768.60938105653	388.5	-45765.073187626804	-3.5361934297245448
601000	-45766.23085613715	389.7	-45763.60407756735	-2.6267785698023616
602000	-45768.672391761414	390.4	-45765.98678901168	-2.685602749735385
603000	-45770.87138883606	391.5	-45768.05967200858	-2.8117168274779907
604000	-45767.05888910648	392.5	-45764.40426504399	-2.6546240624937756
605000	-45767.700886967745	392.7	-45764.42628116509	-3.2746058026515534
606000	-45766.65514797754	393.5	-45763.99231147986	-2.6628364976763534
607000	-45766.33235612175	394.2	-45763.11971156927	-3.2126445524756626
608000	-45765.332067424046	394.1	-45762.6470480318	-2.6850193922435626
609000	-45767.795837568665	394.4	-45765.33826932112	-2.457568247544683
610000	-45769.39536294574	396.6	-45766.197576119455	-3.197786826285143
611000	-45771.22748664627	394.4	-45765.79755780373	-5.429928842535709
612000	-45767.73526335253	394.1	-45764.38165436842	-3.3536089841046453
613000	-45774.18202135822	387.3	-45771.873669706874	-2.308351651345907
614000	-45766.55242787413	389.8	-45763.793583529514	-2.7588443446118625
615000	-45767.054230362504	391.0	-45764.24509763446	-2.809132728039722
616000	-45768.810577142445	392.4	-45764.59900136007	-4.211575782380496
617000	-45765.730471773764	394.0	-45762.763265760506	-2.967206013255963
618000	-45767.70053465587	394.7	-45764.88562609854	-2.8149085573284665
619000	-45768.64498463614	395.4	-45766.08246620957	-2.5625184265765606
620000	-45768.19912363705	395.6	-45765.32061863874	-2.878504998314068
621000	-45764.809888838325	398.7	-45762.16051289073	-2.649375947595784
622000	-45769.45910012022	401.0	-45766.47232561124	-2.986774508980944
623000	-45765.617656216324	401.7	-45762.88414561391	-2.733510602409201
624000	-45768.29518372003	402.3	-45765.77809966777	-2.517084052259217
625000	-45765.182630887786	402.9	-45762.425971944765	-2.756658943023784
626000	-45765.65839553708	403.2	-45762.47728623652	-3.181109300561359
627000	-45767.39426726181	404.1	-45764.37523336607	-3.0190338957367198
628000	-45766.87669777558	404.6	-45763.03737855838	-3.839319217198346
629000	-45765.04144066836	404.8	-45762.40184876905	-2.6395918993112755
630000	-45766.61800141874	404.9	-45764.10676057162	-2.511240847116505
631000	-45766.678940880614	405.1	-45764.00287719956	-2.676063681058972
632000	-45765.85882508183	405.3	-45763.38583268369	-2.4729923981367596
633000	-45765.918459147666	405.2	-45763.20340715702	-2.715051990645684
634000	-45765.75380249606	404.7	-45763.09073562221	-2.6630668738515966
635000	-45767.05960869803	405.2	-45764.03639427224	-3.0232144257887423
636000	-45765.94301206598	405.3	-45763.246213314225	-2.6967987517551135
637000	-45767.30944792995	406.0	-45764.11987458176	-3.1895733481844113
638000	-45769.396672251896	408.0	-45765.65672085327	-3.739951398623086
