#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7822000	-45767.42351267332	-45764.17505557424	-3.248457099075603	-45764.17505557424	1.0041935617547542	-3.248457099075603	0.91001252411786
7823000	-45766.26012455656	-45763.49207517669	-2.7680493798659493	-45763.49207517669	1.061535944944997	-2.7680493798659493	1.3055359039827787
7824000	-45771.33995793462	-45766.3009027011	-5.03905523352397	-45766.3009027011	1.0147042691313806	-5.03905523352397	3.8875341503147385
7825000	-45766.026026376974	-45762.31104119787	-3.7149851791039445	-45762.31104119787	1.0652870866070592	-3.7149851791039445	2.8118983895904215
7826000	-45767.228643744886	-45763.98282278092	-3.2458209639631166	-45763.98282278092	1.0249396173008238	-3.2458209639631166	2.671996653734726
7827000	-45768.82501558326	-45766.144431285924	-2.6805842973348346	-45766.144431285924	1.039726031913859	-2.6805842973348346	1.4272675527421679
7828000	-45767.90617355108	-45764.3011210404	-3.605052510675841	-45764.3011210404	1.0302224336828119	-3.605052510675841	0.7935249433454754
7829000	-45764.89231085557	-45762.24484864171	-2.6474622138528336	-45762.24484864171	1.0339036949142149	-2.6474622138528336	1.429557422379029
7830000	-45767.501938684945	-45762.61012372164	-4.891814963300881	-45762.61012372164	1.0352154559551503	-4.891814963300881	3.643773952486753
7831000	-45764.77634840334	-45762.10556308629	-2.670785317051097	-45762.10556308629	1.0335942717944595	-2.670785317051097	1.389047438162122
7832000	-45767.902170240195	-45765.31556607801	-2.586604162181685	-45765.31556607801	1.0072849199638905	-2.586604162181685	1.3490213093099783
7833000	-45767.5424411555	-45764.842680334885	-2.6997608206130694	-45764.842680334885	0.9868617718153069	-2.6997608206130694	2.2891581629559195
7834000	-45769.05002744607	-45765.56110452579	-3.48892292028012	-45765.56110452579	0.981626957212558	-3.48892292028012	3.021960119010902
7835000	-45769.466501647046	-45764.85905378654	-4.607447860506862	-45764.85905378654	1.0607801615739838	-4.607447860506862	3.3435041197612985
7836000	-45764.87804097016	-45762.021184413694	-2.8568565564657162	-45762.021184413694	1.0301271676168453	-2.8568565564657162	2.1870787750395473
7837000	-45768.63176833944	-45766.11679191233	-2.514976427105336	-45766.11679191233	0.9829931503057545	-2.514976427105336	1.971812884373968
7838000	-45769.424753287196	-45766.08919752659	-3.335555760601662	-45766.08919752659	1.0267653985516394	-3.335555760601662	2.597302762760551
7839000	-45769.77237557019	-45763.64496761985	-6.12740795033097	-45763.64496761985	1.0129651859186273	-6.12740795033097	4.415711257637672
7840000	-45765.32314396669	-45762.718773724046	-2.604370242649379	-45762.718773724046	1.0141203604565292	-2.604370242649379	1.4163853088433747
7841000	-45766.389309428705	-45762.00225572019	-4.387053708519711	-45762.00225572019	1.033915771388743	-4.387053708519711	0.6054444654962096
7842000	-45767.943548513904	-45764.60812701419	-3.335421499718329	-45764.60812701419	1.0305470824172709	-3.335421499718329	2.6056971207242077
7843000	-45772.0262825464	-45769.389202553306	-2.6370799930923203	-45769.389202553306	1.0059154908794938	-2.6370799930923203	1.9060987678275993
7844000	-45767.799611989	-45765.21358179154	-2.5860301974611852	-45765.21358179154	1.012378196624478	-2.5860301974611852	1.7944405197660422
7845000	-45767.40952306072	-45764.83320915753	-2.5763139031916413	-45764.83320915753	1.0184978850859328	-2.5763139031916413	1.658517976531894
7846000	-45768.270122912334	-45765.411322293454	-2.8588006188775164	-45765.411322293454	1.0670971965506606	-2.8588006188775164	1.9391367443335763
7847000	-45766.86085850008	-45764.24134338922	-2.619515110855181	-45764.24134338922	0.9962981959364577	-2.619515110855181	2.04219220000824
7848000	-45767.745718190796	-45764.82488329745	-2.9208348933478026	-45764.82488329745	1.0749070588060508	-2.9208348933478026	2.0685453274193897
7849000	-45767.25412509191	-45764.602011680865	-2.6521134110471207	-45764.602011680865	0.9842308234701276	-2.6521134110471207	2.234950724220476
7850000	-45767.7738688879	-45765.08803830567	-2.6858305822335704	-45765.08803830567	1.0297991476966022	-2.6858305822335704	1.2716003008569705
7851000	-45765.97251223829	-45762.34032751467	-3.632184723616946	-45762.34032751467	1.0228169298560712	-3.632184723616946	2.9396434094797517
7852000	-45766.36048810164	-45762.858478816386	-3.5020092852602103	-45762.858478816386	1.0518042582596625	-3.5020092852602103	2.7480400404669845
7853000	-45769.55251595121	-45766.646021855384	-2.9064940958233723	-45766.646021855384	1.0411774945914587	-2.9064940958233723	2.0792316713236008
7854000	-45766.25881217211	-45762.63253868017	-3.6262734919403616	-45762.63253868017	1.042751199662341	-3.6262734919403616	2.851309431032142
7855000	-45766.96940816321	-45763.7901114415	-3.1792967217099912	-45763.7901114415	1.0335399938733405	-3.1792967217099912	0.9610534959219152
7856000	-45768.317243992926	-45765.54748917257	-2.7697548203599247	-45765.54748917257	0.9987754586561444	-2.7697548203599247	2.333093314315075
7857000	-45768.02187105968	-45765.20674064259	-2.8151304170926394	-45765.20674064259	1.046548127335404	-2.8151304170926394	1.9910942876109883
7858000	-45767.19865908705	-45764.60992785003	-2.5887312370198012	-45764.60992785003	1.0258749751320115	-2.5887312370198012	1.6533250173701322
7859000	-45766.30452821446	-45763.3914058711	-2.913122343361131	-45763.3914058711	1.0175389548844553	-2.913122343361131	1.094141669762636
7860000	-45766.424320168706	-45762.56013192961	-3.864188239092531	-45762.56013192961	1.0368412226774748	-3.864188239092531	3.0040532322738684
7861000	-45765.615247994145	-45762.240614484486	-3.3746335096570688	-45762.240614484486	1.0208904703114547	-3.3746335096570688	2.7591641270056484
7862000	-45765.72529495021	-45763.05559743763	-2.669697512575003	-45763.05559743763	1.0536813131192608	-2.669697512575003	1.6370239368476394
7863000	-45768.153768651624	-45765.52547320884	-2.628295442782347	-45765.52547320884	1.00652737229312	-2.628295442782347	2.0105480386850734
7864000	-45767.72862907876	-45763.763251183205	-3.965377895556561	-45763.763251183205	1.0398781779944446	-3.965377895556561	3.080343572303817
7865000	-45764.3275396273	-45761.70857311414	-2.6189665131637945	-45761.70857311414	1.0376105038497438	-2.6189665131637945	1.5483184772951466
7866000	-45766.17918582888	-45763.203744620434	-2.975441208441389	-45763.203744620434	1.0568594049203082	-2.975441208441389	1.0893543633935387
7867000	-45767.477460289956	-45764.445019308805	-3.0324409811504376	-45764.445019308805	1.05175614429997	-3.0324409811504376	2.2467973062190048
7868000	-45767.967775666904	-45764.6862594931	-3.2815161738040572	-45764.6862594931	1.0269358648417075	-3.2815161738040572	2.6178384661996743
7869000	-45765.15980308692	-45762.489968537506	-2.6698345494167564	-45762.489968537506	1.0213926969269345	-2.6698345494167564	1.975602215599179
7870000	-45765.95900550708	-45763.424018515696	-2.53498699138188	-45763.424018515696	1.0067090632654456	-2.53498699138188	1.4527613943365658
7871000	-45765.893709688164	-45763.261195698884	-2.6325139892773692	-45763.261195698884	1.0340273519283252	-2.6325139892773692	1.4705335116633498
7872000	-45765.079204037684	-45762.38354175386	-2.695662283826464	-45762.38354175386	1.046764909704415	-2.695662283826464	1.785346812998648
7873000	-45767.3284861275	-45763.7370198319	-3.5914662956076673	-45763.7370198319	1.084328821218992	-3.5914662956076673	2.6263444559869513
7874000	-45764.854601592844	-45762.0692353328	-2.785366260044072	-45762.0692353328	1.0258294801444907	-2.785366260044072	2.1252553063677606
7875000	-45765.30433882699	-45762.41159401394	-2.8927448130484086	-45762.41159401394	1.0107956275701249	-2.8927448130484086	2.354292288693457
7876000	-45766.20401976887	-45763.5183561324	-2.685663636466962	-45763.5183561324	1.0496116640402717	-2.685663636466962	1.5155018069444501
7877000	-45765.91585928178	-45762.22301992874	-3.6928393530400023	-45762.22301992874	1.047550535569398	-3.6928393530400023	2.862355662913909
7878000	-45764.455364334215	-45761.8619433047	-2.593421029518627	-45761.8619433047	1.0341541548092947	-2.593421029518627	1.6071220168710245
7879000	-45766.56879591196	-45763.717073503416	-2.851722408543714	-45763.717073503416	1.0236097593152218	-2.851722408543714	2.2729456707151248
7880000	-45764.471638786454	-45761.78409318483	-2.6875456016214434	-45761.78409318483	1.037844701839607	-2.6875456016214434	1.3721819664950743
7881000	-45766.16377993786	-45762.920555832774	-3.2432241050818984	-45762.920555832774	1.0179715904309226	-3.2432241050818984	2.657006859046632
7882000	-45770.688214550755	-45766.0126997632	-4.675514787552968	-45766.0126997632	1.007210411168771	-4.675514787552968	0.5477959310455882
7883000	-45765.99618741904	-45763.16800450685	-2.82818291219404	-45763.16800450685	1.0477784389321179	-2.82818291219404	2.0798023282078577
7884000	-45767.60459827898	-45764.3823997853	-3.2221984936777286	-45764.3823997853	1.0590658621278581	-3.2221984936777286	2.432495586887193
7885000	-45765.20520325773	-45762.49749318309	-2.707710074635752	-45762.49749318309	1.0608920914296487	-2.707710074635752	1.5163262016571089
7886000	-45765.8367749963	-45762.84921742126	-2.987557575039486	-45762.84921742126	1.0362457835541257	-2.987557575039486	1.0683603587904669
7887000	-45766.53440429439	-45763.95367497025	-2.580729324138768	-45763.95367497025	1.0133856646145503	-2.580729324138768	1.8153504792881239
7888000	-45768.45377996624	-45765.09523388233	-3.3585460839123282	-45765.09523388233	1.0645926623770474	-3.3585460839123282	2.5563313955484235
7889000	-45770.03399721442	-45766.46163264684	-3.5723645675807387	-45766.46163264684	1.0766751676214246	-3.5723645675807387	0.8337467779983669
7890000	-45767.08147481487	-45764.44715021586	-2.6343245990074085	-45764.44715021586	1.0345374747011225	-2.6343245990074085	1.5979899999438452
7891000	-45773.6643002661	-45770.773057351005	-2.8912429150981636	-45770.773057351005	1.1361666943493278	-2.8912429150981636	1.5297119803038635
7892000	-45765.19589180226	-45762.47182320642	-2.724068595836342	-45762.47182320642	1.0518340330902796	-2.724068595836342	1.8390969406688373
7893000	-45768.320558269086	-45765.252593339	-3.0679649300897487	-45765.252593339	1.0419627131672795	-3.0679649300897487	2.3289869777555996
7894000	-45765.24596572294	-45762.65315854395	-2.592807178990109	-45762.65315854395	1.0230883639814892	-2.592807178990109	1.7144004279608458
7895000	-45767.027680615894	-45763.87520278202	-3.1524778338684523	-45763.87520278202	1.0226831359990087	-3.1524778338684523	0.9566342214106156
7896000	-45767.033697901315	-45764.26957377735	-2.7641241239719596	-45764.26957377735	0.9880910780937102	-2.7641241239719596	1.1500577909341647
7897000	-45766.128187257134	-45763.11252398264	-3.0156632744876255	-45763.11252398264	1.0436369180167338	-3.0156632744876255	1.0737838038976901
7898000	-45764.7610567932	-45762.10653351054	-2.654523282657474	-45762.10653351054	1.046039989579211	-2.654523282657474	1.6399477516470604
7899000	-45767.20744517512	-45764.155261852684	-3.052183322436095	-45764.155261852684	1.0885492237920744	-3.052183322436095	2.117467567997196
7900000	-45767.547437781315	-45764.7862490168	-2.7611887645201008	-45764.7862490168	0.99320601313883	-2.7611887645201008	1.1444208195820438
7901000	-45764.99343200964	-45762.43354670757	-2.5598853020681065	-45762.43354670757	1.0109963068833097	-2.5598853020681065	1.8498376933056118
7902000	-45768.20257483128	-45765.40330585711	-2.799268974174037	-45765.40330585711	1.033821722317771	-2.799268974174037	1.2319284255030691
7903000	-45767.16471507517	-45763.805073464835	-3.359641610333459	-45763.805073464835	1.0355548405517114	-3.359641610333459	2.6582745355068766
7904000	-45768.115289641835	-45765.52616001246	-2.589129629380105	-45765.52616001246	1.0094282884126382	-2.589129629380105	1.9313095475649327
7905000	-45768.624955329244	-45765.89935587686	-2.7255994523807545	-45765.89935587686	1.0325811959231388	-2.7255994523807545	1.9409999169177883
7906000	-45766.450539679594	-45763.9472619491	-2.503277730498223	-45763.9472619491	1.0031836510061833	-2.503277730498223	1.8839366618170255
7907000	-45767.563295072214	-45763.21003887239	-4.3532561998213755	-45763.21003887239	1.0402131355866249	-4.3532561998213755	0.6114962429644153
7908000	-45766.79528326027	-45763.26893391434	-3.5263493459275064	-45763.26893391434	1.04340775927203	-3.5263493459275064	0.8260628344907466
7909000	-45767.98257633129	-45764.79820982692	-3.184366504370017	-45764.79820982692	1.0736266234232112	-3.184366504370017	2.388902077190594
7910000	-45768.45629648748	-45764.264842112694	-4.191454374781245	-45764.264842112694	0.9932193833327667	-4.191454374781245	3.413087127681975
7911000	-45768.07334899822	-45765.17684700489	-2.8965019933321456	-45765.17684700489	1.063427628084515	-2.8965019933321456	2.1439079067320894
7912000	-45767.466011009186	-45764.07863116621	-3.3873798429754927	-45764.07863116621	1.0773863665586976	-3.3873798429754927	2.475646652231337
7913000	-45766.957551026135	-45764.36271231785	-2.594838708285671	-45764.36271231785	1.041059182665517	-2.594838708285671	1.7109964659351158
7914000	-45769.76490429317	-45766.97628105026	-2.7886232429121414	-45766.97628105026	1.0743647954057405	-2.7886232429121414	1.7852974844517673
7915000	-45765.76374506493	-45763.07012604839	-2.6936190165357075	-45763.07012604839	1.0565511312467517	-2.6936190165357075	1.6732905858668239
7916000	-45767.62212596158	-45764.707847173726	-2.914278787852404	-45764.707847173726	1.0174292318609812	-2.914278787852404	2.378063902914112
7917000	-45768.775451327216	-45765.431571117995	-3.3438802092196385	-45765.431571117995	1.0211983008423373	-3.3438802092196385	2.686166675282314
7918000	-45771.70672156064	-45767.575072951164	-4.131648609470706	-45767.575072951164	1.1109418559132616	-4.131648609470706	2.926339693022966
7919000	-45768.021882601315	-45764.92409645266	-3.0977861486537686	-45764.92409645266	1.022450937402053	-3.0977861486537686	2.5614449747069434
7920000	-45766.15479682396	-45763.43156074689	-2.723236077072285	-45763.43156074689	1.0585417308275893	-2.723236077072285	1.7416131874917034
7921000	-45769.65865491176	-45766.91723245757	-2.741422454185366	-45766.91723245757	1.074595387556218	-2.741422454185366	1.4453360638907218
7922000	-45766.40307636072	-45763.76847787223	-2.634598488491609	-45763.76847787223	1.0187352007942476	-2.634598488491609	1.3292352599924764
7923000	-45769.26059073794	-45763.43533648324	-5.825254254697374	-45763.43533648324	1.0253022268359868	-5.825254254697374	0.3988869216978991
7924000	-45767.16551347053	-45764.42087544898	-2.744638021548691	-45764.42087544898	1.058006361851203	-2.744638021548691	1.3694337341128022
7925000	-45766.01771423756	-45763.20484661517	-2.8128676223966047	-45763.20484661517	1.0261675107042192	-2.8128676223966047	1.1688973844473873
7926000	-45768.266274101785	-45765.44656945602	-2.8197046457645567	-45765.44656945602	1.0858325883211175	-2.8197046457645567	1.408309989619964
7927000	-45765.04655115865	-45762.29291823729	-2.753632921363284	-45762.29291823729	1.0494057235024186	-2.753632921363284	1.9130075978908836
7928000	-45765.54339071667	-45762.433181366825	-3.110209349846195	-45762.433181366825	1.00609884851542	-3.110209349846195	2.5906773028840777
7929000	-45768.35759610163	-45764.35439634507	-4.0031997565580415	-45764.35439634507	1.064928301881592	-4.0031997565580415	2.9585273753817978
7930000	-45766.129021483	-45763.381695195785	-2.747326287213969	-45763.381695195785	1.0736723260337495	-2.747326287213969	1.5589532529080163
7931000	-45767.13668804242	-45763.37462050897	-3.762067533447402	-45763.37462050897	1.021845736734189	-3.762067533447402	3.0539508005667257
7932000	-45769.14810504662	-45764.965940019625	-4.182165026988805	-45764.965940019625	1.0727642117722618	-4.182165026988805	3.0723519024985944
7933000	-45765.63540714186	-45762.0080660044	-3.6273411374616136	-45762.0080660044	1.04074832870484	-3.6273411374616136	2.8497021672699296
7934000	-45768.301804050854	-45764.09027313498	-4.2115309158737775	-45764.09027313498	1.0649993703314535	-4.2115309158737775	0.646475739468535
7935000	-45766.95538251184	-45762.68116366396	-4.274218847882401	-45762.68116366396	1.0349757610639527	-4.274218847882401	0.628907372684074
7936000	-45766.08287764767	-45762.551430554835	-3.5314470928332273	-45762.551430554835	1.0259468892140056	-3.5314470928332273	0.8175322524601824
7937000	-45765.78376499748	-45763.0693729627	-2.714392034784079	-45763.0693729627	1.0509895342430269	-2.714392034784079	1.7898578676017076
7938000	-45767.175197608136	-45763.11381139249	-4.061386215647433	-45763.11381139249	1.0638702354440122	-4.061386215647433	3.0588847511601456
7939000	-45766.39999078229	-45763.74950781052	-2.6504829717661478	-45763.74950781052	1.047671263653965	-2.6504829717661478	1.6345978861665922
7940000	-45767.4582114013	-45763.25167713448	-4.206534266821836	-45763.25167713448	1.0160401836389057	-4.206534266821836	3.3330193319352137
7941000	-45770.43962058092	-45766.32931672947	-4.11030385144654	-45766.32931672947	0.9708007992060004	-4.11030385144654	3.519290904593729
7942000	-45765.95841547466	-45763.228142502194	-2.7302729724719828	-45763.228142502194	1.0283186116925946	-2.7302729724719828	1.2930862926747444
7943000	-45764.95513078151	-45762.25927619095	-2.695854590563756	-45762.25927619095	1.0337602283100988	-2.695854590563756	1.9954171547688049
7944000	-45765.742273648844	-45763.011836350655	-2.7304372981878244	-45763.011836350655	1.0610246546416566	-2.7304372981878244	1.414520127045821
7945000	-45767.01988809761	-45763.85106737771	-3.1688207198993994	-45763.85106737771	1.024073322627363	-3.1688207198993994	2.5026883570379006
7946000	-45769.550238250245	-45765.08061494977	-4.469623300475336	-45765.08061494977	1.0363760693425736	-4.469623300475336	3.359309440865209
7947000	-45766.91899251314	-45764.26646079893	-2.6525317142131466	-45764.26646079893	1.0224111035650352	-2.6525317142131466	1.37974547825085
7948000	-45767.4373182158	-45764.36857510147	-3.068743114330573	-45764.36857510147	1.0750939988386397	-3.068743114330573	2.172813308178
7949000	-45766.950779376806	-45763.908669434386	-3.042109942416963	-45763.908669434386	1.0656327226790654	-3.042109942416963	2.2325211755058048
7950000	-45765.383067166105	-45762.76432506453	-2.6187421015793415	-45762.76432506453	1.03054384522618	-2.6187421015793415	1.4993189697153768
7951000	-45767.35449413733	-45764.62643663625	-2.728057501078465	-45764.62643663625	1.0098720517170834	-2.728057501078465	2.1155107374230058
7952000	-45767.54032762973	-45764.73513120251	-2.8051964272190006	-45764.73513120251	1.0882969905624296	-2.8051964272190006	1.540602287969749
7953000	-45766.057916420876	-45762.61927662658	-3.4386397942952303	-45762.61927662658	1.0314816127502708	-3.4386397942952303	0.8478438652033227
7954000	-45766.47578745571	-45763.329737469474	-3.146049986237627	-45763.329737469474	1.0127158282921362	-3.146049986237627	2.567664133141865
7955000	-45770.59895403477	-45767.08295708819	-3.5159969465807936	-45767.08295708819	1.0375070215655815	-3.5159969465807936	0.8160526085529324
7956000	-45767.906683127745	-45765.17520775254	-2.731475375204944	-45765.17520775254	1.0528654492973997	-2.731475375204944	1.7382756306955414
7957000	-45768.27938295567	-45764.96516991069	-3.314213044974718	-45764.96516991069	1.080674637407679	-3.314213044974718	2.443002020735475
7958000	-45767.54607619724	-45764.720757400224	-2.825318797021386	-45764.720757400224	1.0957447629517414	-2.825318797021386	1.415497237058357
7959000	-45765.741307383956	-45763.09912136008	-2.642186023879588	-45763.09912136008	1.0250841793640835	-2.642186023879588	1.9619198076846072
7960000	-45769.751666058735	-45766.707330257195	-3.044335801541412	-45766.707330257195	1.0199473021942975	-3.044335801541412	2.380630999023488
7961000	-45766.49037497842	-45762.314958819166	-4.175416159251715	-45762.314958819166	1.027732937196759	-4.175416159251715	3.275960139992621
7962000	-45765.80554258562	-45763.08575321829	-2.7197893673262423	-45763.08575321829	1.0635780748050332	-2.7197893673262423	1.7129092509570996
7963000	-45766.750872055614	-45764.05431737754	-2.6965546780783347	-45764.05431737754	1.0605263216424665	-2.6965546780783347	1.6182353429806142
7964000	-45769.3275235914	-45766.54301049356	-2.7845130978405046	-45766.54301049356	1.0748077340004207	-2.7845130978405046	1.5617540484088908
7965000	-45765.421297669775	-45762.20953367183	-3.2117639979449146	-45762.20953367183	1.037743010768632	-3.2117639979449146	2.550014208900716
7966000	-45769.100642587844	-45766.08960699905	-3.0110355887972453	-45766.08960699905	1.081558827591994	-3.0110355887972453	2.1618679303337744
7967000	-45766.48404808564	-45763.605170783936	-2.878877301703814	-45763.605170783936	1.03011336638492	-2.878877301703814	1.1317057009239029
7968000	-45767.81338722237	-45764.99293906466	-2.820448157713034	-45764.99293906466	1.0904027716842581	-2.820448157713034	1.5073486996557632
7969000	-45767.36383273674	-45764.84888566576	-2.514947070981844	-45764.84888566576	1.0121901427009221	-2.514947070981844	1.8420787644922736
7970000	-45770.13066497018	-45764.48826419054	-5.642400779636381	-45764.48826419054	1.0009898190133444	-5.642400779636381	4.225096046344877
7971000	-45768.528686754005	-45765.7137811607	-2.814905593304327	-45765.7137811607	1.0400655771614506	-2.814905593304327	1.219500519509357
7972000	-45766.03913709415	-45763.43878553188	-2.600351562268939	-45763.43878553188	1.0112781108017381	-2.600351562268939	1.9280805353980963
7973000	-45766.20884314215	-45763.575020422046	-2.6338227201046047	-45763.575020422046	1.004378397089532	-2.6338227201046047	1.2881141784714463
7974000	-45768.582649165226	-45764.27469401418	-4.307955151047369	-45764.27469401418	1.0035993910008414	-4.307955151047369	3.512930175460137
7975000	-45767.075295845854	-45763.26827221852	-3.8070236273306666	-45763.26827221852	1.0304143830835186	-3.8070236273306666	2.9849512522190813
7976000	-45765.69446360629	-45762.647732345555	-3.046731260735701	-45762.647732345555	1.0278290145723048	-3.046731260735701	1.0135478994783111
7977000	-45767.19434083867	-45764.57266163431	-2.621679204359928	-45764.57266163431	1.0497427698964998	-2.621679204359928	1.558891274916793
7978000	-45767.98273928592	-45763.613279807134	-4.369459478789367	-45763.613279807134	1.0107735984325794	-4.369459478789367	3.510667098240625
7979000	-45766.99237853471	-45764.3559360185	-2.636442516211094	-45764.3559360185	1.0250413956804567	-2.636442516211094	1.9381829239224861
7980000	-45768.90622430484	-45766.02269012046	-2.8835341843822215	-45766.02269012046	0.9938069909329141	-2.8835341843822215	1.0803037466791663
7981000	-45767.42993153705	-45764.76146426815	-2.6684672689030657	-45764.76146426815	1.0072585162141023	-2.6684672689030657	2.106218056195174
7982000	-45765.7753852285	-45762.996329946756	-2.779055281748499	-45762.996329946756	1.041450381811483	-2.779055281748499	1.2701339018376698
7983000	-45769.12553126379	-45766.31081454534	-2.814716718453073	-45766.31081454534	1.024460821863031	-2.814716718453073	1.2054773229490021
7984000	-45766.01519438213	-45763.38238389906	-2.6328104830731633	-45763.38238389906	1.0354523481777729	-2.6328104830731633	1.5514423010590315
7985000	-45768.37446906503	-45764.87613849446	-3.4983305705694523	-45764.87613849446	1.0422322944806952	-3.4983305705694523	0.8369242428234991
7986000	-45767.294212881316	-45764.68391379684	-2.6102990844710083	-45764.68391379684	1.038565271431885	-2.6102990844710083	1.6207335209081581
7987000	-45768.34114759494	-45765.49766628154	-2.8434813134041335	-45765.49766628154	1.0790394360048092	-2.8434813134041335	1.2717304714449116
7988000	-45770.364611074794	-45767.244703797725	-3.119907277069378	-45767.244703797725	1.0978560929275112	-3.119907277069378	2.0817387264433136
7989000	-45769.30541009651	-45764.05970342641	-5.2457066700996045	-45764.05970342641	1.0685836031580955	-5.2457066700996045	3.7165651365337005
7990000	-45768.53089515359	-45766.10416359883	-2.426731554759046	-45766.10416359883	0.9827831915525493	-2.426731554759046	1.668330226462908
7991000	-45765.67374810555	-45762.95603547758	-2.7177126279699184	-45762.95603547758	1.0116470207737904	-2.7177126279699184	1.2412305976813407
7992000	-45767.81732026052	-45764.4021127668	-3.415207493712209	-45764.4021127668	1.0328075137808244	-3.415207493712209	0.8641686964540458
7993000	-45769.73943773024	-45767.06919003446	-2.670247695777931	-45767.06919003446	1.0387301564995155	-2.670247695777931	1.9962424088434039
7994000	-45766.69514898542	-45764.04159036769	-2.6535586177305883	-45764.04159036769	1.032385653594424	-2.6535586177305883	1.451376992950436
7995000	-45765.87990191321	-45762.823139920445	-3.056761992764267	-45762.823139920445	1.0632089298615608	-3.056761992764267	2.285383596224055
7996000	-45766.764249880434	-45764.14874158634	-2.6155082940939103	-45764.14874158634	0.9887993726969511	-2.6155082940939103	1.2912870485728913
7997000	-45765.10668998633	-45762.561146645836	-2.545543340496459	-45762.561146645836	1.0127296769860197	-2.545543340496459	1.488983929704385
7998000	-45769.447327875685	-45766.66671936269	-2.780608512990238	-45766.66671936269	1.0835308344275814	-2.780608512990238	1.4397773467567485
7999000	-45766.25552223643	-45762.6316594395	-3.623862796932119	-45762.6316594395	1.0223331326114076	-3.623862796932119	2.9151622047080683
8000000	-45766.23842676355	-45763.402971042306	-2.83545572124211	-45763.402971042306	1.0264345377875603	-2.83545572124211	1.1781735797771749
8001000	-45770.31744465588	-45765.56094643904	-4.756498216831343	-45765.56094643904	1.0731638654753377	-4.756498216831343	3.4187217953033
8002000	-45768.15954510067	-45765.22166848425	-2.937876616421814	-45765.22166848425	1.0188671349250695	-2.937876616421814	2.4374710102562602
8003000	-45765.36321792863	-45762.58062796714	-2.782589961491398	-45762.58062796714	1.0541886268960643	-2.782589961491398	1.960465405747567
8004000	-45768.148392555624	-45764.522491527525	-3.625901028096026	-45764.522491527525	1.0192213448199094	-3.625901028096026	0.7818589695651381
8005000	-45767.063158617326	-45764.367636238305	-2.695522379020557	-45764.367636238305	1.0353628208429446	-2.695522379020557	1.961072254649378
8006000	-45766.8046826729	-45764.162098366556	-2.642584306339258	-45764.162098366556	1.040666174764927	-2.642584306339258	1.4157169510779908
8007000	-45767.83658444088	-45764.71913078628	-3.117453654605752	-45764.71913078628	1.0211577340264997	-3.117453654605752	2.527856360435949
8008000	-45770.71789957964	-45766.627752740445	-4.090146839193414	-45766.627752740445	0.9811967531529482	-4.090146839193414	3.460617518363233
8009000	-45769.762536741764	-45766.40070927074	-3.3618274710242217	-45766.40070927074	1.0263248092348038	-3.3618274710242217	2.667981791365674
8010000	-45768.59640014296	-45764.636330155234	-3.9600699877272705	-45764.636330155234	1.028450623954085	-3.9600699877272705	3.075683618473343
8011000	-45766.928120851786	-45764.44312859611	-2.4849922556752304	-45764.44312859611	1.0004698821078455	-2.4849922556752304	1.7010007552259008
8012000	-45769.086478201396	-45766.249217149605	-2.837261051787637	-45766.249217149605	1.027183775366475	-2.837261051787637	1.1553253405995083
8013000	-45768.60026229941	-45764.84669151028	-3.753570789126874	-45764.84669151028	1.0701776397935252	-3.753570789126874	2.7801058288741762
