#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8637000	-48931.37967814236	-48928.213973723316	-3.1657044190452335	-48928.213973723316	1.0091759026876335	-3.1657044190452335	1.362130626698971
8638000	-48935.153670725034	-48931.081215476064	-4.07245524896706	-48931.081215476064	1.0469591548284354	-4.07245524896706	2.383486122145876
8639000	-48933.970917938794	-48930.66911033642	-3.3018076023756966	-48930.66911033642	0.9885529994852968	-3.3018076023756966	1.8874093057683305
8640000	-48931.69651083816	-48928.35370413765	-3.3428067005149114	-48928.35370413765	1.0112994581482688	-3.3428067005149114	1.9405613949914458
8641000	-48931.09530241946	-48927.84029091196	-3.255011507499454	-48927.84029091196	1.035852356036582	-3.255011507499454	1.5028348310631787
8642000	-48933.77726864425	-48930.63755565763	-3.139712986616976	-48930.63755565763	0.9862555535261316	-3.139712986616976	1.90114986130028
8643000	-48934.96283151782	-48931.299772744336	-3.6630587734799804	-48931.299772744336	1.0164730615650392	-3.6630587734799804	2.0853491750412276
8644000	-48931.46142634824	-48928.24970669488	-3.2117196533663472	-48928.24970669488	1.0010559685058378	-3.2117196533663472	1.1805177722438485
8645000	-48934.14944578906	-48930.06648124297	-4.082964546091469	-48930.06648124297	1.020522416736588	-4.082964546091469	2.4614100858885086
8646000	-48930.21789690263	-48926.98437660109	-3.2335203015359975	-48926.98437660109	1.0215432971864624	-3.2335203015359975	1.2482379017812653
8647000	-48940.11856225032	-48935.33441575071	-4.784146499605828	-48935.33441575071	0.9950370460591422	-4.784146499605828	3.0021448089804497
8648000	-48931.170586179214	-48927.84919905465	-3.321387124562929	-48927.84919905465	1.0377713590254707	-3.321387124562929	1.7564522751521252
8649000	-48932.96184354188	-48928.976928612996	-3.9849149288846757	-48928.976928612996	1.0405530451785046	-3.9849149288846757	2.3035737242447216
8650000	-48929.61805652752	-48926.42182021083	-3.196236316690279	-48926.42182021083	1.0006285109373647	-3.196236316690279	1.2012623431219578
8651000	-48930.4021810525	-48926.498211586884	-3.903969465618744	-48926.498211586884	1.0316633639464856	-3.903969465618744	0.8079025278712427
8652000	-48932.806526171924	-48929.429268299726	-3.3772578721958277	-48929.429268299726	1.0301699475880213	-3.3772578721958277	1.842565876702526
8653000	-48932.058759948435	-48928.335077160125	-3.723682788312768	-48928.335077160125	1.007462680528706	-3.723682788312768	0.8544000159082845
8654000	-48930.919614073944	-48927.514096630955	-3.4055174429906185	-48927.514096630955	1.0373163648746793	-3.4055174429906185	1.8384462949055842
8655000	-48931.49625209307	-48927.906651958074	-3.589600134998242	-48927.906651958074	1.0254246840490358	-3.589600134998242	0.9475629554143465
8656000	-48932.33117961151	-48928.700735459905	-3.6304441516067705	-48928.700735459905	1.0319694385914253	-3.6304441516067705	0.9315972009628282
8657000	-48931.02368545603	-48927.686189990076	-3.3374954659538183	-48927.686189990076	1.0373168250799814	-3.3374954659538183	1.7434637879924963
8658000	-48932.91221845851	-48927.942440279185	-4.969778179322298	-48927.942440279185	1.0046784235352173	-4.969778179322298	3.1051957679428734
8659000	-48935.80197607493	-48932.3761419645	-3.425834110425569	-48932.3761419645	0.9766885429315928	-3.425834110425569	2.1997873984107987
8660000	-48930.92747179326	-48927.72398056707	-3.203491226187336	-48927.72398056707	1.0160492563683483	-3.203491226187336	1.2255824385194787
8661000	-48931.92444749707	-48928.72885914041	-3.1955883566592895	-48928.72885914041	1.0160622991553154	-3.1955883566592895	1.556443744759818
8662000	-48932.387793397684	-48928.23063290011	-4.157160497573918	-48928.23063290011	1.029458861763815	-4.157160497573918	0.72066762022234
8663000	-48932.629153693386	-48929.41799558072	-3.2111581126658373	-48929.41799558072	1.0100644175718916	-3.2111581126658373	1.6035373012845173
8664000	-48933.74908326961	-48929.28762437581	-4.461458893808535	-48929.28762437581	0.9937301595329523	-4.461458893808535	2.792456644300663
8665000	-48930.71876975721	-48927.20605043642	-3.512719320788111	-48927.20605043642	1.0286346125641959	-3.512719320788111	0.9822293734084465
8666000	-48930.45173352498	-48927.222351995406	-3.2293815295701753	-48927.222351995406	1.0092592427156664	-3.2293815295701753	1.1631062672013979
8667000	-48932.20867009459	-48928.5857395712	-3.62293052338359	-48928.5857395712	1.0261262519873655	-3.62293052338359	2.131031781636359
8668000	-48932.764295350324	-48929.13143963576	-3.632855714559206	-48929.13143963576	0.9949779438425237	-3.632855714559206	2.307840126130705
8669000	-48930.54730165376	-48927.31900007583	-3.2283015779272928	-48927.31900007583	1.0380456274585195	-3.2283015779272928	1.5390991613571454
8670000	-48930.801729753875	-48927.54586187525	-3.25586787862393	-48927.54586187525	1.016608655030243	-3.25586787862393	1.7664126375854343
8671000	-48930.21255787048	-48926.575203279375	-3.637354591106279	-48926.575203279375	1.0344424327538466	-3.637354591106279	0.9140477686615486
8672000	-48931.85270430484	-48928.14018990287	-3.7125144019629475	-48928.14018990287	1.0270669298906292	-3.7125144019629475	2.146788212815936
8673000	-48930.365858996316	-48927.16242469237	-3.203434303946449	-48927.16242469237	1.0349515709789117	-3.203434303946449	1.3266568640431693
8674000	-48934.44201355067	-48931.01011619636	-3.431897354313279	-48931.01011619636	1.0283086276608127	-3.431897354313279	1.9900298033239638
8675000	-48930.504638923165	-48926.321342153264	-4.183296769899225	-48926.321342153264	1.0180170907848913	-4.183296769899225	0.7050727123020106
8676000	-48931.87143177557	-48928.02274362012	-3.848688155454391	-48928.02274362012	1.0379061352119523	-3.848688155454391	2.275074868866159
8677000	-48934.10718915521	-48930.97533174891	-3.131857406305907	-48930.97533174891	0.9947352099972548	-3.131857406305907	1.7455086821500876
8678000	-48931.433750088	-48926.334174056814	-5.099576031187013	-48926.334174056814	1.0193433462527748	-5.099576031187013	0.5165445922510009
8679000	-48931.453516208116	-48928.08206071407	-3.371455494048214	-48928.08206071407	1.0489458081674539	-3.371455494048214	1.1582130479020436
8680000	-48933.00182730313	-48928.37203631069	-4.629790992438883	-48928.37203631069	0.9945198328950144	-4.629790992438883	2.9243518639257085
8681000	-48932.294076898164	-48928.94099475363	-3.3530821445299965	-48928.94099475363	1.0190335834858115	-3.3530821445299965	1.7318378215034602
8682000	-48931.60545972353	-48928.07052917764	-3.534930545888322	-48928.07052917764	0.9971081235116874	-3.534930545888322	2.106002285905676
8683000	-48931.79015500682	-48927.71658670588	-4.0735683009395425	-48927.71658670588	0.9999547632532501	-4.0735683009395425	2.5733380001939015
8684000	-48931.03530161365	-48927.13307711021	-3.902224503440356	-48927.13307711021	1.00967039618097	-3.902224503440356	0.7889130200307414
8685000	-48932.227886351335	-48929.139211789116	-3.0886745622178204	-48929.139211789116	1.001131550668202	-3.0886745622178204	1.669715721206806
8686000	-48932.848287102526	-48928.43407613058	-4.414210971949677	-48928.43407613058	1.011031638249483	-4.414210971949677	2.6970856922804716
8687000	-48932.32361211318	-48928.81637307249	-3.507239040684702	-48928.81637307249	1.0030224937953882	-3.507239040684702	0.9614562019792489
8688000	-48930.60307297727	-48927.30970253988	-3.293370437388207	-48927.30970253988	0.9953316041611041	-3.293370437388207	1.9530984772171398
8689000	-48933.185729263445	-48929.771564709736	-3.41416455371108	-48929.771564709736	1.0460495813415738	-3.41416455371108	1.1547384330366959
8690000	-48931.618712981486	-48928.32792016535	-3.290792816137242	-48928.32792016535	0.9963826140260322	-3.290792816137242	1.890322878997489
8691000	-48931.82722173589	-48928.541571852504	-3.285649883389006	-48928.541571852504	1.0097642965441553	-3.285649883389006	1.735909279397436
8692000	-48933.66805519921	-48930.59773431479	-3.070320884417368	-48930.59773431479	0.9832487606902331	-3.070320884417368	1.3565501491760408
8693000	-48931.886669113286	-48928.69120560652	-3.1954635067671764	-48928.69120560652	1.0423210954919877	-3.1954635067671764	1.4323201932518883
8694000	-48931.742964116376	-48927.092352158674	-4.6506119577041005	-48927.092352158674	1.0084223963081536	-4.6506119577041005	0.591777942275513
8695000	-48931.59538905469	-48927.08088152284	-4.5145075318473165	-48927.08088152284	1.0348931011442848	-4.5145075318473165	2.73484928323951
8696000	-48931.50626343715	-48927.27850329929	-4.227760137859057	-48927.27850329929	1.0052080472939378	-4.227760137859057	0.6916669803584902
8697000	-48931.26282615997	-48927.573118015665	-3.6897081443002593	-48927.573118015665	1.0315257453763298	-3.6897081443002593	2.1751724174169915
8698000	-48931.73699152354	-48928.6063217416	-3.1306697819384404	-48928.6063217416	0.98925428353656	-3.1306697819384404	1.242893722001803
8699000	-48930.3315612376	-48927.187892658294	-3.1436685793070813	-48927.187892658294	0.9962441179996789	-3.1436685793070813	1.714631853005921
8700000	-48931.85462596249	-48928.76313116859	-3.091494793900743	-48928.76313116859	0.9868688904881946	-3.091494793900743	1.6979370279200894
8701000	-48932.65915996802	-48928.521539763	-4.137620205019417	-48928.521539763	1.0035890412348198	-4.137620205019417	0.7083602093840518
8702000	-48929.469248649984	-48926.21623022269	-3.253018427291053	-48926.21623022269	1.0123008681515973	-3.253018427291053	1.167667643598349
8703000	-48930.72726666482	-48927.54685280991	-3.1804138549116416	-48927.54685280991	1.0176632389926727	-3.1804138549116416	1.4144247851738159
8704000	-48931.8543457733	-48928.78353669573	-3.0708090775757664	-48928.78353669573	0.9773918043223143	-3.0708090775757664	1.6624146242996287
8705000	-48935.748594106044	-48932.12559418134	-3.6229999247038682	-48932.12559418134	0.9920564837196953	-3.6229999247038682	2.1768261904270063
8706000	-48930.21191785262	-48926.88686631787	-3.3250515347458522	-48926.88686631787	0.9986969560611705	-3.3250515347458522	1.9127219459806897
8707000	-48930.76108005268	-48927.02181252962	-3.7392675230595764	-48927.02181252962	1.0249062666283903	-3.7392675230595764	0.871916140332152
8708000	-48932.43020522698	-48928.08573351641	-4.344471710568341	-48928.08573351641	1.0545865602377402	-4.344471710568341	0.6793775189114689
8709000	-48932.096088649225	-48926.88971479374	-5.206373855486975	-48926.88971479374	1.0034129679889328	-5.206373855486975	3.2423969717815293
8710000	-48933.92358096478	-48930.55952546375	-3.364055501028535	-48930.55952546375	1.0720738298327617	-3.364055501028535	1.4521715694563928
8711000	-48932.190495871764	-48928.971391035535	-3.21910483623015	-48928.971391035535	1.0266783994258328	-3.21910483623015	1.5884491275850448
8712000	-48934.09413176298	-48930.639708993214	-3.4544227697647827	-48930.639708993214	1.0345862978941374	-3.4544227697647827	1.946072365976117
8713000	-48937.33372736426	-48934.19214401353	-3.141583350733569	-48934.19214401353	1.0235232584976168	-3.141583350733569	1.5856349339111577
8714000	-48932.092281884085	-48928.64789049431	-3.444391389775829	-48928.64789049431	1.0030125051238252	-3.444391389775829	1.9601453600040357
8715000	-48931.353771952614	-48928.105887627986	-3.247884324630392	-48928.105887627986	1.0172008588085268	-3.247884324630392	1.7344627308645135
8716000	-48931.91580344001	-48928.46829984904	-3.447503590973484	-48928.46829984904	0.9970793141786168	-3.447503590973484	0.9767028707457427
8717000	-48932.857504246494	-48929.673857869995	-3.183646376497255	-48929.673857869995	1.0220138598716495	-3.183646376497255	1.4218295388854703
8718000	-48934.31933497906	-48931.02808155968	-3.291253419378744	-48931.02808155968	0.9741206296666741	-3.291253419378744	2.021395999154047
8719000	-48941.182888788804	-48936.55509229057	-4.6277964982375766	-48936.55509229057	1.0293996657465554	-4.6277964982375766	2.6265858484688613
8720000	-48932.48731299769	-48928.06475493225	-4.422558065441856	-48928.06475493225	1.021823139169469	-4.422558065441856	0.6537646202074618
8721000	-48930.57606499425	-48927.096438724264	-3.4796262699873557	-48927.096438724264	1.0106889953451332	-3.4796262699873557	2.0767836097329164
8722000	-48929.93670048251	-48926.207155285425	-3.729545197087738	-48926.207155285425	1.028304130573869	-3.729545197087738	2.1790519450620893
8723000	-48930.37830251344	-48926.85943390948	-3.5188686039635115	-48926.85943390948	1.0276427597713436	-3.5188686039635115	0.9746157718981668
8724000	-48930.96644305658	-48927.81017740716	-3.1562656494208428	-48927.81017740716	1.030267857699065	-3.1562656494208428	1.4049053409587509
8725000	-48930.69616147704	-48927.265974308786	-3.4301871682526017	-48927.265974308786	1.0086520795324505	-3.4301871682526017	2.0134486152620337
8726000	-48930.1897553811	-48926.90824918186	-3.2815061992396064	-48926.90824918186	1.0087674112848757	-3.2815061992396064	1.7499026627860652
8727000	-48933.506618877975	-48929.057046502225	-4.449572375747318	-48929.057046502225	1.02457078717953	-4.449572375747318	2.678199313653025
8728000	-48932.97772758922	-48929.7851416706	-3.192585918618469	-48929.7851416706	0.9961402673333912	-3.192585918618469	1.2116825767134067
8729000	-48932.2844292567	-48928.4467825751	-3.837646681606463	-48928.4467825751	1.0422028969202228	-3.837646681606463	0.8355532256845946
8730000	-48931.16694609731	-48927.99044797448	-3.17649812283045	-48927.99044797448	0.9749474869073751	-3.17649812283045	1.1535571203950723
8731000	-48929.66917883993	-48926.364707001965	-3.3044718379644626	-48926.364707001965	1.0098400286016829	-3.3044718379644626	1.8514163154715408
8732000	-48930.937668882376	-48927.81520575581	-3.12246312656482	-48927.81520575581	0.9858502526301676	-3.12246312656482	1.2499824588295005
8733000	-48931.43441436745	-48928.12693794602	-3.307476421434893	-48928.12693794602	1.0066827853434692	-3.307476421434893	1.8179255946113575
8734000	-48933.69179335621	-48930.32168021542	-3.37011314078417	-48930.32168021542	1.0331537240754527	-3.37011314078417	1.6971264920560758
8735000	-48931.362329932424	-48927.310520468454	-4.051809463970904	-48927.310520468454	0.9955254736406313	-4.051809463970904	2.518430891701021
8736000	-48930.651623705075	-48927.52857925769	-3.123044447383773	-48927.52857925769	0.99224453424261	-3.123044447383773	1.6417929497792236
8737000	-48931.499649455975	-48927.318881991705	-4.180767464266971	-48927.318881991705	1.0147594178091506	-4.180767464266971	2.637199309647762
8738000	-48931.7698690969	-48928.47066076919	-3.2992083277060638	-48928.47066076919	1.0388223942468582	-3.2992083277060638	1.4729513178989133
8739000	-48935.885081336484	-48932.503335711495	-3.3817456249873894	-48932.503335711495	1.0898716102652997	-3.3817456249873894	1.5460546412875271
8740000	-48929.75457434744	-48926.19855924823	-3.5560150992125394	-48926.19855924823	1.0198229947012505	-3.5560150992125394	0.9544603083119053
8741000	-48933.01628969259	-48929.630596551906	-3.385693140685929	-48929.630596551906	1.059024641664253	-3.385693140685929	1.6349206314707843
8742000	-48930.75970062861	-48927.33401853577	-3.4256820928438985	-48927.33401853577	1.0228207921478307	-3.4256820928438985	1.8844137680973077
8743000	-48932.31966796423	-48929.06834397349	-3.251323990737209	-48929.06834397349	1.042267904276188	-3.251323990737209	1.2698450678750532
8744000	-48931.397781235195	-48928.347340494256	-3.0504407409399117	-48928.347340494256	0.9829024991090898	-3.0504407409399117	1.6234020044282262
8745000	-48935.561695504264	-48929.95751357866	-5.604181925602947	-48929.95751357866	1.0598948809590896	-5.604181925602947	3.239053989841113
8746000	-48932.85854185371	-48929.674653029186	-3.18388882452483	-48929.674653029186	1.0166906450160824	-3.18388882452483	1.541871756578556
8747000	-48931.73182462565	-48928.34118843999	-3.390636185657286	-48928.34118843999	0.9959221161647658	-3.390636185657286	1.0457814768709166
8748000	-48930.68960877543	-48926.75449081968	-3.9351179557477125	-48926.75449081968	1.0364357386448912	-3.9351179557477125	0.7952456462678799
8749000	-48929.86731437499	-48926.67847584709	-3.188838527904277	-48926.67847584709	1.0121291175855451	-3.188838527904277	1.4022284523277837
8750000	-48936.01685686227	-48932.13958754262	-3.8772693196492805	-48932.13958754262	1.070777613128835	-3.8772693196492805	2.251721138867774
8751000	-48931.40933354961	-48928.0948975839	-3.31443596570644	-48928.0948975839	0.9890892484887668	-3.31443596570644	2.04131594582098
8752000	-48930.23780988384	-48927.027033887265	-3.210775996571355	-48927.027033887265	0.9993702519699637	-3.210775996571355	1.2201759088103983
8753000	-48934.35421972401	-48931.089590874275	-3.2646288497322753	-48931.089590874275	1.0045137893169798	-3.2646288497322753	1.8437731602866279
8754000	-48934.42100811796	-48930.914135462386	-3.506872655575435	-48930.914135462386	1.0281256688442968	-3.506872655575435	0.9633094354190505
8755000	-48929.97780289057	-48926.46731322431	-3.510489666257956	-48926.46731322431	1.0167728958771651	-3.510489666257956	2.0281384133749882
8756000	-48930.98819901692	-48927.7531423534	-3.235056663518601	-48927.7531423534	1.0078834616442847	-3.235056663518601	1.7131690887796645
8757000	-48934.197694910705	-48930.46980792259	-3.7278869881154444	-48930.46980792259	1.0201571040661728	-3.7278869881154444	2.107036640644798
8758000	-48931.50874819406	-48928.080931806355	-3.4278163877018137	-48928.080931806355	0.9889861495121294	-3.4278163877018137	2.093709656977432
8759000	-48933.11976701391	-48929.78065797967	-3.3391090342390672	-48929.78065797967	1.074545942791636	-3.3391090342390672	1.4923138788401336
8760000	-48931.15969096222	-48927.53991064354	-3.6197803186738855	-48927.53991064354	1.0502196787463185	-3.6197803186738855	2.0537362493510556
8761000	-48933.90947378029	-48928.2282678901	-5.681205890183502	-48928.2282678901	1.0603838598125237	-5.681205890183502	3.292042023048745
8762000	-48932.611279751	-48928.709067407486	-3.9022123435161404	-48928.709067407486	0.9956714852249572	-3.9022123435161404	2.3793914306152844
8763000	-48931.55243337417	-48926.522977274915	-5.029456099254917	-48926.522977274915	1.0138939575898085	-5.029456099254917	3.0693607221767305
8764000	-48930.489020283436	-48926.69523788256	-3.793782400879132	-48926.69523788256	1.0310847908680274	-3.793782400879132	0.8468009750083042
8765000	-48933.90374341004	-48929.83687875028	-4.066864659764556	-48929.83687875028	0.9888317580617599	-4.066864659764556	2.5316118715194054
8766000	-48930.80658850869	-48927.566661993515	-3.239926515175614	-48927.566661993515	1.0279545644833332	-3.239926515175614	1.346516234321984
8767000	-48933.68974268094	-48930.04366615298	-3.646076527955004	-48930.04366615298	1.0736871933241552	-3.646076527955004	1.9120033391847968
8768000	-48930.28162901628	-48927.16473293761	-3.116896078675358	-48927.16473293761	1.002454035079023	-3.116896078675358	1.4207157891194842
8769000	-48929.7401077427	-48926.36302907801	-3.377078664682163	-48926.36302907801	1.0102730608132748	-3.377078664682163	1.9464511219986562
8770000	-48938.23293449435	-48933.83180328272	-4.401131211629535	-48933.83180328272	0.9968813860359196	-4.401131211629535	2.837505131319035
8771000	-48934.722320685694	-48931.45952473534	-3.26279595035017	-48931.45952473534	1.0423907193003767	-3.26279595035017	1.3788465127020275
8772000	-48929.10187377011	-48925.93443742135	-3.167436348762754	-48925.93443742135	1.0102625967304002	-3.167436348762754	1.6088960462382484
8773000	-48931.71771436461	-48927.720206347585	-3.9975080170260826	-48927.720206347585	1.0306277181272177	-3.9975080170260826	2.398661314726711
8774000	-48931.19744787535	-48927.99391619767	-3.203531677672406	-48927.99391619767	1.0322394977559353	-3.203531677672406	1.5527468077603894
8775000	-48930.15632034692	-48927.00777953971	-3.1485408072112326	-48927.00777953971	0.9910516561365731	-3.1485408072112326	1.2799064141547842
8776000	-48935.0934439929	-48931.5209438261	-3.5725001667988776	-48931.5209438261	1.0941131172892726	-3.5725001667988776	1.7116099798987545
8777000	-48935.74004614918	-48931.33461736636	-4.405428782821878	-48931.33461736636	1.0241454444841025	-4.405428782821878	2.673870749001159
8778000	-48932.25750275407	-48928.17404494514	-4.083457808936641	-48928.17404494514	1.0113590251960758	-4.083457808936641	0.7345259016613107
8779000	-48931.119658744654	-48928.06459941126	-3.055059333394879	-48928.06459941126	0.980733967376455	-3.055059333394879	1.3246869656960858
8780000	-48932.051251351215	-48928.88064061943	-3.1706107317913346	-48928.88064061943	1.0208629028967247	-3.1706107317913346	1.2646324935662814
8781000	-48934.40647146857	-48931.13233319742	-3.2741382711432445	-48931.13233319742	1.043712576378039	-3.2741382711432445	1.7525350604658037
8782000	-48931.44995162462	-48928.01699475756	-3.4329568670578556	-48928.01699475756	1.0224488825582239	-3.4329568670578556	1.8646316308450648
8783000	-48930.34622002588	-48927.0898732847	-3.256346741183807	-48927.0898732847	0.9963028383065873	-3.256346741183807	1.1568781409336426
8784000	-48933.65828871647	-48929.922328359746	-3.735960356726324	-48929.922328359746	1.0633625029644826	-3.735960356726324	2.1015758536156843
8785000	-48932.0445356861	-48927.32711219926	-4.717423486844526	-48927.32711219926	1.0358688888176626	-4.717423486844526	2.7788581310454847
8786000	-48930.607438327446	-48927.34534862668	-3.262089700763518	-48927.34534862668	1.0412053994392718	-3.262089700763518	1.5860083747142162
8787000	-48930.76447458036	-48927.457687935996	-3.30678664436507	-48927.457687935996	1.0454332519555911	-3.30678664436507	1.306988748941409
8788000	-48930.08098361041	-48926.903276748744	-3.177706861663445	-48926.903276748744	1.0107362499875097	-3.177706861663445	1.3132175022921249
8789000	-48934.35550443797	-48930.97262422629	-3.382880211675979	-48930.97262422629	1.0852076004197784	-3.382880211675979	1.3809684487759364
8790000	-48932.29309646032	-48928.92621260634	-3.3668838539792922	-48928.92621260634	1.0393845141793083	-3.3668838539792922	1.6304842150778072
8791000	-48936.42601162493	-48933.152450430076	-3.27356119485124	-48933.152450430076	1.017201550666983	-3.27356119485124	1.4375834511105745
8792000	-48932.21757856829	-48928.116572071274	-4.101006497018149	-48928.116572071274	1.0414283013465473	-4.101006497018149	0.7411003402347407
8793000	-48929.26688713936	-48926.06963916978	-3.1972479695798173	-48926.06963916978	1.0220135266717956	-3.1972479695798173	1.427778020407726
8794000	-48932.63291023193	-48927.57208278361	-5.0608274483191975	-48927.57208278361	1.0031569918881345	-5.0608274483191975	3.0770476302913345
8795000	-48931.54018571678	-48928.445859783926	-3.0943259328524513	-48928.445859783926	0.9855188490772268	-3.0943259328524513	1.5225367121034452
8796000	-48931.492275906334	-48928.07744211742	-3.41483378891548	-48928.07744211742	1.0057802049282036	-3.41483378891548	1.956078099320622
8797000	-48932.056316700044	-48929.012209458124	-3.0441072419207633	-48929.012209458124	0.9905619398131642	-3.0441072419207633	1.4943796731806325
8798000	-48935.47454464274	-48931.94274044106	-3.531804201678471	-48931.94274044106	1.0753128670237897	-3.531804201678471	1.0095909329618404
8799000	-48930.44081472493	-48927.18211383012	-3.258700894813435	-48927.18211383012	1.0371917883372448	-3.258700894813435	1.6518066069237616
8800000	-48939.24199762989	-48935.21692084554	-4.025076784351907	-48935.21692084554	0.9329296973191625	-4.025076784351907	2.8230208731319872
8801000	-48934.99305206793	-48930.80683643167	-4.186215636263942	-48930.80683643167	1.0744761947922477	-4.186215636263942	2.3985406496513333
8802000	-48932.67469861976	-48929.29363064911	-3.381067970654546	-48929.29363064911	1.0052731808483657	-3.381067970654546	1.9516670784429668
8803000	-48929.99767087578	-48926.85062980137	-3.147041074413851	-48926.85062980137	0.9946303385433094	-3.147041074413851	1.2626452529798382
8804000	-48929.71896441837	-48926.55990470159	-3.159059716774253	-48926.55990470159	1.0066024688443682	-3.159059716774253	1.6817531321712678
8805000	-48929.68758664509	-48926.40178761442	-3.2857990306648555	-48926.40178761442	1.0282642373176496	-3.2857990306648555	1.1825730114874307
8806000	-48932.0468948831	-48928.83203667955	-3.2148582035454645	-48928.83203667955	0.9955398686870709	-3.2148582035454645	1.866088272009155
8807000	-48933.91711246515	-48927.58304383276	-6.33406863238941	-48927.58304383276	1.036278306116066	-6.33406863238941	3.6011764151394536
8808000	-48931.86081559468	-48928.01807894398	-3.8427366506994454	-48928.01807894398	0.9913953067656877	-3.8427366506994454	2.4883845580797375
8809000	-48931.088352144034	-48928.02477285924	-3.0635792847994505	-48928.02477285924	0.9845902108460417	-3.0635792847994505	1.5284573747301657
8810000	-48934.774797597776	-48931.6495637484	-3.125233849382096	-48931.6495637484	0.9889345049167746	-3.125233849382096	1.3261068930944164
8811000	-48930.90610655387	-48927.659199354115	-3.246907199754783	-48927.659199354115	1.0372849003441826	-3.246907199754783	1.5360968800507282
8812000	-48932.87844337158	-48928.95478945048	-3.9236539211011587	-48928.95478945048	0.9798791286395254	-3.9236539211011587	2.4726259035942646
8813000	-48932.41003844173	-48929.058087129226	-3.351951312503628	-48929.058087129226	1.0485564249276367	-3.351951312503628	1.1792453668808576
8814000	-48932.63007421586	-48929.5080038873	-3.1220703285601497	-48929.5080038873	0.9969667171873567	-3.1220703285601497	1.3997868503045885
8815000	-48932.18281564429	-48927.704425424614	-4.478390219677802	-48927.704425424614	1.0369761622728983	-4.478390219677802	0.6435964360251023
8816000	-48931.694776854274	-48928.1383731213	-3.556403732974293	-48928.1383731213	1.0047777453756652	-3.556403732974293	0.922261591653391
8817000	-48930.10314462665	-48926.79074404099	-3.3124005856598515	-48926.79074404099	1.0325039074461466	-3.3124005856598515	1.1581013648263436
8818000	-48933.1829975204	-48929.86346036924	-3.319537151164672	-48929.86346036924	1.044230057741535	-3.319537151164672	1.3745427258170404
8819000	-48934.06639184328	-48928.51247139039	-5.553920452881315	-48928.51247139039	1.0313465532310329	-5.553920452881315	3.353671646320814
8820000	-48931.79029145923	-48928.55107761781	-3.239213841412596	-48928.55107761781	1.0424927401743893	-3.239213841412596	1.658921119889394
8821000	-48931.39852672948	-48927.2407216483	-4.157805081178433	-48927.2407216483	1.0317889231308561	-4.157805081178433	0.714193132030674
8822000	-48930.83706582041	-48927.56483782566	-3.272227994750181	-48927.56483782566	1.0206273820928322	-3.272227994750181	1.7721171370495616
8823000	-48934.43767058116	-48931.097647429124	-3.340023152038193	-48931.097647429124	1.0039910280399487	-3.340023152038193	1.1190832960442272
8824000	-48933.80497648577	-48929.63863481414	-4.166341671629547	-48929.63863481414	0.9814830092197032	-4.166341671629547	0.6929460622455942
8825000	-48932.17967292426	-48928.00428271595	-4.175390208311491	-48928.00428271595	1.016860074065577	-4.175390208311491	2.6159268737032213
8826000	-48931.994450658734	-48927.93374631902	-4.0607043397211	-48927.93374631902	1.0373151221189696	-4.0607043397211	0.7628444822392887
8827000	-48931.83127108348	-48927.9760464569	-3.8552246265830417	-48927.9760464569	0.9913658055862866	-3.8552246265830417	2.4396538954747387
8828000	-48930.43931469598	-48927.211234784605	-3.2280799113737486	-48927.211234784605	1.0223752687837337	-3.2280799113737486	1.3578349995783952
