#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6123000	-115600.95390331677	-115596.7726853881	-4.181217928660049	-115596.7726853881	1.0212768559752812	-4.181217928660049	1.0560715861218928
6124000	-115601.49277795096	-115597.25342495898	-4.239352991978001	-115597.25342495898	1.0320321065832254	-4.239352991978001	1.3986895838592488
6125000	-115604.82157298535	-115599.74056405132	-5.081008934031206	-115599.74056405132	1.0264637067698237	-5.081008934031206	0.59530128036788
6126000	-115604.63285012063	-115600.52179513898	-4.1110549816514155	-115600.52179513898	1.0156907507781328	-4.1110549816514155	1.0376087947444363
6127000	-115605.45195229762	-115601.06563987053	-4.38631242708912	-115601.06563987053	1.0131531812108856	-4.38631242708912	0.8527805470181552
6128000	-115603.679388559	-115598.98763718599	-4.69175137300967	-115598.98763718599	1.0066647293239641	-4.69175137300967	1.8852279134681664
6129000	-115605.77289289823	-115599.29686608918	-6.476026809040629	-115599.29686608918	1.0405909912321225	-6.476026809040629	2.7087464079280505
6130000	-115602.91933388778	-115598.71033617451	-4.208997713266977	-115598.71033617451	0.9946911965888592	-4.208997713266977	0.9323118971916121
6131000	-115607.07530963098	-115601.82040634222	-5.254903288757663	-115601.82040634222	1.068197331041603	-5.254903288757663	2.079167445871392
6132000	-115605.2643358105	-115601.03072683689	-4.233608973606536	-115601.03072683689	1.04449129712526	-4.233608973606536	1.3435909431042585
6133000	-115601.18908140984	-115596.42252436533	-4.766557044504721	-115596.42252436533	1.0144032751461742	-4.766557044504721	1.9335713324812671
6134000	-115603.06238198759	-115598.31968456037	-4.742697427222808	-115598.31968456037	1.0336794337494326	-4.742697427222808	1.8094101199569446
6135000	-115602.75422439483	-115598.5964068765	-4.15781751832335	-115598.5964068765	1.0099277881835038	-4.15781751832335	1.1094321138307282
6136000	-115601.06013830811	-115596.8853914054	-4.174746902709653	-115596.8853914054	1.0181185076065182	-4.174746902709653	1.3987762328227937
6137000	-115602.30889065203	-115598.11301169045	-4.195878961574838	-115598.11301169045	1.0296126280979983	-4.195878961574838	1.3566196053803927
6138000	-115602.5156411869	-115597.81868141281	-4.696959774080371	-115597.81868141281	1.002149008550142	-4.696959774080371	1.9281698703873633
6139000	-115603.40880132598	-115598.91146864425	-4.497332681726017	-115598.91146864425	0.993578152623755	-4.497332681726017	1.8472459968549282
6140000	-115600.83145247355	-115596.61505880371	-4.216393669830213	-115596.61505880371	1.0265624445382873	-4.216393669830213	0.9656052866532417
6141000	-115602.78018087432	-115596.67095256626	-6.109228308063416	-115596.67095256626	1.0239128333681016	-6.109228308063416	2.5826931475206916
6142000	-115603.65891567705	-115599.01460671016	-4.644308966882955	-115599.01460671016	1.021646581727126	-4.644308966882955	0.7221414732932693
6143000	-115602.38843543979	-115597.77164689271	-4.616788547079582	-115597.77164689271	1.0219578201465203	-4.616788547079582	1.8552545428503793
6144000	-115604.06584229723	-115596.86106235119	-7.204779946039149	-115596.86106235119	1.0202322459823172	-7.204779946039149	3.0309223961378042
6145000	-115601.71542017156	-115597.12157015699	-4.593850014567253	-115597.12157015699	1.0129629660535708	-4.593850014567253	0.7451823620254472
6146000	-115603.19575533501	-115598.45519483372	-4.740560501284412	-115598.45519483372	1.02822951594857	-4.740560501284412	1.9007091336302042
6147000	-115602.68352764208	-115597.97355858158	-4.709969060497462	-115597.97355858158	1.0412164479563408	-4.709969060497462	0.7067178029453626
6148000	-115600.8429473187	-115596.52631662165	-4.31663069705221	-115596.52631662165	1.0192021980726316	-4.31663069705221	0.893382407612028
6149000	-115600.71759598743	-115596.543112627	-4.174483360433371	-115596.543112627	1.0142083059897655	-4.174483360433371	1.3873842430374774
6150000	-115601.33627074613	-115597.27469674715	-4.061573998994218	-115597.27469674715	1.0127367442195063	-4.061573998994218	1.2191399285269215
6151000	-115601.72029375941	-115596.88295794552	-4.837335813893464	-115596.88295794552	1.032478383742338	-4.837335813893464	1.9613489589217972
6152000	-115602.6060115876	-115598.39247203658	-4.21353955102897	-115598.39247203658	1.0153933362787801	-4.21353955102897	1.4672606134211539
6153000	-115602.76955448506	-115598.44428290844	-4.325271576613995	-115598.44428290844	1.0151948874928989	-4.325271576613995	1.537432075553424
6154000	-115605.989261667	-115600.06873395554	-5.920527711454692	-115600.06873395554	0.9975715758125081	-5.920527711454692	2.5340883909519083
6155000	-115604.65373847335	-115600.34443373902	-4.309304734328665	-115600.34443373902	1.0296035568574582	-4.309304734328665	0.880885540368898
6156000	-115603.87040988398	-115599.5003600877	-4.370049796284225	-115599.5003600877	1.04153227401134	-4.370049796284225	0.8982933909541586
6157000	-115600.43968178838	-115596.25353906263	-4.186142725747858	-115596.25353906263	1.0346919597534299	-4.186142725747858	1.0716191601461047
6158000	-115601.6235980651	-115597.34763387709	-4.275964188013365	-115597.34763387709	1.0217831851291999	-4.275964188013365	0.9302312511196719
6159000	-115601.77457032807	-115597.6915946772	-4.082975650867802	-115597.6915946772	1.0131234501274704	-4.082975650867802	1.1152144283940415
6160000	-115600.70623039706	-115596.60358900332	-4.102641393741884	-115596.60358900332	1.0116241810779536	-4.102641393741884	1.130961279953645
6161000	-115604.7047512943	-115599.55028611941	-5.154465174879402	-115599.55028611941	1.033646134327641	-5.154465174879402	2.1135245470998503
6162000	-115602.0308891287	-115597.00405931388	-5.026829814816997	-115597.00405931388	1.042466548317326	-5.026829814816997	2.007945971022908
6163000	-115602.69302881222	-115598.490801877	-4.202226935228117	-115598.490801877	1.030216208570749	-4.202226935228117	1.2856833377287646
6164000	-115607.8459165511	-115603.46826121518	-4.377655335916591	-115603.46826121518	1.04497848250177	-4.377655335916591	1.5666433329174714
6165000	-115600.29918571518	-115596.13559058997	-4.163595125214618	-115596.13559058997	1.0350019213332882	-4.163595125214618	1.2683615586235748
6166000	-115602.41246423584	-115596.74022021255	-5.672244023280792	-115596.74022021255	1.0322891789104984	-5.672244023280792	2.3576493303674373
6167000	-115602.62577745359	-115598.59016082174	-4.035616631855792	-115598.59016082174	0.9896649001839304	-4.035616631855792	1.324411629535101
6168000	-115601.4243110897	-115596.93425093508	-4.490060154607974	-115596.93425093508	1.0212446977489815	-4.490060154607974	0.7957723296420612
6169000	-115602.65414072684	-115597.90753346997	-4.746607256866847	-115597.90753346997	1.0154524289723603	-4.746607256866847	1.9339446333368984
6170000	-115602.30763696141	-115598.07765482011	-4.229982141306787	-115598.07765482011	1.038965990480957	-4.229982141306787	1.3587760688962374
6171000	-115603.85793601736	-115599.63553546988	-4.2224005474824935	-115599.63553546988	1.0463459057581863	-4.2224005474824935	1.4044735137615356
6172000	-115606.2914128132	-115601.7896936785	-4.501719134697197	-115601.7896936785	0.9834151566463837	-4.501719134697197	0.7592871027533462
6173000	-115600.64972845923	-115596.37000898765	-4.279719471575927	-115596.37000898765	1.015151482115283	-4.279719471575927	1.5336258195303478
6174000	-115602.37328784176	-115596.97756451416	-5.3957233276008045	-115596.97756451416	1.0298898706989943	-5.3957233276008045	2.2761591428973476
6175000	-115602.06446669031	-115596.57810423958	-5.486362450733154	-115596.57810423958	1.0147583021952278	-5.486362450733154	2.3253510930617347
6176000	-115606.40252435165	-115602.27748054493	-4.125043806728329	-115602.27748054493	1.0303152211732503	-4.125043806728329	1.0991265275620814
6177000	-115602.93825485703	-115596.3548182762	-6.583436580825649	-115596.3548182762	1.030354490054847	-6.583436580825649	2.7675374570319216
6178000	-115604.67884740618	-115599.29125045241	-5.387596953767524	-115599.29125045241	1.0449570295548034	-5.387596953767524	0.5341226478683669
6179000	-115601.44903543848	-115596.75160656535	-4.697428873134517	-115596.75160656535	1.0444812900175222	-4.697428873134517	1.8024131088690947
6180000	-115604.0184297082	-115599.81365457691	-4.204775131291977	-115599.81365457691	1.0221006713057983	-4.204775131291977	1.0219752312489043
6181000	-115603.9773963411	-115597.83750699906	-6.139889342045558	-115597.83750699906	1.0124009353172057	-6.139889342045558	2.6526129269743133
6182000	-115602.24019071423	-115597.7891707508	-4.45101996343591	-115597.7891707508	1.0283468520800927	-4.45101996343591	0.8150357899352917
6183000	-115604.09752385177	-115597.97581562604	-6.121708225740558	-115597.97581562604	1.0361586648613526	-6.121708225740558	2.5358522694288936
6184000	-115604.29800408684	-115600.11961933192	-4.178384754926901	-115600.11961933192	0.9897739651629636	-4.178384754926901	0.9516608802042312
6185000	-115603.99205155656	-115599.65923547937	-4.332816077195279	-115599.65923547937	1.0311951268349837	-4.332816077195279	1.6325001664027932
6186000	-115602.55800939996	-115598.35069749746	-4.207311902502172	-115598.35069749746	1.0096253380508344	-4.207311902502172	0.9603835841258952
6187000	-115604.05615749746	-115599.99251712828	-4.0636403691752445	-115599.99251712828	1.005689870191398	-4.0636403691752445	1.1740033194717607
6188000	-115600.97231655345	-115596.80309663812	-4.169219915326701	-115596.80309663812	1.0289110445293632	-4.169219915326701	1.2952985888660342
6189000	-115602.90577812845	-115598.52212175041	-4.383656378039351	-115598.52212175041	1.0167941097061215	-4.383656378039351	0.85927566383061
6190000	-115603.70916254881	-115599.39817744936	-4.310985099450164	-115599.39817744936	0.9970813012694033	-4.310985099450164	1.672381403327761
6191000	-115600.66785087482	-115596.4680662042	-4.19978467061661	-115596.4680662042	1.0316494447655382	-4.19978467061661	0.9920551338461567
6192000	-115602.76417632945	-115598.1852715546	-4.578904774861487	-115598.1852715546	1.0108076942807411	-4.578904774861487	1.8292842779237288
6193000	-115602.02314417771	-115597.89280926451	-4.130334913202887	-115597.89280926451	1.0182377901683848	-4.130334913202887	1.2648964046524231
6194000	-115603.04086255268	-115597.37950456727	-5.661357985400196	-115597.37950456727	1.0110533115621676	-5.661357985400196	0.48155130189824313
6195000	-115600.93585536323	-115596.76521005471	-4.170645308518207	-115596.76521005471	1.0206253494971138	-4.170645308518207	1.2834233601898268
6196000	-115601.13603061778	-115596.58826935821	-4.54776125957257	-115596.58826935821	1.011344852411975	-4.54776125957257	1.7816465073531411
6197000	-115600.93321159603	-115596.75097528343	-4.182236312592791	-115596.75097528343	1.019323259842351	-4.182236312592791	1.3319917030913282
6198000	-115605.1977621713	-115600.97661520036	-4.221146970949575	-115600.97661520036	1.0293467664380074	-4.221146970949575	1.34339449836851
6199000	-115600.40042522678	-115596.17931722752	-4.221107999254555	-115596.17931722752	1.0208891221283112	-4.221107999254555	1.463399284613181
6200000	-115602.80777095842	-115598.14025582396	-4.667515134456836	-115598.14025582396	0.9917364341119719	-4.667515134456836	1.9213948319108118
6201000	-115603.46832943358	-115598.46262124446	-5.005708189132667	-115598.46262124446	0.9992774380225745	-5.005708189132667	2.138007563538983
6202000	-115604.52573863571	-115598.31705138546	-6.208687250257145	-115598.31705138546	1.036385911664829	-6.208687250257145	2.586115005050911
6203000	-115603.76286801707	-115598.62467992154	-5.138188095523766	-115598.62467992154	1.0198806607344868	-5.138188095523766	0.5817326859796799
6204000	-115601.93095408547	-115596.62604730432	-5.304906781146114	-115596.62604730432	1.0343062795339009	-5.304906781146114	2.175430107746582
6205000	-115603.33283707348	-115598.92524448919	-4.407592584294884	-115598.92524448919	1.0083983587546537	-4.407592584294884	1.6486500005736633
6206000	-115603.58690749768	-115599.53643991929	-4.050467578387282	-115599.53643991929	0.9970190991322243	-4.050467578387282	1.2276527054421376
6207000	-115604.50977209306	-115600.15203010659	-4.357741986476953	-115600.15203010659	1.0032515093084804	-4.357741986476953	1.7184135163570124
6208000	-115603.1762373984	-115597.29525882496	-5.880978573436232	-115597.29525882496	1.0099868922196564	-5.880978573436232	2.5140919165766586
6209000	-115607.14142351274	-115602.09445601083	-5.0469675019082265	-115602.09445601083	0.9849728042282069	-5.0469675019082265	2.12394333628365
6210000	-115603.58121038639	-115598.84759556364	-4.7336148227508685	-115598.84759556364	1.0092848148031603	-4.7336148227508685	0.6910343814160941
6211000	-115609.74006073718	-115605.2129996312	-4.527061105979405	-115605.2129996312	1.0028531647755263	-4.527061105979405	1.7961036959499177
6212000	-115602.0925115344	-115597.93367354659	-4.158837987801706	-115597.93367354659	1.0251362446256256	-4.158837987801706	1.1571067084486768
6213000	-115602.13411408658	-115597.26737483813	-4.866739248449066	-115597.26737483813	1.0373957483609064	-4.866739248449066	1.9470175496694935
6214000	-115603.3359042949	-115599.19768380931	-4.138220485595717	-115599.19768380931	1.0019840503779192	-4.138220485595717	1.5169968381938645
6215000	-115602.20519343561	-115598.04224267518	-4.1629507604338425	-115598.04224267518	1.011514807463747	-4.1629507604338425	1.0269735051919833
6216000	-115602.84303325904	-115598.64234658117	-4.20068667786351	-115598.64234658117	1.0219726167673144	-4.20068667786351	1.4539064353689395
6217000	-115602.19487954733	-115597.7330545977	-4.461824949626322	-115597.7330545977	1.0420789543334308	-4.461824949626322	0.8090068037686369
6218000	-115603.01913596295	-115597.45319610539	-5.565939857566444	-115597.45319610539	1.0268988730376927	-5.565939857566444	0.49863292781688856
6219000	-115601.89021512136	-115597.46238101048	-4.427834110869157	-115597.46238101048	1.020624509532909	-4.427834110869157	1.6988385865869098
6220000	-115602.11559097833	-115597.905005559	-4.210585419323632	-115597.905005559	1.0240569610698782	-4.210585419323632	0.966122048814337
6221000	-115605.20910721569	-115600.60581627292	-4.603290942781285	-115600.60581627292	1.034599340789722	-4.603290942781285	0.7486770195770548
6222000	-115601.69797630116	-115597.51164264353	-4.186333657631227	-115597.51164264353	1.016395837609195	-4.186333657631227	1.480318597627735
6223000	-115604.55606585299	-115599.24055282869	-5.315513024301624	-115599.24055282869	1.038031696344581	-5.315513024301624	0.545404215265456
6224000	-115604.36985609615	-115600.19742924761	-4.172426848537375	-115600.19742924761	1.0429234651030257	-4.172426848537375	1.3308499038188935
6225000	-115604.62196505108	-115599.20828461622	-5.413680434856754	-115599.20828461622	0.9870545584242381	-5.413680434856754	2.380188576398512
6226000	-115603.80461068578	-115598.9205745648	-4.884036120966527	-115598.9205745648	1.0051485888758922	-4.884036120966527	2.0386023201077923
6227000	-115602.46894171988	-115598.23284929384	-4.236092426041988	-115598.23284929384	1.0109802223039501	-4.236092426041988	0.9663716282283862
6228000	-115600.86215900724	-115596.5863865452	-4.275772462039834	-115596.5863865452	1.0202337909927177	-4.275772462039834	1.5156936699856345
6229000	-115602.51098752557	-115597.24391118828	-5.267076337287352	-115597.24391118828	1.0126314629126503	-5.267076337287352	2.19585243196222
6230000	-115600.84970753331	-115596.51575338404	-4.333954149272046	-115596.51575338404	1.0350862299538106	-4.333954149272046	1.527516568728597
6231000	-115603.46000695013	-115599.19917666278	-4.260830287356588	-115599.19917666278	1.0490966238405153	-4.260830287356588	1.3213449160698183
6232000	-115601.46524080742	-115597.35314463815	-4.112096169271104	-115597.35314463815	1.030500590643017	-4.112096169271104	1.2161945336465225
6233000	-115602.87290607141	-115597.6449169642	-5.2279891072128075	-115597.6449169642	1.0375844623508519	-5.2279891072128075	2.1120607149941515
6234000	-115602.41454875669	-115598.26137249035	-4.153176266339126	-115598.26137249035	1.0287258312988112	-4.153176266339126	1.1952887762815199
6235000	-115603.06125613439	-115597.03358428598	-6.027671848412836	-115597.03358428598	1.0146892524137998	-6.027671848412836	2.5925340816223823
6236000	-115601.5551945603	-115597.4260191485	-4.129175411795883	-115597.4260191485	1.0231793084946201	-4.129175411795883	1.2875325875729655
6237000	-115602.1038108367	-115596.78148117418	-5.322329662515736	-115596.78148117418	1.0204590026321152	-5.322329662515736	2.2387807064627996
6238000	-115601.39399183581	-115596.36955288933	-5.024438946485678	-115596.36955288933	1.0335251580245721	-5.024438946485678	2.0208891535131954
6239000	-115604.84304583227	-115598.1777255267	-6.665320305574009	-115598.1777255267	1.0078770957168104	-6.665320305574009	2.824219727416669
6240000	-115602.55448526867	-115598.38888260744	-4.165602661227025	-115598.38888260744	1.009943195696771	-4.165602661227025	1.2991653457732135
6241000	-115602.42997595009	-115597.01705379662	-5.412922153461536	-115597.01705379662	1.0252159445249351	-5.412922153461536	2.301545962258087
6242000	-115602.6695515772	-115597.92468050387	-4.744871073336432	-115597.92468050387	1.0008118153201662	-4.744871073336432	0.6762550952819854
6243000	-115603.39151073291	-115598.0901731114	-5.301337621514893	-115598.0901731114	1.0289850974066364	-5.301337621514893	0.5481060396292898
6244000	-115603.88414971171	-115599.55891232661	-4.325237385100225	-115599.55891232661	1.0486800901636992	-4.325237385100225	0.9277972034552958
6245000	-115601.10171106285	-115596.44277375942	-4.658937303426384	-115596.44277375942	1.0387957001650518	-4.658937303426384	0.7271404853823188
6246000	-115602.8342537736	-115598.51924334855	-4.315010425057889	-115598.51924334855	1.0129556949366207	-4.315010425057889	0.8697457252972647
6247000	-115602.4362232853	-115598.3412479424	-4.094975342906229	-115598.3412479424	1.0104704843545955	-4.094975342906229	1.0840852545774804
6248000	-115600.50968514856	-115596.300805334	-4.2088798145614525	-115596.300805334	1.0161947220612186	-4.2088798145614525	0.9488965516013199
6249000	-115602.8733759641	-115598.01541975715	-4.857956206955014	-115598.01541975715	1.0276512229137655	-4.857956206955014	2.0043253404771275
6250000	-115604.41523715162	-115600.00728877628	-4.407948375342621	-115600.00728877628	1.0431376302922117	-4.407948375342621	1.6193768088167577
6251000	-115601.74667584682	-115596.78045400661	-4.966221840213467	-115596.78045400661	1.0286127971530392	-4.966221840213467	1.9760138088134775
6252000	-115601.37727928629	-115597.20435437062	-4.172924915664086	-115597.20435437062	1.0184588022053682	-4.172924915664086	1.06483121972092
6253000	-115602.02896923742	-115597.17444493565	-4.854524301779485	-115597.17444493565	1.001712826726857	-4.854524301779485	2.035913514156465
6254000	-115601.91596609942	-115597.3738030739	-4.5421630255156575	-115597.3738030739	1.0151682337668304	-4.5421630255156575	1.7690633325581147
6255000	-115603.10007319764	-115598.81311489697	-4.286958300667114	-115598.81311489697	1.0372867466276023	-4.286958300667114	0.9508201471948933
6256000	-115604.91016674957	-115600.42029658986	-4.489870159707161	-115600.42029658986	1.0118936130004654	-4.489870159707161	0.7986202946871008
6257000	-115602.56420723141	-115598.41257076172	-4.151636469689891	-115598.41257076172	0.9900875320322348	-4.151636469689891	1.4980615836374755
6258000	-115603.97536058044	-115599.5049554666	-4.470405113837395	-115599.5049554666	0.9981241367665392	-4.470405113837395	1.7337362124444384
6259000	-115601.9790582831	-115597.67248194983	-4.306576333267348	-115597.67248194983	1.0269558265075223	-4.306576333267348	1.6003468386104855
6260000	-115604.18320050141	-115599.86451715029	-4.3186833511350295	-115599.86451715029	1.0242886256830084	-4.3186833511350295	1.6523738217204327
6261000	-115600.51385238107	-115595.9060459906	-4.607806390472734	-115595.9060459906	1.020200354763004	-4.607806390472734	1.8001823617823127
6262000	-115607.1761382349	-115602.95988353505	-4.216254699853604	-115602.95988353505	1.0226248825313033	-4.216254699853604	1.3135733099496492
6263000	-115603.21924986428	-115598.75379210668	-4.4654577575989745	-115598.75379210668	1.0031892155288056	-4.4654577575989745	1.784849258806741
6264000	-115601.7192125264	-115597.57680570347	-4.142406822927957	-115597.57680570347	1.0353429922106032	-4.142406822927957	1.296734655254479
6265000	-115607.42804136945	-115601.67736861759	-5.7506727518616785	-115601.67736861759	1.0138340637337493	-5.7506727518616785	2.4463423220657083
6266000	-115603.27738481178	-115598.12041570814	-5.1569691036471745	-115598.12041570814	1.0098010849581733	-5.1569691036471745	2.1648791730049246
6267000	-115606.25836885968	-115601.92770309818	-4.330665761501707	-115601.92770309818	1.0636660203889523	-4.330665761501707	1.4786582419576721
6268000	-115600.75631639083	-115596.65243927426	-4.103877116573814	-115596.65243927426	1.0077798755671552	-4.103877116573814	1.114526913268868
6269000	-115603.49016897676	-115597.98541246442	-5.504756512342252	-115597.98541246442	1.032018968577407	-5.504756512342252	2.2647477509254865
6270000	-115604.63918998909	-115599.99307386891	-4.646116120176271	-115599.99307386891	1.0093653818775845	-4.646116120176271	1.8617756940375223
6271000	-115603.77445880228	-115599.57051097546	-4.203947826807298	-115599.57051097546	1.0438681744480907	-4.203947826807298	1.0766315230560568
6272000	-115601.12519107902	-115596.55465230696	-4.570538772046171	-115596.55465230696	1.0238924767339073	-4.570538772046171	1.7673337434996204
6273000	-115600.91677758601	-115596.63405119008	-4.282726395938262	-115596.63405119008	1.0208647793656258	-4.282726395938262	1.5245728276579906
6274000	-115603.73753490101	-115598.39695695243	-5.340577948575628	-115598.39695695243	1.0298024691647238	-5.340577948575628	2.183710814825095
6275000	-115605.77459356569	-115597.74698607645	-8.027607489234901	-115597.74698607645	1.0173238207322806	-8.027607489234901	0.24651973401071967
6276000	-115601.44978065699	-115597.07981843349	-4.3699622234957465	-115597.07981843349	1.0324667800069245	-4.3699622234957465	0.8544829115796795
6277000	-115602.55403967305	-115597.98223848671	-4.5718011863401395	-115597.98223848671	0.9933822292836971	-4.5718011863401395	0.7385361745104122
6278000	-115604.61320786616	-115599.84334642714	-4.769861439025531	-115599.84334642714	0.9996166019402868	-4.769861439025531	0.6672839659347235
6279000	-115604.23161084704	-115599.59215690629	-4.639453940745493	-115599.59215690629	1.000864299223947	-4.639453940745493	1.9128052928991452
6280000	-115606.36098910506	-115599.3414852204	-7.019503884653243	-115599.3414852204	1.0196609821185074	-7.019503884653243	3.01947086951186
6281000	-115601.29290016262	-115597.12956718997	-4.163332972652684	-115597.12956718997	1.0225286316957292	-4.163332972652684	1.1043715036526156
6282000	-115601.88587755288	-115597.73135535113	-4.154522201749891	-115597.73135535113	1.0274067013207286	-4.154522201749891	1.1964834290797286
6283000	-115602.95907577725	-115598.89041467689	-4.068661100357383	-115598.89041467689	0.996238997644145	-4.068661100357383	1.0458193962093147
6284000	-115606.30811486489	-115601.6866117292	-4.621503135694888	-115601.6866117292	1.0104496425194647	-4.621503135694888	1.92609061974806
6285000	-115603.1626215386	-115598.92621368125	-4.236407857359078	-115598.92621368125	1.0304085423207465	-4.236407857359078	0.9603210379510839
6286000	-115602.70905262833	-115598.5842174764	-4.124835151924406	-115598.5842174764	1.0362713922413218	-4.124835151924406	1.1316312765604601
6287000	-115602.24775029162	-115597.77001936341	-4.477730928207132	-115597.77001936341	1.0425160063817593	-4.477730928207132	0.815732103466564
6288000	-115604.56235912204	-115600.27875202424	-4.283607097788039	-115600.27875202424	1.0329649715896612	-4.283607097788039	0.9374828410431543
6289000	-115601.57247755612	-115597.40792786551	-4.16454969061213	-115597.40792786551	1.0324977199286265	-4.16454969061213	1.2073156783153642
6290000	-115600.56741034475	-115595.99771549749	-4.569694847254247	-115595.99771549749	1.0204332831069418	-4.569694847254247	0.7520015401001237
6291000	-115605.50330967692	-115601.18262014876	-4.320689528166378	-115601.18262014876	1.0318249151177312	-4.320689528166378	0.8644185837409996
6292000	-115603.13265043938	-115598.68573823958	-4.446912199804496	-115598.68573823958	1.0142671060358814	-4.446912199804496	1.7189576651873788
6293000	-115601.1044506793	-115596.94162450267	-4.162826176625917	-115596.94162450267	1.0121027709400898	-4.162826176625917	0.9907354850416363
6294000	-115601.65084068992	-115596.58314969335	-5.067690996562903	-115596.58314969335	1.0222228610065769	-5.067690996562903	0.5964520694758395
6295000	-115603.0219831502	-115598.8576557752	-4.164327375009474	-115598.8576557752	1.0349248546053582	-4.164327375009474	1.1398211718310163
6296000	-115604.93652899466	-115599.84590065606	-5.090628338595241	-115599.84590065606	1.0167218119419552	-5.090628338595241	2.0849009052041345
6297000	-115602.73641018552	-115598.62230727366	-4.114102911863139	-115598.62230727366	1.0005043942486038	-4.114102911863139	1.1079106159970853
6298000	-115601.09321786033	-115596.65915916729	-4.43405869303144	-115596.65915916729	1.0333930220042669	-4.43405869303144	0.8223898618831393
6299000	-115602.1352233641	-115597.8315944603	-4.303628903800564	-115597.8315944603	1.0076237103101404	-4.303628903800564	0.8857944479910242
6300000	-115601.74336587255	-115596.93070228721	-4.812663585336133	-115596.93070228721	1.037128716567547	-4.812663585336133	1.9048747700189688
6301000	-115601.24854088482	-115597.13673706331	-4.111803821500726	-115597.13673706331	1.0092462386842944	-4.111803821500726	1.4014726640011383
6302000	-115604.70947213289	-115599.32826261425	-5.381209518651214	-115599.32826261425	1.0396153855126768	-5.381209518651214	2.1436298930993516
6303000	-115603.44074531933	-115598.84470408194	-4.596041237387205	-115598.84470408194	1.0064948561383558	-4.596041237387205	1.7997561347315267
6304000	-115601.85114284034	-115597.15274554346	-4.698397296889026	-115597.15274554346	1.021846449410487	-4.698397296889026	0.7129391321317619
6305000	-115600.71765711281	-115596.29406261044	-4.423594502362646	-115596.29406261044	1.0091080757542938	-4.423594502362646	1.699679797997883
6306000	-115604.98364746525	-115599.71586318577	-5.267784279484412	-115599.71586318577	1.0583328589303158	-5.267784279484412	2.0742241468035827
6307000	-115602.08766670224	-115598.00579976193	-4.081866940307139	-115598.00579976193	1.0174906434477797	-4.081866940307139	1.1026654662949733
6308000	-115602.31332363143	-115598.03654607944	-4.276777551993554	-115598.03654607944	1.016604043735822	-4.276777551993554	0.9386801212222601
6309000	-115605.97195314201	-115600.94727148676	-5.024681655248867	-115600.94727148676	1.0118937866309152	-5.024681655248867	0.6151388402106636
6310000	-115602.7573293497	-115598.48860884158	-4.268720508110126	-115598.48860884158	1.017366271463628	-4.268720508110126	1.5111392241713026
6311000	-115606.3584383781	-115602.18697187208	-4.171466506018257	-115602.18697187208	1.0246364867961526	-4.171466506018257	1.4528530279496918
6312000	-115604.35307783121	-115598.3467350614	-6.00634276981479	-115598.3467350614	1.0188383067224476	-6.00634276981479	2.5237394017568686
6313000	-115606.99282646451	-115603.00215770147	-3.990668763047291	-115603.00215770147	0.9735838958036339	-3.990668763047291	1.3048679072089393
6314000	-115601.7413480966	-115597.13436545015	-4.606982646451254	-115597.13436545015	1.0370612173407279	-4.606982646451254	1.798755226820651
6315000	-115603.6876555344	-115597.49346669756	-6.194188836840319	-115597.49346669756	1.0084928830486664	-6.194188836840319	0.4082020887532808
6316000	-115606.42608291002	-115601.99838752788	-4.427695382134436	-115601.99838752788	1.055959337328991	-4.427695382134436	1.5261802317149518
