#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7267000	-116350.3090715509	-116345.77312462202	-4.535946928879344	-116345.77312462202	0.9942548673849223	-4.535946928879344	1.758499181067801
7268000	-116350.16347647534	-116345.98276859264	-4.180707882693094	-116345.98276859264	1.0289060666918672	-4.180707882693094	1.1991557029582354
7269000	-116351.00686747438	-116346.86136681338	-4.145500660997904	-116346.86136681338	0.9961277087940429	-4.145500660997904	1.0814594214769884
7270000	-116352.05989365962	-116347.7993937277	-4.260499931917056	-116347.7993937277	1.0182787864218996	-4.260499931917056	1.3619563389476979
7271000	-116351.47406216065	-116347.22431390786	-4.2497482527836326	-116347.22431390786	1.0259508944582936	-4.2497482527836326	1.4063470859094187
7272000	-116355.33212576198	-116348.01902973685	-7.313096025134762	-116348.01902973685	1.029527373780048	-7.313096025134762	2.99497709835284
7273000	-116350.21398505005	-116345.88856419762	-4.325420852437496	-116345.88856419762	1.0164043509911398	-4.325420852437496	0.9108604703434301
7274000	-116350.73341387254	-116346.22370811364	-4.509705758905378	-116346.22370811364	1.0164768288339905	-4.509705758905378	0.7973496162950723
7275000	-116353.57133427198	-116349.08245729643	-4.488876975546435	-116349.08245729643	1.004371377654781	-4.488876975546435	1.6692196383713032
7276000	-116350.74691480798	-116345.07218748672	-5.6747273212677625	-116345.07218748672	1.0087451359931257	-5.6747273212677625	0.4812831974767102
7277000	-116349.42776785299	-116345.25634878055	-4.171419072449272	-116345.25634878055	1.005560951351063	-4.171419072449272	1.0329486393500389
7278000	-116350.13562105544	-116345.6421508828	-4.4934701726262345	-116345.6421508828	1.01663467404449	-4.4934701726262345	0.8011379992247777
7279000	-116350.40216462102	-116346.24708470433	-4.155079916684824	-116346.24708470433	1.0015801097474022	-4.155079916684824	1.226337375226372
7280000	-116350.67118029117	-116346.09755399446	-4.5736262967061645	-116346.09755399446	1.0103618691046274	-4.5736262967061645	1.7621616432248643
7281000	-116355.73877242276	-116349.49439654853	-6.244375874227684	-116349.49439654853	1.0140265250301794	-6.244375874227684	2.6912945508771795
7282000	-116353.40124246936	-116348.89865697933	-4.502585490024589	-116348.89865697933	0.9802220721088092	-4.502585490024589	1.8257654782033843
7283000	-116352.34856878787	-116348.18921264044	-4.159356147422686	-116348.18921264044	0.9846855767133155	-4.159356147422686	1.041342157900944
7284000	-116356.02094321499	-116347.8231456818	-8.197797533189037	-116347.8231456818	0.9888579374559922	-8.197797533189037	3.4197077181045064
7285000	-116350.44340465506	-116346.091594758	-4.3518098970568015	-116346.091594758	1.028815061137406	-4.3518098970568015	0.9077599469195681
7286000	-116353.30300980688	-116349.12819207701	-4.174817729878103	-116349.12819207701	1.0295553489523983	-4.174817729878103	1.2846121736056018
7287000	-116351.03814362815	-116346.94810791317	-4.090035714981536	-116346.94810791317	1.0041709905113547	-4.090035714981536	1.2388554296331313
7288000	-116350.87508426707	-116346.44417280493	-4.430911462145488	-116346.44417280493	1.0240671728157666	-4.430911462145488	1.6121056307578023
7289000	-116352.8673993177	-116348.55973396866	-4.307665349041266	-116348.55973396866	0.9913504529869981	-4.307665349041266	0.8707015557734944
7290000	-116353.94364311856	-116349.76859901511	-4.175044103458887	-116349.76859901511	1.0154961136671217	-4.175044103458887	1.236261459468334
7291000	-116349.84066290912	-116345.06335707517	-4.777305833953611	-116345.06335707517	0.9970908810500938	-4.777305833953611	1.9192662440548147
7292000	-116350.67970291978	-116346.53566019255	-4.144042727228323	-116346.53566019255	1.0034526162367594	-4.144042727228323	1.132399761592679
7293000	-116357.32138390116	-116350.36954176071	-6.951842140457249	-116350.36954176071	1.023409014774937	-6.951842140457249	2.868233121840797
7294000	-116351.05482952944	-116345.17088569928	-5.883943830166864	-116345.17088569928	1.0016556685833438	-5.883943830166864	2.494477487238824
7295000	-116352.16383994394	-116348.13989966683	-4.023940277104662	-116348.13989966683	0.9726628133413057	-4.023940277104662	1.2929869435396435
7296000	-116360.95382494279	-116356.16901216337	-4.784812779411048	-116356.16901216337	1.0514514702667253	-4.784812779411048	0.7235414381896677
7297000	-116351.19375764726	-116347.0999256623	-4.093831984953187	-116347.0999256623	0.9846723891319548	-4.093831984953187	1.3213370186561084
7298000	-116350.40748074341	-116346.15757659059	-4.249904152818116	-116346.15757659059	1.0048337365766522	-4.249904152818116	0.9377288500756433
7299000	-116349.23768334258	-116345.08423599167	-4.15344735090981	-116345.08423599167	0.9996482581882811	-4.15344735090981	1.0667810023247082
7300000	-116352.08028019212	-116347.77976706112	-4.300513131003774	-116347.77976706112	1.0052672967532463	-4.300513131003774	1.459880221537267
7301000	-116349.8514223759	-116345.69846899241	-4.152953383480118	-116345.69846899241	1.012813824780405	-4.152953383480118	1.1627388856019745
7302000	-116353.3503210739	-116347.37625844759	-5.974062626307303	-116347.37625844759	0.9921557150620998	-5.974062626307303	2.593552848643093
7303000	-116350.75277380145	-116346.16280320454	-4.589970596910306	-116346.16280320454	1.0206362276699992	-4.589970596910306	0.7596346323144673
7304000	-116350.68979609659	-116346.1968794317	-4.492916664874645	-116346.1968794317	1.013596453839229	-4.492916664874645	0.7909877198038683
7305000	-116351.76178580703	-116345.32012858677	-6.441657220256917	-116345.32012858677	1.002034473108723	-6.441657220256917	2.7432098239756897
7306000	-116353.83995805444	-116349.6109633877	-4.228994666734037	-116349.6109633877	1.008085317200965	-4.228994666734037	0.9744022100465535
7307000	-116349.09690600424	-116344.92277644454	-4.174129559708033	-116344.92277644454	1.0122510684558772	-4.174129559708033	1.0858997836819693
7308000	-116353.41488890693	-116348.80546720886	-4.609421698074236	-116348.80546720886	1.0322587563772119	-4.609421698074236	1.719845159160698
7309000	-116349.60301660503	-116345.43492548195	-4.168091123081878	-116345.43492548195	1.014161343152817	-4.168091123081878	1.101299355286084
7310000	-116351.95157971613	-116347.7203220308	-4.231257685331847	-116347.7203220308	1.0387098922022098	-4.231257685331847	1.3447297586802929
7311000	-116352.30784849232	-116347.23086365877	-5.076984833542616	-116347.23086365877	1.0070695953498352	-5.076984833542616	2.1018562077602994
7312000	-116351.58790398063	-116347.37943620107	-4.208467779564702	-116347.37943620107	1.0107134820817212	-4.208467779564702	0.9780936613389543
7313000	-116351.82848593939	-116347.72191592574	-4.106570013648688	-116347.72191592574	0.9973172046227868	-4.106570013648688	1.0679590872167026
7314000	-116352.14743262496	-116347.10794245341	-5.039490171548589	-116347.10794245341	1.0270424251045582	-5.039490171548589	0.6112473305875754
7315000	-116354.77099021139	-116350.57375607053	-4.197234140848391	-116350.57375607053	0.9989732703260781	-4.197234140848391	1.0566609771945823
7316000	-116351.47658786718	-116346.46703321721	-5.0095546499713635	-116346.46703321721	0.9996192562420747	-5.0095546499713635	2.033707775647633
7317000	-116352.40668789425	-116347.7531609971	-4.653526897142147	-116347.7531609971	0.9744377177311705	-4.653526897142147	1.9180611644684344
7318000	-116350.38447897832	-116346.20128501061	-4.183193967709936	-116346.20128501061	1.0114113201337283	-4.183193967709936	1.251420956031543
7319000	-116356.23191837387	-116351.52277211625	-4.709146257625624	-116351.52277211625	0.9720015071797963	-4.709146257625624	0.6889398520619114
7320000	-116354.04770685878	-116349.82134258961	-4.226364269163015	-116349.82134258961	0.9927979406217592	-4.226364269163015	0.9513336208229402
7321000	-116350.45870603199	-116346.1648968949	-4.293809137092275	-116346.1648968949	1.0077410692912652	-4.293809137092275	0.9097450495174518
7322000	-116353.1161814353	-116347.20270822737	-5.913473207924132	-116347.20270822737	1.0377078222545981	-5.913473207924132	2.395466134718075
7323000	-116357.05613656307	-116352.55313477272	-4.503001790354306	-116352.55313477272	1.0410331374906705	-4.503001790354306	0.8390443538448394
7324000	-116351.6802079942	-116347.20675256835	-4.473455425849988	-116347.20675256835	1.0141965359210139	-4.473455425849988	0.8271133077775773
7325000	-116352.64248517258	-116348.56015988853	-4.0823252840472986	-116348.56015988853	0.9740222756554034	-4.0823252840472986	1.0792659845759571
7326000	-116353.58202325282	-116349.1331963802	-4.448826872631818	-116349.1331963802	1.035539700112305	-4.448826872631818	1.6097170012690232
7327000	-116352.72367609563	-116348.36239683341	-4.361279262221404	-116348.36239683341	1.0069213131031125	-4.361279262221404	1.6125186630906347
7328000	-116353.34284000713	-116349.03117730244	-4.311662704684115	-116349.03117730244	1.020149024796104	-4.311662704684115	1.4788426488821842
7329000	-116351.82535974254	-116347.56990678377	-4.255452958759697	-116347.56990678377	1.002181442631033	-4.255452958759697	0.9302524057957788
7330000	-116350.26357493567	-116345.40115114761	-4.86242378805051	-116345.40115114761	1.0170695887611219	-4.86242378805051	0.6590953437757608
7331000	-116351.25359356153	-116346.91290947913	-4.340684082401488	-116346.91290947913	1.0167735034790046	-4.340684082401488	1.4740046015648036
7332000	-116350.18736145171	-116345.73801571365	-4.449345738065881	-116345.73801571365	1.0177840843741393	-4.449345738065881	1.641321198904713
7333000	-116349.91415437264	-116345.7208503647	-4.193304007938993	-116345.7208503647	1.027179285483724	-4.193304007938993	1.1195811388844759
7334000	-116352.59603194991	-116347.55723672945	-5.0387952204660795	-116347.55723672945	1.0175314204110097	-5.0387952204660795	2.038544543950057
7335000	-116350.20594330343	-116346.02496319167	-4.1809801117649545	-116346.02496319167	0.9906118317896639	-4.1809801117649545	1.396663196691977
7336000	-116351.83658383823	-116347.71113533493	-4.125448503303056	-116347.71113533493	0.9839704356429858	-4.125448503303056	1.1006421540953992
7337000	-116352.08642448713	-116347.71889735156	-4.3675271355689835	-116347.71889735156	1.0457062972491928	-4.3675271355689835	0.9249920698631297
7338000	-116350.41340008866	-116346.25591189935	-4.157488189301215	-116346.25591189935	1.0147366018943214	-4.157488189301215	1.296053847665139
7339000	-116351.12675472167	-116346.96326325781	-4.163491463861011	-116346.96326325781	1.0027190683464293	-4.163491463861011	1.2947444495752523
7340000	-116357.16331800798	-116348.72224555728	-8.441072450699675	-116348.72224555728	1.0133670917077906	-8.441072450699675	3.521126825196238
7341000	-116350.04875995552	-116345.93102181035	-4.117738145165122	-116345.93102181035	0.9988962837120727	-4.117738145165122	1.27137504188441
7342000	-116350.34098871292	-116345.69808028439	-4.642908428538068	-116345.69808028439	1.0096328726256354	-4.642908428538068	0.7274406694664465
7343000	-116351.35574578232	-116347.17123251541	-4.184513266904592	-116347.17123251541	1.0053353024577971	-4.184513266904592	1.0565478828656705
7344000	-116352.34985548089	-116346.86190116013	-5.4879543207649455	-116346.86190116013	1.0071924755164514	-5.4879543207649455	0.5125810543647323
7345000	-116349.91028382616	-116345.26758634466	-4.642697481499044	-116345.26758634466	1.0149800885372302	-4.642697481499044	1.783967542292261
7346000	-116353.84391345202	-116349.52210860502	-4.321804846999539	-116349.52210860502	1.027997110219746	-4.321804846999539	0.9186220161469888
7347000	-116350.8108632887	-116346.63457178026	-4.1762915084332555	-116346.63457178026	1.0123405626736934	-4.1762915084332555	1.1080162076367421
7348000	-116352.78744378839	-116348.64310525273	-4.144338535647849	-116348.64310525273	0.9862097355970193	-4.144338535647849	1.1530752380772245
7349000	-116349.91991509516	-116345.57033618982	-4.349578905337767	-116345.57033618982	1.012834910194931	-4.349578905337767	1.5389617500993173
7350000	-116352.67354734709	-116348.00064599169	-4.6729013553945355	-116348.00064599169	1.0056362949450923	-4.6729013553945355	1.806720775297434
7351000	-116350.07619728436	-116345.91615128842	-4.160045995940585	-116345.91615128842	1.0039621226863051	-4.160045995940585	1.030148365968192
7352000	-116352.19403412733	-116348.08850818947	-4.1055259378584115	-116348.08850818947	0.9961273321266864	-4.1055259378584115	1.076646940327291
7353000	-116349.6843572495	-116344.91772685475	-4.766630394748044	-116344.91772685475	1.00748753690327	-4.766630394748044	1.8933030865073426
7354000	-116351.10131967852	-116345.52087548492	-5.580444193606677	-116345.52087548492	0.9975520774110186	-5.580444193606677	0.49623270797322466
7355000	-116351.29365187591	-116346.92954844591	-4.36410342999873	-116346.92954844591	0.9998243767074632	-4.36410342999873	0.8352325656577836
7356000	-116350.04863113535	-116345.2268622753	-4.821768860043695	-116345.2268622753	0.9960868963164877	-4.821768860043695	1.9526008299363715
7357000	-116351.32940861856	-116347.24325346254	-4.0861551560217055	-116347.24325346254	0.9889335141361609	-4.0861551560217055	1.1860795541145246
7358000	-116353.07488157241	-116348.39407787146	-4.680803700941551	-116348.39407787146	1.0039040464824338	-4.680803700941551	1.7975997178221501
7359000	-116352.63870696125	-116348.3859625273	-4.252744433950781	-116348.3859625273	1.0376303984146873	-4.252744433950781	1.0378419472185794
7360000	-116350.35867051878	-116346.04380762455	-4.314862894222243	-116346.04380762455	1.0002145713059376	-4.314862894222243	0.8880242189256089
7361000	-116352.93614372223	-116348.7796183343	-4.156525387916837	-116348.7796183343	1.031420615863245	-4.156525387916837	1.088798491966032
7362000	-116352.95969934005	-116348.69424250191	-4.265456838138507	-116348.69424250191	1.0151642921922264	-4.265456838138507	1.4425595574700647
7363000	-116351.36983670924	-116346.83977659579	-4.530060113446451	-116346.83977659579	1.00945029925316	-4.530060113446451	1.738810229797919
7364000	-116351.92772666179	-116346.79568731604	-5.132039345747262	-116346.79568731604	0.9967040331917005	-5.132039345747262	2.1190777388322766
7365000	-116354.6892786192	-116350.38409843158	-4.305180187633338	-116350.38409843158	1.0080436420515548	-4.305180187633338	1.4572672519053784
7366000	-116352.06472907282	-116347.94783200156	-4.116897071254952	-116347.94783200156	0.997090755565809	-4.116897071254952	1.0729666998364369
7367000	-116351.49697783132	-116347.38488381458	-4.112094016744289	-116347.38488381458	0.9937294237205923	-4.112094016744289	1.2146428097765034
7368000	-116350.55348191047	-116346.24590312183	-4.307578788638982	-116346.24590312183	1.0004210146053891	-4.307578788638982	0.8879486123704506
7369000	-116350.25041487203	-116345.69581004772	-4.554604824316044	-116345.69581004772	0.9999813794829979	-4.554604824316044	0.7651089586441798
7370000	-116355.40315487533	-116350.23526821968	-5.167886655642568	-116350.23526821968	1.0439728032769626	-5.167886655642568	0.5922391477794711
7371000	-116350.39747539221	-116346.21133840513	-4.186136987072261	-116346.21133840513	1.0279861586104058	-4.186136987072261	1.2064924355460687
7372000	-116355.04435848945	-116349.89476250022	-5.149595989231116	-116349.89476250022	1.0257385993145691	-5.149595989231116	2.1287064410074175
7373000	-116353.11186692807	-116348.87668114745	-4.2351857806162485	-116348.87668114745	1.003882092749341	-4.2351857806162485	1.4395496206482685
7374000	-116354.31643143756	-116347.73493753125	-6.581493906315996	-116347.73493753125	0.9879326301285368	-6.581493906315996	2.8162666858128116
7375000	-116351.09813845524	-116345.38439775733	-5.713740697919375	-116345.38439775733	1.0186598006607601	-5.713740697919375	2.385952873054437
7376000	-116353.13883572357	-116347.06814403464	-6.070691688929903	-116347.06814403464	0.9795731578161567	-6.070691688929903	2.6041651602350613
7377000	-116351.87947345412	-116345.75441251854	-6.125060935575066	-116345.75441251854	1.0136547510524174	-6.125060935575066	2.548163174664888
7378000	-116352.12998606815	-116346.89392236674	-5.236063701399641	-116346.89392236674	1.0129847376897125	-5.236063701399641	2.124076699610578
7379000	-116353.2983408864	-116349.07944403276	-4.218896853631415	-116349.07944403276	1.0083273473645389	-4.218896853631415	1.5286647694170994
7380000	-116351.91150209415	-116347.11658850241	-4.79491359173768	-116347.11658850241	1.0043763171717814	-4.79491359173768	1.9588607559160927
7381000	-116351.0314014645	-116346.3474744581	-4.683927006393515	-116346.3474744581	1.010491754794695	-4.683927006393515	0.7220709638097277
7382000	-116354.17779754901	-116349.58054178413	-4.597255764879297	-116349.58054178413	1.0149339988150048	-4.597255764879297	1.7264083090269666
7383000	-116351.47035323671	-116347.14731568341	-4.323037553304817	-116347.14731568341	1.005259972903248	-4.323037553304817	0.8871552507231895
7384000	-116351.84063799343	-116346.59256723331	-5.248070760123759	-116346.59256723331	0.9972412910345246	-5.248070760123759	0.5578612199102031
7385000	-116352.31874920061	-116347.67468598351	-4.644063217106714	-116347.67468598351	0.9981026101970315	-4.644063217106714	1.896528349955314
7386000	-116354.81782508895	-116349.82220530321	-4.995619785737917	-116349.82220530321	1.0046106178065175	-4.995619785737917	2.0112692715847973
7387000	-116352.77406091805	-116348.63409428742	-4.139966630621923	-116348.63409428742	1.0149536456612727	-4.139966630621923	1.2254107726525103
7388000	-116353.26654660628	-116348.55206621846	-4.714480387814718	-116348.55206621846	1.0400061935968308	-4.714480387814718	0.7173235824515614
7389000	-116353.64971073435	-116348.50189683051	-5.147813903836048	-116348.50189683051	0.9806243432314834	-5.147813903836048	0.5792679947641866
7390000	-116352.64220959273	-116348.05705877431	-4.585150818411372	-116348.05705877431	1.0229037176307774	-4.585150818411372	1.7675932363527556
7391000	-116349.41026673483	-116345.05254263974	-4.35772409509459	-116345.05254263974	0.996070749030242	-4.35772409509459	0.8590606141013021
7392000	-116352.02330383121	-116347.48248304207	-4.540820789147587	-116347.48248304207	0.9802657759900378	-4.540820789147587	1.8045257619761703
7393000	-116354.38527174448	-116349.1281986261	-5.257073118384797	-116349.1281986261	1.0176209020045908	-5.257073118384797	2.164557990788692
7394000	-116351.19165259556	-116346.67939286739	-4.512259728170344	-116346.67939286739	1.0029455619784173	-4.512259728170344	1.7090971329184985
7395000	-116351.73483633419	-116347.18085332333	-4.553983010861232	-116347.18085332333	1.0321532599445844	-4.553983010861232	1.6670496949860787
7396000	-116351.70169482502	-116347.40954877506	-4.292146049967569	-116347.40954877506	1.0339670574021314	-4.292146049967569	0.9952811733188727
7397000	-116353.46160141478	-116346.88825464877	-6.573346766008283	-116346.88825464877	1.0195420030138995	-6.573346766008283	2.7427344730894117
7398000	-116352.3569643304	-116348.15759015747	-4.199374172933405	-116348.15759015747	1.014842101688809	-4.199374172933405	1.0095483071710727
7399000	-116351.48165726833	-116347.37888561693	-4.102771651400922	-116347.37888561693	0.9862629839565251	-4.102771651400922	1.3584809632578492
7400000	-116350.32950814084	-116345.84032048975	-4.489187651090166	-116345.84032048975	1.00185659371733	-4.489187651090166	0.7937788757950841
7401000	-116351.69355563786	-116347.55742459233	-4.136131045525432	-116347.55742459233	1.0004435831756997	-4.136131045525432	1.3035032716813413
7402000	-116349.14379184718	-116344.93409544558	-4.209696401595275	-116344.93409544558	1.0068330590994548	-4.209696401595275	1.4362195408944824
7403000	-116350.23645718092	-116345.98222686352	-4.254230317394356	-116345.98222686352	1.0086844316489039	-4.254230317394356	1.4596391575903378
7404000	-116351.90916521438	-116347.74738409225	-4.161781122139619	-116347.74738409225	0.9807746560773425	-4.161781122139619	1.4434279020752412
7405000	-116349.85817133798	-116345.71748859162	-4.140682746370361	-116345.71748859162	1.0107945581611315	-4.140682746370361	1.1777504533811485
7406000	-116351.81203203145	-116346.69915802102	-5.112874010432986	-116346.69915802102	1.0036858624567235	-5.112874010432986	2.1505550002782297
7407000	-116354.85161312282	-116350.82046016653	-4.031152956293807	-116350.82046016653	0.9982060037408464	-4.031152956293807	1.3009721660588844
7408000	-116352.43116602612	-116347.26284437669	-5.168321649422258	-116347.26284437669	1.0231405554057147	-5.168321649422258	2.0943512492041445
7409000	-116349.9666586566	-116345.506360657	-4.46029799959286	-116345.506360657	1.0258188721644583	-4.46029799959286	1.6158296605457108
7410000	-116351.81082201442	-116347.55154240596	-4.259279608465031	-116347.55154240596	1.0030150528859605	-4.259279608465031	1.400824845987037
7411000	-116356.01010170649	-116351.77092319823	-4.239178508257288	-116351.77092319823	0.9993931776436967	-4.239178508257288	1.0026311874230365
7412000	-116351.27215738031	-116346.68127471677	-4.590882663543626	-116346.68127471677	1.00361703691927	-4.590882663543626	1.7792176431661577
7413000	-116353.30413967655	-116348.85205077169	-4.452088904865206	-116348.85205077169	1.0391679396242794	-4.452088904865206	0.8347497095455271
7414000	-116352.44750194236	-116348.28729621024	-4.160205732116339	-116348.28729621024	0.9912903534844513	-4.160205732116339	1.0202772108864475
7415000	-116357.28949031298	-116352.65177739608	-4.637712916898154	-116352.65177739608	1.0414977653360462	-4.637712916898154	1.7339594490269028
7416000	-116352.85506407537	-116348.66522649216	-4.189837583214143	-116348.66522649216	1.0243942121742642	-4.189837583214143	1.3367894712137152
7417000	-116354.47882522475	-116350.2231855222	-4.255639702550846	-116350.2231855222	1.0511375829571112	-4.255639702550846	1.3222128846591572
7418000	-116352.00143680038	-116347.480237863	-4.521198937383261	-116347.480237863	1.018372935441896	-4.521198937383261	1.7353529595561423
7419000	-116352.88596413143	-116348.66740327288	-4.218560858559531	-116348.66740327288	0.9935911125254102	-4.218560858559531	1.3647592491051537
7420000	-116351.79827147981	-116346.84652886607	-4.951742613739876	-116346.84652886607	0.9851677022863328	-4.951742613739876	0.6265367683872758
7421000	-116350.04224017632	-116345.80820648337	-4.234033692944485	-116345.80820648337	1.0065567196051255	-4.234033692944485	1.409029436875575
7422000	-116355.7261300773	-116351.53194146484	-4.194188612456778	-116351.53194146484	1.0455495372472154	-4.194188612456778	1.075772588131733
7423000	-116353.32166003597	-116348.31353029504	-5.008129740936509	-116348.31353029504	1.0000483656653403	-5.008129740936509	2.1116178384583475
7424000	-116354.98491037176	-116350.72360251927	-4.261307852495323	-116350.72360251927	0.9784441397982382	-4.261307852495323	1.485167529330619
7425000	-116351.75817723648	-116347.47724577125	-4.280931465231655	-116347.47724577125	1.0231991666085856	-4.280931465231655	1.5003418740683754
7426000	-116353.31438361829	-116349.00841406187	-4.305969556415473	-116349.00841406187	1.025132541364001	-4.305969556415473	1.3928786490320484
7427000	-116351.26786646494	-116346.75277279213	-4.515093672815338	-116346.75277279213	1.0266814966773454	-4.515093672815338	1.6228909495599688
7428000	-116350.31104803694	-116346.08786857144	-4.223179465496102	-116346.08786857144	0.9956392840052312	-4.223179465496102	0.9622666407903062
7429000	-116351.31432162017	-116346.24249301486	-5.071828605321933	-116346.24249301486	0.9993015808912253	-5.071828605321933	0.5969943436237598
7430000	-116351.66591150367	-116347.09308856039	-4.5728229432891085	-116347.09308856039	0.9846347991169012	-4.5728229432891085	1.8231246115962798
7431000	-116350.8754471704	-116346.70338928678	-4.172057883631221	-116346.70338928678	1.0097365424681306	-4.172057883631221	1.0766746251232797
7432000	-116353.43855439992	-116348.45979539517	-4.978759004750589	-116348.45979539517	0.9970537827491669	-4.978759004750589	0.618768623125927
7433000	-116351.9840581247	-116347.59917751183	-4.384880612861091	-116347.59917751183	1.0334556126881977	-4.384880612861091	0.8690428354310978
7434000	-116350.67693658765	-116346.28614789122	-4.390788696427932	-116346.28614789122	1.0135297466335713	-4.390788696427932	1.5907984114407652
7435000	-116355.63182397427	-116351.66158156007	-3.9702424142044577	-116351.66158156007	0.9660792303110209	-3.9702424142044577	1.2219215995596417
7436000	-116354.43200521705	-116349.5035901015	-4.928415115542955	-116349.5035901015	0.9896871205135648	-4.928415115542955	2.059877772181038
7437000	-116350.98884232379	-116346.77410476502	-4.214737558770735	-116346.77410476502	1.004971799700273	-4.214737558770735	0.9842928062810291
7438000	-116350.99003223113	-116345.52804704818	-5.461985182941487	-116345.52804704818	1.013363002445482	-5.461985182941487	0.5189487328304094
7439000	-116353.76289571387	-116346.46732593665	-7.295569777206234	-116346.46732593665	1.013547998940462	-7.295569777206234	3.0125835206214893
7440000	-116352.42535033346	-116347.57828213178	-4.8470682016815685	-116347.57828213178	1.0095922602499623	-4.8470682016815685	0.6717861302573788
7441000	-116349.91316208948	-116345.4006373603	-4.512524729167296	-116345.4006373603	0.9980881009045227	-4.512524729167296	1.7562537767676414
7442000	-116353.3732859642	-116348.96778961946	-4.405496344746375	-116348.96778961946	1.0150710292283924	-4.405496344746375	1.558876884755415
7443000	-116349.84145673613	-116345.71425668198	-4.127200054146532	-116345.71425668198	1.0102964687453497	-4.127200054146532	1.2211375810420337
7444000	-116353.24670695578	-116348.87330288914	-4.373404066625128	-116348.87330288914	1.0028850061907009	-4.373404066625128	0.8890541737655218
7445000	-116353.14599893677	-116347.44086232268	-5.705136614100403	-116347.44086232268	1.0343734736049832	-5.705136614100403	0.48310598013677775
7446000	-116351.65622684141	-116346.8599187212	-4.7963081202192335	-116346.8599187212	1.0336486340283353	-4.7963081202192335	0.695495275967004
7447000	-116352.53218470722	-116347.50399515325	-5.028189553973154	-116347.50399515325	1.0333352361411547	-5.028189553973154	1.9891334800258333
7448000	-116350.57374654434	-116346.40050785088	-4.173238693463182	-116346.40050785088	1.0077615892779859	-4.173238693463182	1.0501042855971474
7449000	-116351.83767061241	-116346.28513567337	-5.552534939030297	-116346.28513567337	0.9999503293186166	-5.552534939030297	2.3329421846668144
7450000	-116349.76287903372	-116345.64735598369	-4.115523050034932	-116345.64735598369	1.0019025881688761	-4.115523050034932	1.3012449681887948
7451000	-116351.23279089724	-116346.85562898894	-4.377161908293667	-116346.85562898894	1.0108085659554005	-4.377161908293667	1.55992324879968
7452000	-116353.65394828704	-116347.21755118294	-6.436397104100342	-116347.21755118294	1.0079304677432865	-6.436397104100342	0.37878801630312414
7453000	-116351.64360347542	-116346.70436594798	-4.9392375274285145	-116346.70436594798	0.9854854181815176	-4.9392375274285145	2.0292648545491314
7454000	-116350.33050100891	-116345.58046208555	-4.750038923355891	-116345.58046208555	1.012790553794627	-4.750038923355891	0.6903028873587577
7455000	-116350.56171903372	-116345.99753423016	-4.564184803566516	-116345.99753423016	1.0037086777726403	-4.564184803566516	0.7580658216174095
7456000	-116350.18523652648	-116345.97244535034	-4.212791176127298	-116345.97244535034	1.0204378211954372	-4.212791176127298	0.9920445386998995
7457000	-116351.07007550234	-116346.83306367874	-4.237011823604708	-116346.83306367874	1.0191733126380247	-4.237011823604708	1.3941553700907934
7458000	-116352.35590999531	-116346.83488981001	-5.5210201853051055	-116346.83488981001	1.014907551755265	-5.5210201853051055	2.3047084996401455
7459000	-116350.80197502991	-116346.04791573496	-4.7540592949561	-116346.04791573496	1.00589934218975	-4.7540592949561	0.6868010740673397
7460000	-116354.67094432277	-116350.04254686227	-4.62839746050276	-116350.04254686227	1.0118919706301954	-4.62839746050276	0.7572063284254401
