Sample	posterior	ESS(posterior)	likelihood	prior
409000	-116350.02521967616	285.9	-116345.82231065384	-4.202909022322546
410000	-116351.95048607251	286.6	-116347.54920702524	-4.401279047279825
411000	-116354.6299765652	289.9	-116350.51466893929	-4.115307625900577
412000	-116351.65541057558	291.1	-116347.35307056419	-4.30234001139335
413000	-116351.2910461281	292.5	-116347.19147384858	-4.099572279515983
414000	-116349.85917597293	292.6	-116345.06854117263	-4.790634800297152
415000	-116352.2068785977	293.6	-116347.53426251934	-4.672616078354515
416000	-116352.99825474924	295.2	-116348.12826966887	-4.86998508036943
417000	-116352.89826289083	295.6	-116348.47719671798	-4.421066172847334
418000	-116352.13639479224	296.3	-116347.69661082745	-4.4397839647907675
419000	-116351.67120898001	296.5	-116345.82660976544	-5.844599214572593
420000	-116351.27917604361	297.2	-116346.45030053954	-4.828875504063731
421000	-116349.66591507818	297.2	-116345.41376690497	-4.252148173213597
422000	-116352.54846251088	298.7	-116348.38732637855	-4.161136132336296
423000	-116350.63551213923	298.5	-116346.45843516364	-4.177076975581675
424000	-116350.24654543458	298.9	-116346.10986557252	-4.136679862055317
425000	-116351.8707743425	299.5	-116345.50330073436	-6.367473608139269
426000	-116350.55771206247	299.2	-116346.43552769587	-4.122184366599713
427000	-116350.44943223805	299.2	-116346.28718885873	-4.162243379327091
428000	-116353.72773870645	302.1	-116349.27615703364	-4.451581672806432
429000	-116356.14747456118	302.9	-116351.91752254248	-4.229952018696381
430000	-116351.72195068677	304.4	-116346.12581966796	-5.596131018817005
431000	-116353.21652254104	303.5	-116347.56046797815	-5.656054562895614
432000	-116349.92285462724	305.3	-116345.56147085543	-4.361383771795801
433000	-116351.85164853251	306.0	-116347.61911952081	-4.232529011702962
434000	-116351.116567529	306.0	-116346.48285005163	-4.633717477363588
435000	-116354.35750007413	308.1	-116349.87046288021	-4.487037193913046
436000	-116350.95595894144	309.5	-116345.82505695637	-5.130901985071669
437000	-116349.34756261618	312.1	-116345.20503288691	-4.142529729273323
438000	-116351.39470119262	311.9	-116347.24153710985	-4.15316408278147
439000	-116351.48583949574	311.2	-116347.27838014418	-4.207459351559019
440000	-116351.73594395835	311.8	-116347.53352286198	-4.2024210963741915
441000	-116350.14722589967	312.2	-116345.47069684013	-4.6765290595379865
442000	-116353.45250217206	314.3	-116349.21074177681	-4.241760395245767
443000	-116351.70206752831	315.1	-116347.42014334642	-4.281924181898341
444000	-116354.97980553117	315.0	-116349.71361715771	-5.266188373456966
445000	-116352.14690077634	315.6	-116348.00467857732	-4.142222199028495
446000	-116352.22085782282	316.2	-116347.62321433272	-4.597643490099761
447000	-116350.4125717763	317.3	-116345.72667958612	-4.685892190172814
448000	-116350.65198059345	317.4	-116346.35493909221	-4.2970415012328775
449000	-116351.45578099556	327.2	-116346.66364224938	-4.792138746182458
450000	-116350.72555734818	327.0	-116346.11259380408	-4.612963544102691
451000	-116349.98548537328	326.5	-116345.81828575033	-4.167199622950281
452000	-116354.4682293298	331.1	-116349.531962157	-4.936267172799632
453000	-116349.49891348892	332.7	-116345.3623743505	-4.13653913841298
454000	-116354.24801793922	333.8	-116346.78264056263	-7.465377376594558
455000	-116353.71390324978	334.9	-116349.5318853266	-4.18201792316751
456000	-116351.1702711255	337.2	-116347.01449600961	-4.1557751159029515
457000	-116352.00249551197	338.0	-116347.61688636823	-4.385609143751688
458000	-116351.18861147793	338.6	-116347.01601572444	-4.172595753490883
459000	-116351.78785739161	346.2	-116346.1660273518	-5.621830039803082
460000	-116350.74174328736	346.5	-116345.81351747463	-4.928225812732473
461000	-116350.40362113409	346.4	-116346.28595094627	-4.117670187808814
462000	-116360.2663143315	361.1	-116353.4527925811	-6.813521750401651
463000	-116350.39607655778	367.3	-116346.1815774339	-4.214499123867806
464000	-116349.95238320198	375.1	-116345.77316794307	-4.179215258908764
465000	-116349.69559859498	372.0	-116344.99842922208	-4.697169372902932
466000	-116353.25559002462	375.7	-116348.80316767559	-4.45242234902261
467000	-116354.29716177372	377.9	-116345.81990906374	-8.47725270998074
468000	-116351.30399654954	380.1	-116347.22224482438	-4.081751725162016
469000	-116351.35418701946	384.7	-116347.01461486612	-4.339572153339393
470000	-116350.60326591121	384.7	-116346.3912097284	-4.21205618280567
471000	-116350.90584954956	384.5	-116345.82605485458	-5.07979469497589
472000	-116351.48142583674	384.7	-116346.60446645423	-4.876959382514997
473000	-116354.61432377025	388.0	-116348.1942510809	-6.4200726893481415
474000	-116350.86765888415	390.2	-116345.58682290936	-5.28083597479236
475000	-116352.70117473681	390.6	-116348.07250272621	-4.6286720105960075
476000	-116352.60009375583	391.6	-116348.40067388263	-4.1994198732013635
477000	-116350.5686026052	393.6	-116346.28392056924	-4.284682035960433
478000	-116351.7079252867	394.4	-116347.51238200699	-4.195543279710621
479000	-116351.47029606847	394.7	-116347.27063217318	-4.199663895280786
480000	-116351.38848182478	395.3	-116347.07615515514	-4.31232666963004
481000	-116350.75055963385	395.6	-116346.46155405552	-4.289005578315227
482000	-116350.15287236344	394.8	-116345.97582448964	-4.177047873800065
483000	-116355.13206396792	401.1	-116350.55307221408	-4.578991753834753
484000	-116350.9249032514	402.9	-116346.36545478764	-4.559448463762866
485000	-116350.33656501386	405.8	-116346.06881343588	-4.267751577983891
486000	-116352.41146355885	407.4	-116348.3274199755	-4.08404358334582
487000	-116350.40837283005	407.3	-116345.92292060352	-4.485452226525299
488000	-116351.6145221988	408.0	-116347.19162142766	-4.422900771133303
489000	-116351.11698506802	408.3	-116346.62960630623	-4.487378761789868
490000	-116353.51270093642	410.4	-116347.73438702441	-5.778313912011634
491000	-116354.33150095628	410.5	-116350.11705973292	-4.214441223360465
492000	-116349.5581183419	416.9	-116345.4377373925	-4.120380949408606
493000	-116350.03404155927	417.8	-116345.71741741362	-4.31662414565106
494000	-116349.7266815711	413.4	-116345.28915892977	-4.437522641341896
495000	-116352.35559750101	415.3	-116348.14702097951	-4.208576521498247
496000	-116352.38451221258	416.6	-116348.11064861403	-4.2738635985439295
497000	-116351.8093012039	417.6	-116347.66368546273	-4.145615741181148
498000	-116349.74120865647	419.0	-116345.51480319389	-4.226405462582175
499000	-116351.36852293507	418.2	-116347.23750959252	-4.131013342548759
500000	-116352.57656386052	420.1	-116348.26251985195	-4.314044008568439
501000	-116351.12904534546	421.0	-116346.6551563954	-4.473888950056478
502000	-116358.18885464153	423.4	-116354.0162109946	-4.172643646936432
503000	-116350.4907518726	428.9	-116346.27673087572	-4.214020996881839
504000	-116349.82975064991	435.8	-116345.01633938456	-4.813411265356312
505000	-116351.19505593891	435.1	-116346.89346242059	-4.301593518317945
506000	-116351.10128878024	434.7	-116346.91416264695	-4.187126133287846
507000	-116357.34699698254	441.0	-116352.88916583757	-4.457831144966212
508000	-116352.25191889866	441.2	-116347.82104513988	-4.430873758781935
509000	-116353.87787260787	440.0	-116349.6156295996	-4.26224300826363
510000	-116352.13692959891	440.8	-116347.79519029825	-4.341739300673983
511000	-116351.26054833876	442.6	-116346.82020580213	-4.4403425366288465
512000	-116350.96625122476	443.3	-116346.79274623383	-4.173504990932105
513000	-116350.34784503674	442.7	-116346.01353332134	-4.334311715395632
514000	-116352.67396948111	444.7	-116348.33371913707	-4.3402503440479645
515000	-116349.60332600327	444.5	-116345.05452407528	-4.548801927982498
516000	-116352.36631380592	445.9	-116347.24481910521	-5.12149470071229
517000	-116357.61398786477	453.6	-116349.50723533242	-8.106752532341334
518000	-116352.65830446049	452.1	-116347.3387980737	-5.319506386786738
519000	-116352.09146646988	451.3	-116347.86937443036	-4.222092039520772
520000	-116354.95764361024	451.0	-116349.36270459161	-5.594939018625448
521000	-116351.0878226674	453.5	-116346.73213984274	-4.355682824653652
522000	-116351.95099536884	454.5	-116346.9652031862	-4.9857921826270015
523000	-116352.25426146822	455.7	-116347.40194901194	-4.852312456282716
524000	-116351.38250586145	456.7	-116347.18054179322	-4.201964068222715
525000	-116352.26370157703	457.7	-116348.06452548488	-4.199176092157256
526000	-116350.52499101569	458.5	-116345.90747704069	-4.617513974993391
527000	-116351.61683880189	459.2	-116347.32618470115	-4.290654100733251
528000	-116349.77167293966	457.9	-116345.56960226655	-4.202070673114324
529000	-116351.27463298915	454.6	-116346.43600795299	-4.838625036160725
530000	-116350.17368946019	452.7	-116345.9630755705	-4.210613889695004
531000	-116352.43771502917	454.3	-116346.82876326241	-5.608951766750649
532000	-116351.72244942228	455.1	-116347.29919242654	-4.423256995736788
533000	-116350.46841578197	456.3	-116346.1969491751	-4.27146660687899
534000	-116356.4933699931	462.0	-116352.28167245902	-4.211697534080126
535000	-116353.30833887342	460.6	-116349.10266744407	-4.2056714293607325
536000	-116351.08927333669	464.6	-116346.67368634757	-4.415586989127585
537000	-116351.50260321866	465.7	-116345.23270994009	-6.269893278577531
538000	-116350.8614235254	465.8	-116346.31828094614	-4.543142579257989
539000	-116352.75199976502	466.0	-116348.48584345554	-4.266156309494053
540000	-116352.89376537604	467.1	-116345.53932939288	-7.3544359831634845
541000	-116353.96060025353	466.1	-116349.29606696012	-4.664533293408182
542000	-116350.60519207212	469.4	-116346.14041213602	-4.4647799360985
543000	-116351.43185888094	470.6	-116347.19805273008	-4.233806150866385
544000	-116349.9652955757	469.4	-116345.5120773549	-4.453218220809784
545000	-116353.4509387566	472.6	-116348.95030673145	-4.500632025157138
546000	-116351.49098870289	473.4	-116346.81210537242	-4.678883330479947
547000	-116351.43142434451	474.7	-116346.57199949145	-4.859424853055339
548000	-116351.73883499039	475.5	-116347.60262101801	-4.136213972381523
549000	-116350.96020219503	474.3	-116346.80107112156	-4.1591310734638665
550000	-116349.7378776742	473.8	-116345.563596582	-4.174281092205315
551000	-116350.6580779811	472.3	-116346.13517032913	-4.522907651982263
552000	-116354.55643314405	478.7	-116346.57312042564	-7.983312718417336
553000	-116350.04731762384	481.2	-116345.81593037253	-4.231387251314926
554000	-116350.80484969939	482.6	-116346.15544956167	-4.649400137709061
555000	-116351.00394231817	481.9	-116346.48087180291	-4.523070515270641
556000	-116351.79224149793	482.7	-116347.60047343397	-4.191768063960465
557000	-116349.44851896865	482.1	-116345.21963169174	-4.228887276914369
558000	-116349.92401260654	480.0	-116345.73475398589	-4.1892586206552105
559000	-116351.09871160683	477.8	-116346.93558546653	-4.163126140287415
560000	-116349.84407135962	475.4	-116345.69640468262	-4.147666677009255
561000	-116352.64648087234	477.5	-116347.16762859296	-5.47885227938821
562000	-116351.1318035772	477.8	-116346.73005714544	-4.401746431756979
563000	-116352.31848186163	478.8	-116348.0915152658	-4.226966595828065
564000	-116353.10551288379	480.0	-116347.09394830819	-6.011564575594749
565000	-116353.54498505068	479.6	-116348.97688079049	-4.568104260196424
566000	-116349.94587936315	483.8	-116345.8244522195	-4.121427143649818
567000	-116349.88330358823	484.4	-116345.74860037403	-4.134703214187084
568000	-116352.75045705555	487.2	-116347.7010586992	-5.049398356349481
569000	-116351.01209901243	486.0	-116346.92009904576	-4.091999966669318
570000	-116351.1476282689	486.9	-116346.80858391456	-4.339044354325448
571000	-116351.7535607837	487.7	-116347.45946837813	-4.294092405567721
572000	-116352.49317488806	488.9	-116346.7607479009	-5.7324269871672335
573000	-116352.45641335183	489.8	-116347.93013494744	-4.526278404391917
574000	-116352.74846964523	490.2	-116348.62841266708	-4.120056978155018
575000	-116349.42705430607	493.2	-116345.3171011091	-4.109953196973402
576000	-116350.40074975416	492.7	-116346.04297116896	-4.3577785851948265
577000	-116350.32279470756	490.0	-116346.16647971362	-4.156314993943808
578000	-116351.86537269519	490.8	-116346.11574175798	-5.749630937200926
579000	-116350.15378775145	489.7	-116345.58664873587	-4.567139015581818
580000	-116349.84768903776	488.6	-116345.62650638395	-4.221182653816601
581000	-116353.8633051388	493.8	-116349.32299227198	-4.54031286682263
582000	-116354.80920318559	495.1	-116349.78493989263	-5.024263292953243
583000	-116353.65938793604	491.4	-116349.2341014495	-4.425286486546865
584000	-116350.70056611723	495.5	-116346.59626208882	-4.10430402841644
585000	-116350.97740174588	496.8	-116346.84108902364	-4.1363127222440745
586000	-116357.54304558231	505.3	-116351.38360160736	-6.1594439749414605
587000	-116354.0200281859	500.7	-116349.88204910597	-4.13797907992112
588000	-116350.54050744198	507.8	-116346.35885828064	-4.181649161337731
589000	-116351.80967125263	509.6	-116347.56457769767	-4.245093554949716
590000	-116350.3454683638	509.2	-116345.33459933773	-5.010869026069202
591000	-116351.58651604895	509.8	-116345.72292616294	-5.863589886010123
592000	-116351.58262801074	510.3	-116347.35492513559	-4.227702875148914
593000	-116353.76037125339	512.1	-116349.65747810742	-4.102893145980034
594000	-116357.5590182729	508.7	-116352.01691910392	-5.542099168992919
595000	-116351.93910279535	509.7	-116346.15263715677	-5.786465638572986
596000	-116351.13870479954	513.2	-116346.94095757623	-4.19774722331017
597000	-116350.92189816607	513.7	-116346.37992521453	-4.541972951540829
598000	-116358.49057065077	522.1	-116348.83569229205	-9.654878358726343
599000	-116352.53951047594	520.8	-116347.98385832993	-4.555652146005308
600000	-116353.5595635342	515.3	-116349.19035819246	-4.369205341749556
601000	-116351.72570843465	516.6	-116347.53325561574	-4.192452818910812
602000	-116351.5828876246	517.8	-116346.81103017378	-4.771857450810873
603000	-116349.7009684142	518.1	-116345.50894248136	-4.192025932834449
604000	-116352.83135898737	520.3	-116348.61505007566	-4.216308911706696
605000	-116352.55050307763	521.8	-116348.37179369044	-4.178709387178971
606000	-116353.44081708639	521.5	-116348.89158360964	-4.549233476746928
607000	-116351.2296880768	523.3	-116346.9182334683	-4.311454608502975
608000	-116351.42398674235	524.5	-116347.33060669967	-4.09338004267178
609000	-116349.90850668632	524.8	-116345.76069052589	-4.147816160429283
610000	-116352.44766290438	526.5	-116348.31736273364	-4.130300170736659
611000	-116349.48540710783	525.4	-116345.21865674839	-4.266750359441934
612000	-116350.89442002263	525.1	-116346.06059756048	-4.83382246213838
613000	-116354.0885855691	530.4	-116349.84578970523	-4.242795863871354
614000	-116351.93013846362	531.4	-116347.88745898579	-4.042679477839363
615000	-116351.7042766962	532.7	-116347.52795393074	-4.176322765454042
616000	-116351.72162691424	533.6	-116347.59778632974	-4.123840584494879
617000	-116350.97418020542	534.3	-116346.87183859815	-4.102341607272625
618000	-116356.55814873279	538.7	-116352.52185546304	-4.036293269742765
619000	-116350.66253643265	540.5	-116346.51386101308	-4.148675419563297
620000	-116353.20064507997	539.1	-116348.88914200505	-4.311503074920432
621000	-116353.58260970766	540.1	-116349.13911909163	-4.443490616034802
622000	-116351.5729572467	541.7	-116347.42138212398	-4.151575122707756
623000	-116353.06401082501	541.9	-116348.81022938441	-4.25378144059974
624000	-116350.98365377558	543.3	-116345.93111919916	-5.052534576414068
625000	-116350.9468316663	544.4	-116346.2705326666	-4.67629899969922
626000	-116356.71002548249	551.1	-116351.19483701684	-5.515188465654714
627000	-116354.53209285422	546.5	-116348.80660262579	-5.725490228435009
628000	-116355.4727106553	533.4	-116351.20282113888	-4.269889516428334
629000	-116353.90880498331	527.1	-116348.49448025652	-5.41432472678796
630000	-116354.42705587266	521.2	-116349.8480630413	-4.578992831362178
631000	-116350.02687244458	526.7	-116345.87960370099	-4.1472687435939
