Sample	posterior	ESS(posterior)	likelihood	prior
9003000	-1969.720746124004	8104.0	-1963.4786836026267	-6.242062521377383
9004000	-1971.5478458235202	8105.0	-1964.814853223899	-6.732992599621266
9005000	-1967.3625281738025	8106.0	-1962.8568920827531	-4.505636091049288
9006000	-1967.7221014068778	8107.0	-1963.3307424135478	-4.391358993329955
9007000	-1966.7318092249993	8108.0	-1962.7470324864587	-3.984776738540725
9008000	-1970.5936960759698	8109.0	-1964.8909449354023	-5.702751140567447
9009000	-1965.467413705386	8109.0	-1960.860927408998	-4.606486296388074
9010000	-1964.176594728525	8110.0	-1959.698482409555	-4.478112318970128
9011000	-1967.291630094662	8111.0	-1962.5417335910624	-4.74989650359949
9012000	-1965.7810723800378	8112.0	-1961.5019237022245	-4.279148677813308
9013000	-1967.1385583513654	8113.0	-1963.075536468398	-4.063021882967417
9014000	-1967.8812930188446	8114.0	-1963.605831947921	-4.275461070923742
9015000	-1964.2910989384	8115.0	-1959.460702776156	-4.830396162243897
9016000	-1965.2840230913303	8116.0	-1961.4727649518218	-3.81125813950851
9017000	-1967.0904999525271	8117.0	-1962.4878607098074	-4.602639242719697
9018000	-1967.157518790403	8118.0	-1961.7745796737215	-5.382939116681465
9019000	-1968.3687270368537	8118.0	-1962.2496552988014	-6.119071738052327
9020000	-1966.564241703406	8119.0	-1960.867270044717	-5.696971658688961
9021000	-1968.568772439621	8120.0	-1963.340888466715	-5.227883972906115
9022000	-1966.171195542912	8121.0	-1960.5251864873494	-5.646009055562601
9023000	-1965.052964822744	8122.0	-1960.8846308429922	-4.168333979751678
9024000	-1966.9090345972018	8123.0	-1961.3063326194397	-5.602701977762117
9025000	-1967.3261283326362	8124.0	-1960.3158134513112	-7.010314881324962
9026000	-1970.6236596240426	8125.0	-1966.47584902592	-4.147810598122463
9027000	-1966.6795089156376	8126.0	-1961.8710498371934	-4.808459078444198
9028000	-1969.7214195156669	8127.0	-1965.1335523430364	-4.587867172630514
9029000	-1964.6138711510162	8127.0	-1959.8694927748531	-4.744378376163065
9030000	-1965.6136740263487	8128.0	-1960.9026934063909	-4.710980619957749
9031000	-1964.0338495193425	8129.0	-1959.6740015850783	-4.3598479342642324
9032000	-1966.8776128328366	8130.0	-1961.837286566172	-5.040326266664536
9033000	-1966.9088725978431	8131.0	-1960.7983294214455	-6.110543176397548
9034000	-1969.723000195783	8132.0	-1964.636810932337	-5.086189263445819
9035000	-1965.5707994437064	8133.0	-1960.2200604184377	-5.350739025268734
9036000	-1964.8043544413904	8134.0	-1959.834075609957	-4.970278831433491
9037000	-1968.5920384071221	8135.0	-1963.5337782164977	-5.058260190624422
9038000	-1970.7552183115117	8136.0	-1966.134306729826	-4.620911581685662
9039000	-1964.8635794588322	8136.0	-1960.349995770489	-4.513583688343171
9040000	-1965.0670763259948	8137.0	-1960.942117153308	-4.12495917268694
9041000	-1966.268379016647	8138.0	-1961.9791100831494	-4.289268933497682
9042000	-1966.9345148863094	8139.0	-1962.754823035993	-4.179691850316502
9043000	-1968.691039647387	8140.0	-1963.3418369743133	-5.349202673073711
9044000	-1964.338102203029	8141.0	-1959.4777512398002	-4.860350963228702
9045000	-1967.1421285274134	8142.0	-1962.4463982532832	-4.6957302741303675
9046000	-1964.5800064239318	8143.0	-1959.7987500416932	-4.781256382238475
9047000	-1965.4112471622188	8144.0	-1960.766464970504	-4.644782191714661
9048000	-1969.806291951614	8145.0	-1964.537504627371	-5.268787324243012
9049000	-1965.8581058192863	8145.0	-1960.9311888495997	-4.926916969686479
9050000	-1967.3656203554426	8146.0	-1962.7936981518296	-4.571922203612874
9051000	-1964.8922454659423	8147.0	-1959.499857973292	-5.392387492650341
9052000	-1965.771353999086	8148.0	-1961.4882419051742	-4.283112093911667
9053000	-1964.5239251889732	8149.0	-1960.369097759744	-4.15482742922921
9054000	-1970.711908688408	8150.0	-1965.6222596178702	-5.089649070537759
9055000	-1966.5552291980523	8151.0	-1962.0288964988279	-4.52633269922436
9056000	-1966.2986973928048	8152.0	-1960.1012069012204	-6.19749049158448
9057000	-1966.7707347513824	8153.0	-1961.4674070227984	-5.303327728584065
9058000	-1967.2307924288293	8154.0	-1961.0314797810759	-6.199312647753387
9059000	-1965.1465018720069	8154.0	-1960.7597077328498	-4.386794139157032
9060000	-1968.0107017735218	8155.0	-1960.3886554891344	-7.622046284387361
9061000	-1965.7792616846693	8156.0	-1961.2805652443628	-4.498696440306487
9062000	-1965.609483738558	8157.0	-1960.8840351249448	-4.725448613613254
9063000	-1966.129116584443	8158.0	-1961.1319471627266	-4.997169421716213
9064000	-1967.5057269003407	8159.0	-1962.282539599036	-5.2231873013047245
9065000	-1970.385819036376	8160.0	-1963.855769250989	-6.530049785387175
9066000	-1967.1740164520377	8161.0	-1961.6162228567475	-5.557793595290077
9067000	-1967.5572520353019	8162.0	-1963.461073951335	-4.096178083966839
9068000	-1966.3422504094287	8163.0	-1962.3429251376633	-3.9993252717654135
9069000	-1965.0678982539791	8163.0	-1960.9137862621178	-4.154111991861318
9070000	-1964.0505979344512	8164.0	-1959.6722612280091	-4.378336706441967
9071000	-1966.7663706828628	8165.0	-1962.1665686007168	-4.599802082146083
9072000	-1967.4790501614355	8166.0	-1961.6398419836357	-5.839208177799649
9073000	-1967.269770891385	8167.0	-1961.1263217249416	-6.143449166443443
9074000	-1964.3668569729052	8168.0	-1959.9775364604327	-4.389320512472601
9075000	-1967.489728299496	8169.0	-1960.6298810115336	-6.859847287962399
9076000	-1964.8062178981818	8170.0	-1960.2511018637772	-4.5551160344045085
9077000	-1965.6605342494145	8171.0	-1960.5969488603437	-5.063585389070898
9078000	-1966.422271010537	8172.0	-1961.3442926569478	-5.077978353589277
9079000	-1968.9771509525815	8172.0	-1964.3750727104211	-4.602078242160449
9080000	-1966.9099463002158	8173.0	-1961.9544453641322	-4.95550093608348
9081000	-1966.0575580906527	8174.0	-1960.568573867986	-5.488984222666684
9082000	-1969.6175991463097	8175.0	-1964.2520709945013	-5.365528151808301
9083000	-1966.2379621021284	8176.0	-1961.6672719391206	-4.5706901630077335
9084000	-1965.6579248702049	8177.0	-1960.7179759830951	-4.939948887109703
9085000	-1966.188071928279	8178.0	-1961.4314711734535	-4.756600754825532
9086000	-1969.8226093636065	8179.0	-1963.94161422419	-5.880995139416408
9087000	-1966.0745174370434	8180.0	-1961.7723166412757	-4.302200795767734
9088000	-1966.300602937949	8181.0	-1960.6193938666584	-5.681209071290494
9089000	-1969.2403876968415	8181.0	-1963.9905497420295	-5.2498379548119765
9090000	-1971.496213679014	8182.0	-1964.519985105555	-6.976228573459037
9091000	-1965.307282925918	8183.0	-1960.7893901990901	-4.517892726827755
9092000	-1973.0742172904993	8184.0	-1967.2335930104373	-5.840624280061888
9093000	-1965.503514466337	8185.0	-1960.7316990954935	-4.771815370843631
9094000	-1966.240414388683	8186.0	-1961.4921012804443	-4.748313108238529
9095000	-1964.7895767793889	8187.0	-1960.0213000198123	-4.768276759576616
9096000	-1965.9942123404303	8188.0	-1959.600343520533	-6.39386881989728
9097000	-1967.601459405603	8189.0	-1962.50877072913	-5.09268867647296
9098000	-1966.196171878297	8190.0	-1961.1875958986207	-5.008575979676299
9099000	-1966.5698376470925	8190.0	-1962.5395582676204	-4.030279379472097
9100000	-1966.7518183393968	8191.0	-1962.0001250422074	-4.751693297189291
9101000	-1965.0852501514862	8192.0	-1960.9927551798494	-4.092494971636738
9102000	-1968.7361867674706	8193.0	-1962.5737713572287	-6.162415410241821
9103000	-1966.9805930831496	8194.0	-1961.9203065261174	-5.060286557032258
9104000	-1965.790617711271	8195.0	-1960.4053887575149	-5.3852289537559574
9105000	-1967.7905304501824	8196.0	-1961.8843520483028	-5.906178401879511
9106000	-1965.2161899905796	8197.0	-1960.7537042819579	-4.462485708621771
9107000	-1971.2399529455836	8198.0	-1965.5421144312038	-5.69783851437967
9108000	-1966.752730842301	8199.0	-1961.4441013080075	-5.308629534293351
9109000	-1965.5386428160712	8199.0	-1961.0529347625468	-4.485708053524327
9110000	-1969.690633796252	8200.0	-1964.6176031106945	-5.073030685557526
9111000	-1966.8723204118435	8201.0	-1961.4929419097728	-5.379378502070832
9112000	-1964.777577399652	8202.0	-1960.237895553037	-4.53968184661499
9113000	-1965.7898611314567	8203.0	-1961.2478964894392	-4.541964642017639
9114000	-1964.4440830606263	8204.0	-1960.2284642981754	-4.215618762450942
9115000	-1966.6242065573438	8205.0	-1962.1562474525615	-4.4679591047822615
9116000	-1966.5366016015437	8206.0	-1960.8415124408236	-5.695089160720076
9117000	-1965.1288449553329	8207.0	-1960.8968818979874	-4.231963057345517
9118000	-1966.9860292380843	8208.0	-1962.5044939321272	-4.481535305957046
9119000	-1966.0894488987312	8208.0	-1961.6579651392626	-4.431483759468703
9120000	-1967.5682374563976	8209.0	-1963.2367882982776	-4.33144915811997
9121000	-1967.084945340562	8210.0	-1962.9663339595754	-4.118611380986612
9122000	-1967.2827631677674	8211.0	-1960.439733621872	-6.843029545895346
9123000	-1965.1879642856459	8212.0	-1961.1245350956426	-4.06342919000326
9124000	-1964.1485175526395	8213.0	-1959.8754481676176	-4.273069385021831
9125000	-1969.85364876923	8214.0	-1963.8471074937572	-6.006541275472824
9126000	-1966.5521736901082	8215.0	-1961.4762572818533	-5.075916408254918
9127000	-1966.355087298529	8216.0	-1961.8515583383407	-4.5035289601884
9128000	-1967.3255768562801	8217.0	-1962.2511498024608	-5.074427053819411
9129000	-1967.8078305864783	8217.0	-1961.132088288544	-6.675742297934264
9130000	-1964.20219397795	8218.0	-1959.860127853442	-4.342066124507996
9131000	-1968.094020039008	8219.0	-1963.598618475476	-4.495401563531819
9132000	-1968.6255154823914	8220.0	-1963.5252206017692	-5.100294880622175
9133000	-1967.992924708596	8221.0	-1962.591655594633	-5.401269113963057
9134000	-1963.874007746813	8222.0	-1959.4096944366622	-4.4643133101507875
9135000	-1966.7374820033478	8223.0	-1961.7865555340557	-4.950926469292218
9136000	-1967.528203521225	8224.0	-1962.234174107379	-5.294029413845928
9137000	-1967.8893631237368	8225.0	-1961.016443102875	-6.872920020861732
9138000	-1970.9673974689565	8226.0	-1967.1958579023903	-3.7715395665661786
9139000	-1968.2036105836828	8226.0	-1964.1406179981268	-4.062992585555992
9140000	-1966.0745655952855	8227.0	-1961.3469386228076	-4.727626972477893
9141000	-1965.4090757284393	8228.0	-1960.9413891864492	-4.467686541990159
9142000	-1966.0508949794087	8229.0	-1961.8296540283477	-4.221240951060952
9143000	-1967.0977231570096	8230.0	-1962.3515012051391	-4.74622195187054
9144000	-1965.3230952819592	8231.0	-1961.5002728493926	-3.8228224325667517
9145000	-1965.0061760310064	8232.0	-1960.4691496375412	-4.537026393465187
9146000	-1965.5845982992641	8233.0	-1961.4343930840835	-4.150205215180615
9147000	-1964.0094798389084	8234.0	-1959.722431318241	-4.287048520667415
9148000	-1968.7298015565516	8235.0	-1963.3333424853702	-5.396459071181429
9149000	-1964.8319211982457	8235.0	-1960.91172512966	-3.920196068585662
9150000	-1971.578896784242	8236.0	-1966.257277480621	-5.321619303620967
9151000	-1965.726055029818	8237.0	-1961.0566449708372	-4.669410058981025
9152000	-1965.5432509892537	8238.0	-1960.6983840336513	-4.844866955602388
9153000	-1965.217187386428	8239.0	-1960.6121245399079	-4.605062846520056
9154000	-1965.5374963699833	8240.0	-1961.2657830073779	-4.2717133626053005
9155000	-1972.463165816101	8241.0	-1964.5575665319402	-7.905599284160837
9156000	-1966.733708793287	8242.0	-1962.1138990558616	-4.619809737425497
9157000	-1968.6072850320177	8243.0	-1961.9588710200776	-6.648414011940107
9158000	-1966.4794974578938	8244.0	-1961.718711806456	-4.760785651437695
9159000	-1966.784545719349	8244.0	-1961.2621300920466	-5.522415627302287
9160000	-1966.484931141167	8245.0	-1962.1372938752568	-4.347637265910253
9161000	-1967.9542389743192	8246.0	-1964.180153071351	-3.7740859029681832
9162000	-1965.7098052619822	8247.0	-1960.5894405508423	-5.120364711139884
9163000	-1965.8356380749462	8248.0	-1961.1640545337743	-4.671583541171929
9164000	-1964.680616508992	8249.0	-1960.51231380633	-4.168302702662039
9165000	-1967.0975957738297	8250.0	-1962.3739248643599	-4.723670909469741
9166000	-1969.0687884970966	8251.0	-1964.7141070644313	-4.354681432665287
9167000	-1967.41446966618	8252.0	-1960.4038246649536	-7.010645001226365
9168000	-1967.9614748520728	8253.0	-1963.355873725519	-4.605601126553963
9169000	-1965.4855810585013	8253.0	-1960.4386812229466	-5.046899835554688
9170000	-1969.8504915127512	8254.0	-1964.2894141865388	-5.561077326212349
9171000	-1966.4894696043245	8255.0	-1960.7414182089178	-5.748051395406676
9172000	-1965.765911885954	8256.0	-1959.950528516771	-5.815383369182959
9173000	-1965.8122334470868	8257.0	-1961.976185709492	-3.8360477375947224
9174000	-1969.6153696157787	8258.0	-1964.4402245078857	-5.175145107892958
9175000	-1967.9030238777373	8259.0	-1963.7388467519222	-4.164177125815046
9176000	-1968.1881140008	8260.0	-1962.047287614133	-6.140826386666966
9177000	-1966.7635355171296	8261.0	-1962.4038245336724	-4.3597109834571555
9178000	-1965.2837223682295	8262.0	-1961.0861837763946	-4.197538591834882
9179000	-1965.9251289826805	8262.0	-1961.7423446206599	-4.182784362020474
9180000	-1968.8460561205202	8263.0	-1963.8203637927418	-5.025692327778398
9181000	-1965.6385102101733	8264.0	-1960.8635916034593	-4.774918606713902
9182000	-1966.0383171099063	8265.0	-1961.1240620041929	-4.914255105713432
9183000	-1968.0713712320717	8266.0	-1963.648897337355	-4.4224738947166635
9184000	-1969.8983870478728	8267.0	-1962.4714343618057	-7.426952686067101
9185000	-1965.273287783508	8268.0	-1960.5261979121635	-4.747089871344439
9186000	-1968.8131644279301	8269.0	-1963.1508996923224	-5.662264735607666
9187000	-1965.7715312481598	8270.0	-1960.3062907620558	-5.465240486104107
9188000	-1968.704482450551	8271.0	-1964.5746048843685	-4.129877566182549
9189000	-1966.4075082664829	8271.0	-1962.0662168369956	-4.341291429487116
9190000	-1966.808407706237	8272.0	-1962.5756889748038	-4.23271873143319
9191000	-1968.1790339904826	8273.0	-1963.2973801098078	-4.881653880674714
9192000	-1964.010372231939	8274.0	-1959.6045157795747	-4.40585645236431
9193000	-1965.7434207699719	8275.0	-1960.7977782363841	-4.945642533587669
9194000	-1965.0346794256689	8276.0	-1960.352716136552	-4.681963289116805
9195000	-1965.8642925916715	8277.0	-1961.0910179722434	-4.773274619428139
9196000	-1966.6997597452118	8278.0	-1962.7958993567852	-3.9038603884267387
9197000	-1964.9497847486195	8279.0	-1960.807798731026	-4.141986017593547
9198000	-1966.2923816514694	8280.0	-1961.7113118050684	-4.5810698464010695
9199000	-1964.4901551481894	8280.0	-1960.1546772374018	-4.335477910787529
9200000	-1968.20747559136	8281.0	-1961.1397933452615	-7.067682246098363
9201000	-1966.1693921554954	8282.0	-1961.2827191180781	-4.886673037417351
9202000	-1970.4050797022703	8283.0	-1965.0808084793816	-5.3242712228886795
9203000	-1965.7171595313005	8284.0	-1960.6591199893967	-5.058039541903741
9204000	-1966.565050212242	8285.0	-1961.9822060044744	-4.5828442077677725
9205000	-1969.5926359993875	8286.0	-1964.58535143885	-5.007284560537554
9206000	-1968.3052657286585	8287.0	-1963.1293001861015	-5.175965542556982
9207000	-1966.244515324631	8288.0	-1961.5772379113764	-4.667277413254592
9208000	-1966.9480503563143	8289.0	-1961.721857957274	-5.226192399040165
9209000	-1966.0053526661407	8289.0	-1961.3843030518567	-4.621049614283935
9210000	-1967.4953937523983	8290.0	-1963.410312852526	-4.085080899872308
9211000	-1969.7094511840016	8291.0	-1963.979328650007	-5.730122533994727
9212000	-1966.322200502489	8292.0	-1960.866381345408	-5.45581915708115
9213000	-1964.4717933531215	8293.0	-1960.41661127821	-4.055182074911418
9214000	-1967.2068878861999	8294.0	-1962.5538341199795	-4.653053766220347
9215000	-1966.7645370057646	8295.0	-1961.6012124982096	-5.163324507555096
9216000	-1964.6586720591483	8296.0	-1960.296103604515	-4.36256845463325
9217000	-1965.5140114720305	8297.0	-1961.0372724814986	-4.476738990531808
9218000	-1964.6978113052871	8298.0	-1960.0560748414302	-4.641736463856858
9219000	-1965.5636322348917	8298.0	-1961.292479898191	-4.2711523367006965
9220000	-1969.7595717270108	8299.0	-1964.0769363897302	-5.68263533728062
9221000	-1966.823407594294	8300.0	-1962.8598823992133	-3.963525195080635
9222000	-1965.160343316199	8301.0	-1960.5958726074832	-4.564470708715742
9223000	-1965.1327592906966	8302.0	-1960.228652893755	-4.904106396941746
9224000	-1964.9174346757277	8303.0	-1960.335861758289	-4.5815729174387005
9225000	-1965.55776411996	8304.0	-1960.5343925538496	-5.023371566110379
9226000	-1967.5096296298316	8305.0	-1962.989907791423	-4.519721838408392
9227000	-1971.2208539357318	8306.0	-1964.9833104982813	-6.237543437450651
9228000	-1966.3150381671996	8307.0	-1961.662955675517	-4.65208249168267
9229000	-1964.9035220096127	8307.0	-1960.5945098877087	-4.30901212190407
9230000	-1970.1301686247186	8308.0	-1963.7761899628308	-6.353978661887735
9231000	-1964.8304322715758	8309.0	-1960.437609195426	-4.392823076149831
9232000	-1967.4202174167428	8310.0	-1963.2888499187036	-4.131367498039171
9233000	-1964.9140089827595	8311.0	-1960.586412811882	-4.327596170877509
9234000	-1966.185723064561	8312.0	-1961.4549356228865	-4.730787441674514
9235000	-1965.488928249454	8313.0	-1960.6394547381758	-4.849473511278043
9236000	-1968.6201868975108	8314.0	-1964.7410676203772	-3.8791192771336522
9237000	-1967.8315389191835	8315.0	-1962.2679492794728	-5.563589639710738
9238000	-1970.5874295132821	8316.0	-1966.799317355082	-3.788112158200243
9239000	-1964.511378555391	8316.0	-1959.9051697988348	-4.606208756556207
9240000	-1973.1480940045203	8317.0	-1964.8662181199315	-8.281875884588866
9241000	-1968.354018228179	8318.0	-1963.0458219844952	-5.308196243683865
9242000	-1966.5427324850223	8319.0	-1961.5088354867196	-5.033896998302762
9243000	-1967.7585471149928	8320.0	-1963.0542062980574	-4.7043408169355345
9244000	-1967.4413041801688	8321.0	-1962.8610238780082	-4.5802803021606415
9245000	-1967.1310882117996	8322.0	-1962.4553485923564	-4.6757396194433065
9246000	-1966.761562541865	8323.0	-1962.5129581112917	-4.2486044305732555
9247000	-1965.516712165475	8324.0	-1961.6178028732554	-3.898909292219401
9248000	-1965.75891344191	8325.0	-1961.095429983333	-4.6634834585769465
9249000	-1964.6853221648882	8325.0	-1960.7243048130435	-3.9610173518446876
9250000	-1964.5457876296055	8326.0	-1959.777368573404	-4.768419056201608
9251000	-1970.7881860778693	8327.0	-1961.8965871746184	-8.891598903250898
9252000	-1965.1216112458187	8328.0	-1960.654304275136	-4.4673069706828965
9253000	-1966.5013274346556	8329.0	-1962.5831186281075	-3.918208806548167
9254000	-1965.6928714222568	8330.0	-1960.1480550472115	-5.544816375045136
9255000	-1967.2632502406757	8331.0	-1962.377434155636	-4.8858160850397665
9256000	-1967.1088594497635	8332.0	-1962.5086901305851	-4.600169319178317
9257000	-1965.6189083017352	8333.0	-1961.3477909531914	-4.271117348543944
9258000	-1968.5408544458342	8334.0	-1962.831766898284	-5.709087547549999
9259000	-1969.0034428885442	8334.0	-1962.2581661343752	-6.745276754168941
9260000	-1965.532479249061	8335.0	-1959.8042647409125	-5.7282145081485805
9261000	-1964.6996983957627	8336.0	-1960.128006925723	-4.57169147003963
9262000	-1966.2689317957781	8337.0	-1961.5243291440347	-4.744602651743389
9263000	-1966.9919265675046	8338.0	-1963.4384190244205	-3.553507543084108
9264000	-1968.5066522553225	8339.0	-1963.6968584102901	-4.8097938450324005
9265000	-1967.0182565102289	8340.0	-1961.6745126158203	-5.343743894408528
9266000	-1968.3832933312767	8341.0	-1962.830062410408	-5.553230920868783
9267000	-1968.5945695735766	8342.0	-1962.9416181908225	-5.652951382754063
9268000	-1965.3028438488261	8343.0	-1961.0009349390443	-4.301908909781726
9269000	-1969.299333933546	8343.0	-1964.545156123709	-4.75417780983712
9270000	-1965.9037015207164	8344.0	-1961.0973347900938	-4.806366730622611
9271000	-1964.2516759561154	8345.0	-1959.964288054031	-4.287387902084446
9272000	-1965.2597794443202	8346.0	-1960.5018930289775	-4.757886415342668
9273000	-1964.9535173262439	8347.0	-1960.8605784084702	-4.092938917773617
9274000	-1967.1495697319053	8348.0	-1961.8888499102927	-5.260719821612687
9275000	-1969.436792322966	8349.0	-1963.4687499111317	-5.968042411834515
9276000	-1968.5842606327692	8350.0	-1964.6484761065537	-3.9357845262154205
9277000	-1966.139186765315	8351.0	-1960.6927196470817	-5.446467118233106
9278000	-1968.8958101773185	8352.0	-1962.6790382285817	-6.2167719487368505
9279000	-1967.6781483356813	8352.0	-1963.4597428580882	-4.218405477593111
9280000	-1965.223806239982	8353.0	-1960.5699546018009	-4.653851638181164
9281000	-1965.4884194824667	8354.0	-1961.0330351027756	-4.45538437969112
9282000	-1970.215087136152	8355.0	-1966.0926717943985	-4.122415341753599
9283000	-1965.3193267195966	8356.0	-1960.4981806820026	-4.821146037593853
9284000	-1965.6555772721028	8357.0	-1961.6554555304024	-4.000121741700454
9285000	-1969.8672656858291	8358.0	-1962.6710886320068	-7.196177053822311
9286000	-1965.1209877019035	8359.0	-1960.770149653615	-4.350838048288556
9287000	-1965.7678723969536	8360.0	-1961.0164555169397	-4.751416880014012
9288000	-1965.1719252183932	8361.0	-1960.599294988732	-4.5726302296612475
9289000	-1964.9738217375484	8361.0	-1960.9863507340176	-3.9874710035307768
9290000	-1964.6341369545105	8362.0	-1960.256137516761	-4.377999437749461
9291000	-1972.1475196668991	8363.0	-1967.1145675380735	-5.032952128825693
9292000	-1964.6923260569909	8364.0	-1959.5748500928662	-5.1174759641246625
9293000	-1967.5924932902428	8365.0	-1963.2420255956185	-4.350467694624285
9294000	-1965.4567528548919	8366.0	-1961.008357297629	-4.448395557263096
9295000	-1967.400338761099	8367.0	-1963.823540744561	-3.576798016538165
9296000	-1964.3358683874933	8368.0	-1960.0864230041864	-4.249445383307016
9297000	-1967.4020463346526	8369.0	-1962.9245846628744	-4.477461671778275
9298000	-1966.4165284991107	8370.0	-1962.539985663887	-3.8765428352237112
9299000	-1971.4072690186176	8370.0	-1967.866864997342	-3.54040402127564
9300000	-1965.1263088347384	8371.0	-1960.409164635929	-4.717144198809464
9301000	-1971.1056279814588	8372.0	-1966.7333580727413	-4.3722699087175725
9302000	-1964.841495771504	8373.0	-1960.3288370215034	-4.512658750000602
9303000	-1964.2376217083504	8374.0	-1960.105084013891	-4.132537694459441
9304000	-1966.853454289903	8375.0	-1962.7613485637687	-4.092105726134295
9305000	-1964.2220888508093	8376.0	-1959.6320566397035	-4.590032211105925
9306000	-1965.803885388489	8377.0	-1961.6524333461475	-4.151452042341548
9307000	-1965.30683691271	8378.0	-1959.8989439245813	-5.407892988128736
9308000	-1966.4638717844764	8379.0	-1961.2231313081493	-5.240740476327078
9309000	-1964.7287211585242	8379.0	-1960.0969476363193	-4.631773522204811
9310000	-1966.8511608522815	8380.0	-1960.8968688579066	-5.954291994374996
9311000	-1967.329005492626	8381.0	-1962.252973810162	-5.0760316824638805
9312000	-1967.3982544526716	8382.0	-1962.4003498457037	-4.997904606967863
9313000	-1965.0234795771719	8383.0	-1960.560678274441	-4.462801302730843
9314000	-1965.6788582058011	8384.0	-1960.6692584017721	-5.0095998040289285
9315000	-1970.8951253438422	8385.0	-1963.7971435407028	-7.097981803139383
9316000	-1966.4321391720327	8386.0	-1961.891972693164	-4.540166478868748
9317000	-1970.3442511859892	8387.0	-1964.4118232745966	-5.932427911392633
9318000	-1967.2150042438739	8388.0	-1962.2750008206397	-4.94000342323409
9319000	-1969.1804841897945	8388.0	-1963.7173400553118	-5.463144134482793
9320000	-1965.9190080619285	8389.0	-1961.3273100538768	-4.591698008051644
9321000	-1966.0392333717502	8390.0	-1961.8782104327197	-4.1610229390304765
9322000	-1966.2738333787795	8391.0	-1961.8499245049559	-4.423908873823651
9323000	-1964.5225792661074	8392.0	-1960.3604547087298	-4.1621245573776235
9324000	-1964.1755185735703	8393.0	-1959.7774704941146	-4.398048079455852
9325000	-1967.9747718323401	8394.0	-1960.77426081341	-7.200511018930326
9326000	-1964.867878884328	8395.0	-1960.1227905595515	-4.74508832477656
9327000	-1968.3948762980597	8396.0	-1963.022250467504	-5.372625830555704
9328000	-1964.8505041550814	8397.0	-1960.5937302792709	-4.2567738758105
9329000	-1969.9005530383408	8397.0	-1961.0567557857817	-8.843797252559265
9330000	-1967.3701327232925	8398.0	-1962.2045940072994	-5.165538715992972
9331000	-1966.2971011611166	8399.0	-1961.7095797613038	-4.587521399812955
9332000	-1966.1350358819332	8400.0	-1961.706585950511	-4.428449931422122
9333000	-1965.1543537059174	8401.0	-1959.4240132607292	-5.730340445188231
9334000	-1966.0000041749693	8402.0	-1961.0086536893164	-4.991350485652916
9335000	-1967.7323665157069	8403.0	-1962.5993799700411	-5.132986545665846
9336000	-1968.3433969341966	8404.0	-1963.4599494338715	-4.883447500325113
9337000	-1965.8852919197748	8405.0	-1960.649880630989	-5.235411288785784
9338000	-1966.1629612764286	8406.0	-1961.8044320641893	-4.35852921223923
9339000	-1965.6227378476408	8406.0	-1961.1325557750558	-4.490182072585055
9340000	-1967.723608123189	8407.0	-1961.4564409244795	-6.267167198709629
9341000	-1967.097797189122	8408.0	-1960.3045186481133	-6.793278541008803
9342000	-1965.9313895406792	8409.0	-1961.5751938881165	-4.356195652562819
9343000	-1964.575993356501	8410.0	-1959.906492673781	-4.66950068271986
9344000	-1964.612948095814	8411.0	-1960.4204528022385	-4.192495293575506
9345000	-1965.4406131757532	8412.0	-1960.6400660031268	-4.800547172626443
9346000	-1966.5781357327578	8413.0	-1962.067164623007	-4.5109711097507805
9347000	-1965.7794848405397	8414.0	-1960.5136012984992	-5.265883542040557
9348000	-1967.8142468569756	8415.0	-1963.5546119034095	-4.259634953566035
9349000	-1966.1466298962564	8415.0	-1961.1316572064175	-5.014972689838934
9350000	-1965.349200359355	8416.0	-1961.4323458853087	-3.9168544740465028
9351000	-1969.2315789505237	8417.0	-1964.3802964031293	-4.851282547394444
9352000	-1966.1090440429675	8418.0	-1961.223456339177	-4.885587703790524
9353000	-1965.5761087812955	8419.0	-1961.4166760618814	-4.159432719414133
9354000	-1964.8479812544065	8420.0	-1960.1338204328144	-4.714160821592016
9355000	-1966.3937078053368	8421.0	-1961.618976444807	-4.774731360529744
9356000	-1965.2619797520206	8422.0	-1960.2663786268477	-4.995601125172833
9357000	-1966.7310958242	8423.0	-1962.419852701756	-4.311243122444079
9358000	-1965.0527284727386	8424.0	-1961.2233492866076	-3.82937918613115
9359000	-1966.8094123567546	8424.0	-1961.4574307747264	-5.351981582028092
9360000	-1971.6668256629032	8425.0	-1964.4635534210765	-7.203272241826598
9361000	-1967.5049980777094	8426.0	-1962.691755651776	-4.8132424259333195
9362000	-1965.5250342311954	8427.0	-1959.8661498787105	-5.658884352484906
9363000	-1966.1817396822316	8428.0	-1962.0818010490614	-4.099938633170372
9364000	-1968.0498289321365	8429.0	-1963.2797673432765	-4.770061588860008
9365000	-1971.7872200135432	8430.0	-1965.9077214763722	-5.879498537171042
9366000	-1971.8721785129121	8431.0	-1965.9242531919347	-5.94792532097746
9367000	-1967.199137008867	8432.0	-1962.1525011861036	-5.046635822763415
9368000	-1966.1174290052525	8433.0	-1960.8272289717534	-5.290200033499215
9369000	-1964.3303643803047	8433.0	-1960.048059988285	-4.282304392019606
9370000	-1967.519702857455	8434.0	-1960.1135580548005	-7.406144802654526
9371000	-1970.114188759137	8435.0	-1965.1476782638101	-4.966510495326943
9372000	-1965.3874947718052	8436.0	-1960.8086448454608	-4.578849926344355
9373000	-1964.6101062436976	8437.0	-1960.1419655134835	-4.468140730214083
