#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
115000	-1953.466882857521	-1948.9665968637937	-4.500285993727079	-1948.9665968637937	0.7516214260292255	-4.500285993727079	2.34595799087491
116000	-1952.5970309850456	-1948.0915104989563	-4.50552048608936	-1948.0915104989563	0.866105548250153	-4.50552048608936	0.7737859687167282
117000	-1955.259004407712	-1951.5503597734996	-3.7086446342124106	-1951.5503597734996	0.7433907804132945	-3.7086446342124106	1.9665184579619497
118000	-1954.5587080545706	-1950.957478714352	-3.6012293402186772	-1950.957478714352	0.7759507749625327	-3.6012293402186772	1.6339407018769505
119000	-1956.2320017905338	-1948.4297525040217	-7.802249286512014	-1948.4297525040217	0.8908843246588637	-7.802249286512014	3.6185500789720426
120000	-1954.3304777931942	-1948.6054777889328	-5.725000004261413	-1948.6054777889328	0.7383958253195342	-5.725000004261413	0.4348513327495188
121000	-1952.705188984299	-1949.0575937272558	-3.6475952570430867	-1949.0575937272558	0.8049980227144171	-3.6475952570430867	1.1205201401102518
122000	-1955.0331841847194	-1949.9816683215129	-5.051515863206601	-1949.9816683215129	0.8440230345248384	-5.051515863206601	2.3726872940398387
123000	-1950.9493005500988	-1947.3601516975566	-3.5891488525421504	-1947.3601516975566	0.7964286391457424	-3.5891488525421504	1.5105603826451213
124000	-1953.4133643934838	-1949.608043218894	-3.805321174589931	-1949.608043218894	0.8399596256840502	-3.805321174589931	1.2993795061076514
125000	-1954.3338181484107	-1949.9702959385083	-4.363522209902454	-1949.9702959385083	0.9026455190875174	-4.363522209902454	2.1435757721693216
126000	-1954.9557082182919	-1950.5215914427263	-4.434116775565608	-1950.5215914427263	0.9033112247408646	-4.434116775565608	0.8116054133643186
127000	-1954.4388498018136	-1949.670652162166	-4.768197639647464	-1949.670652162166	0.9487920881385912	-4.768197639647464	2.068366541059083
128000	-1961.3149436403148	-1954.1822182706262	-7.132725369688659	-1954.1822182706262	0.8837409716549528	-7.132725369688659	2.6834225002714427
129000	-1952.6969486487135	-1948.4652922457706	-4.231656402942928	-1948.4652922457706	0.7654011361231621	-4.231656402942928	2.358509664414091
130000	-1952.9621650421527	-1948.4903511609996	-4.471813881153191	-1948.4903511609996	0.8607240772009663	-4.471813881153191	0.7628545707276624
131000	-1954.2858709051563	-1949.071331102832	-5.2145398023245235	-1949.071331102832	0.9009238312152137	-5.2145398023245235	0.560529797958023
132000	-1951.9420486067372	-1948.2615212996304	-3.6805273071068294	-1948.2615212996304	0.790055025324025	-3.6805273071068294	1.3263317308067348
133000	-1951.9307653601136	-1948.585690136497	-3.3450752236164245	-1948.585690136497	0.761950756890653	-3.3450752236164245	1.3191230226129658
134000	-1953.7158505699726	-1949.5172616030998	-4.198588966872963	-1949.5172616030998	0.9241664550955231	-4.198588966872963	0.9234868386285018
135000	-1952.5746793114217	-1948.3055803275338	-4.269098983887851	-1948.3055803275338	0.804299117902146	-4.269098983887851	0.760948663048814
136000	-1955.3288429097138	-1950.6438932799765	-4.684949629737295	-1950.6438932799765	0.968544516041169	-4.684949629737295	1.7703112836619657
137000	-1952.071915700089	-1948.0992829693096	-3.972632730779332	-1948.0992829693096	0.882945551467787	-3.972632730779332	1.2078840092450593
138000	-1952.0202817547786	-1948.210836277679	-3.8094454770996236	-1948.210836277679	0.8022975814229599	-3.8094454770996236	1.8114132276618955
139000	-1953.8428688197766	-1950.3500877418928	-3.4927810778838255	-1950.3500877418928	0.7518275178950893	-3.4927810778838255	1.4337957525986675
140000	-1953.5972776895835	-1949.5778641676454	-4.019413521938136	-1949.5778641676454	0.7639032148181254	-4.019413521938136	1.9127423319881012
141000	-1952.1408973036332	-1948.4634197106136	-3.6774775930195034	-1948.4634197106136	0.8440278238408927	-3.6774775930195034	1.2055182201179129
142000	-1952.260214623614	-1948.1657971956604	-4.094417427953646	-1948.1657971956604	0.8234690502798676	-4.094417427953646	1.85688457914838
143000	-1952.6863959384546	-1948.7808048987288	-3.9055910397257043	-1948.7808048987288	0.8259614510609994	-3.9055910397257043	1.5346879343538997
144000	-1951.527320009279	-1947.9064083038704	-3.620911705408689	-1947.9064083038704	0.7959695426249681	-3.620911705408689	1.3766835784723965
145000	-1955.1642325778196	-1951.1980823410015	-3.9661502368179566	-1951.1980823410015	0.77600453280825	-3.9661502368179566	1.6424825827143694
146000	-1954.9789643657855	-1950.5335328180342	-4.445431547751247	-1950.5335328180342	0.9634564274163304	-4.445431547751247	1.1157971503713466
147000	-1954.6712197380248	-1950.6964516494645	-3.974768088560305	-1950.6964516494645	0.8555498411824564	-3.974768088560305	1.7406296343020988
148000	-1953.9826525120072	-1949.3281253097084	-4.6545272022987945	-1949.3281253097084	0.9260755426431597	-4.6545272022987945	1.892582908917563
149000	-1951.99947929406	-1947.5139422610905	-4.485537032969455	-1947.5139422610905	0.8670518747133136	-4.485537032969455	0.7508961223656742
150000	-1954.8648755965007	-1950.8290396433774	-4.035835953123282	-1950.8290396433774	0.8370244536856122	-4.035835953123282	0.8370571851953781
151000	-1952.9878259909156	-1947.3897114609138	-5.598114530001725	-1947.3897114609138	0.8630958172631106	-5.598114530001725	2.6146765583660976
152000	-1951.7256325746448	-1948.0492438115837	-3.6763887630610457	-1948.0492438115837	0.7491499856157865	-3.6763887630610457	1.0269153394828059
153000	-1953.3404794456874	-1948.204051737461	-5.136427708226306	-1948.204051737461	0.8236831098443392	-5.136427708226306	2.6431581719635044
154000	-1953.2811636340878	-1948.719619281289	-4.561544352798757	-1948.719619281289	0.8117730986816213	-4.561544352798757	0.6634876951106896
155000	-1955.5433190320168	-1950.5612650225455	-4.982054009471251	-1950.5612650225455	0.903201488352516	-4.982054009471251	0.5985689709115277
156000	-1952.3701709239883	-1948.3257207600382	-4.044450163950172	-1948.3257207600382	0.8851928722290138	-4.044450163950172	1.175521382843152
157000	-1952.4236277320451	-1948.5715910570293	-3.8520366750158725	-1948.5715910570293	0.816631902864319	-3.8520366750158725	1.5292563323642567
158000	-1954.4266848406637	-1950.3011204314676	-4.125564409196127	-1950.3011204314676	0.8869143610588917	-4.125564409196127	1.0689282172731966
159000	-1952.863102266366	-1949.0982682693889	-3.7648339969771056	-1949.0982682693889	0.7382173163962705	-3.7648339969771056	1.9931190022521192
160000	-1954.667878280146	-1949.1382353982438	-5.529642881902172	-1949.1382353982438	0.9048968367955303	-5.529642881902172	2.5111821593504984
161000	-1952.5494549725004	-1948.8879540174908	-3.661500955009563	-1948.8879540174908	0.8178594816609543	-3.661500955009563	1.3064844515046952
162000	-1954.3277681640582	-1949.0942132103205	-5.233554953737736	-1949.0942132103205	0.9383104962105752	-5.233554953737736	2.1880212459292827
163000	-1958.5186719203944	-1952.8711905310388	-5.647481389355643	-1952.8711905310388	0.6673613834047211	-5.647481389355643	0.43916951704266044
164000	-1954.4629158969638	-1950.4604388866157	-4.0024770103479	-1950.4604388866157	0.9339879723464278	-4.0024770103479	1.2379948011751076
165000	-1953.2083061678886	-1948.8596339363048	-4.348672231583804	-1948.8596339363048	0.9736140300773133	-4.348672231583804	0.874550192195867
166000	-1953.4361245533614	-1948.5591806598236	-4.8769438935377885	-1948.5591806598236	0.7831062681060748	-4.8769438935377885	0.5745872114456706
167000	-1954.2698725091527	-1949.5806023155205	-4.689270193632079	-1949.5806023155205	0.7742663631894755	-4.689270193632079	2.6229855981119954
168000	-1952.6670162299956	-1948.7371994232158	-3.9298168067799377	-1948.7371994232158	0.7875869183062261	-3.9298168067799377	1.7702679497511402
169000	-1957.3107902129552	-1953.3381267900074	-3.9726634229478783	-1953.3381267900074	0.901462433254296	-3.9726634229478783	1.6302945382778706
170000	-1955.1024252164755	-1951.517509940159	-3.5849152763164573	-1951.517509940159	0.7305518758179452	-3.5849152763164573	0.9086654325368341
171000	-1952.3972755822815	-1948.2902186734661	-4.107056908815423	-1948.2902186734661	0.8052129516756835	-4.107056908815423	0.8533127201944302
172000	-1954.4291678318546	-1949.7397344494352	-4.6894333824192325	-1949.7397344494352	0.9775309586137845	-4.6894333824192325	1.9366557461900904
173000	-1952.2576859169953	-1948.5532856981276	-3.7044002188676313	-1948.5532856981276	0.813064359492306	-3.7044002188676313	1.1470305024819096
174000	-1952.1830480460737	-1948.3319172908605	-3.85113075521316	-1948.3319172908605	0.7661275979557213	-3.85113075521316	1.7853886913736499
175000	-1955.7476967859916	-1952.208769903475	-3.538926882516519	-1952.208769903475	0.8528395687418918	-3.538926882516519	1.4385387463942763
176000	-1952.2057735307742	-1948.6676528816806	-3.5381206490936603	-1948.6676528816806	0.7637808810486998	-3.5381206490936603	1.606448516430217
177000	-1955.407233968899	-1950.8655826858717	-4.541651283027259	-1950.8655826858717	1.0662626964953228	-4.541651283027259	1.413763614324056
178000	-1955.516612934744	-1951.8705199882352	-3.6460929465088876	-1951.8705199882352	0.8148641754082648	-3.6460929465088876	1.0229937310161847
179000	-1952.515946429755	-1948.2133473974613	-4.302599032293861	-1948.2133473974613	0.7696364291741299	-4.302599032293861	2.3790477613765577
180000	-1954.8791937311141	-1950.6339233858464	-4.245270345267789	-1950.6339233858464	1.0951287421078046	-4.245270345267789	1.2923751482415309
181000	-1955.351243506102	-1950.6459296503972	-4.705313855704902	-1950.6459296503972	1.1235045958632073	-4.705313855704902	0.7683043074938515
182000	-1952.9156765259377	-1949.2928314363794	-3.6228450895582616	-1949.2928314363794	0.87324311255821	-3.6228450895582616	1.37845282334932
183000	-1953.5077123997733	-1949.3009234993358	-4.2067889004374495	-1949.3009234993358	0.8316147940987494	-4.2067889004374495	1.8889342351365037
184000	-1952.1972208586908	-1948.7678175202268	-3.429403338463932	-1948.7678175202268	0.7588798867388189	-3.429403338463932	1.2579646770538548
185000	-1955.8133366231252	-1950.9876533214037	-4.825683301721409	-1950.9876533214037	0.9467512324815113	-4.825683301721409	0.7439586631354783
186000	-1953.5176335236524	-1950.3360412952316	-3.1815922284208433	-1950.3360412952316	0.7305612457786846	-3.1815922284208433	1.2357770564237187
187000	-1952.5559810782552	-1948.3114297942261	-4.2445512840289545	-1948.3114297942261	0.8293758318475076	-4.2445512840289545	0.763513630455335
188000	-1952.0162920129114	-1947.9676147003922	-4.048677312519126	-1947.9676147003922	0.9496030918306481	-4.048677312519126	1.258255593992171
189000	-1954.6261316238738	-1950.4408541783184	-4.185277445555318	-1950.4408541783184	0.8965992975152998	-4.185277445555318	0.8660016686028733
190000	-1954.6672432570588	-1950.8664092090883	-3.800834047970427	-1950.8664092090883	0.8526745973374417	-3.800834047970427	1.5207195064887462
191000	-1953.2642578535895	-1949.1044899255974	-4.159767927992108	-1949.1044899255974	0.8210046683938454	-4.159767927992108	1.7346281089568532
192000	-1951.8471622371455	-1948.0571315936015	-3.7900306435440143	-1948.0571315936015	0.8298906871712669	-3.7900306435440143	1.596424490903015
193000	-1953.5034137488142	-1949.1355268540042	-4.367886894809946	-1949.1355268540042	0.8840306473944212	-4.367886894809946	1.6619119218817544
194000	-1951.6912391428177	-1947.862018063783	-3.829221079034899	-1947.862018063783	0.8480730674907123	-3.829221079034899	1.8123172174225384
195000	-1953.8409592026258	-1949.7765702295985	-4.064388973027201	-1949.7765702295985	0.940530994997947	-4.064388973027201	1.497956879405319
196000	-1952.9729838387266	-1949.0087185836396	-3.96426525508707	-1949.0087185836396	0.7290913742577732	-3.96426525508707	0.7803796984628243
197000	-1953.751800358593	-1949.4049754762655	-4.346824882327675	-1949.4049754762655	0.9116202762800143	-4.346824882327675	0.967440212402613
198000	-1954.4443782575383	-1949.7596839221615	-4.684694335376797	-1949.7596839221615	0.812098268244668	-4.684694335376797	2.3743178456161624
199000	-1955.6730813705651	-1951.6144898766945	-4.058591493870521	-1951.6144898766945	0.8201008197012204	-4.058591493870521	1.1096092481318205
200000	-1956.028241451897	-1952.8243613149505	-3.203880136946559	-1952.8243613149505	0.7195398795024305	-3.203880136946559	1.8631399769395982
201000	-1953.6818831762862	-1948.595876992185	-5.0860061841012545	-1948.595876992185	0.8440144228204801	-5.0860061841012545	2.292753802246227
202000	-1953.9402894608784	-1947.9634851493547	-5.976804311523555	-1947.9634851493547	0.8418763430519977	-5.976804311523555	2.836585642766797
203000	-1954.834516586977	-1950.5396906998576	-4.294825887119529	-1950.5396906998576	0.6949211125917143	-4.294825887119529	2.4850187975327924
204000	-1954.160970118262	-1949.6903691932994	-4.470600924962571	-1949.6903691932994	0.8865966193665855	-4.470600924962571	0.7474711659791444
205000	-1952.1294899447419	-1948.3389298389382	-3.7905601058037757	-1948.3389298389382	0.8304901046606588	-3.7905601058037757	1.3418531879867794
206000	-1954.0280671805983	-1950.070271585865	-3.9577955947333443	-1950.070271585865	0.8855300579068104	-3.9577955947333443	1.3135218761664504
207000	-1951.9932825712708	-1948.0976148110851	-3.8956677601855842	-1948.0976148110851	0.8284815921635544	-3.8956677601855842	1.6246334026216545
208000	-1955.8682911375051	-1951.6008514870318	-4.267439650473403	-1951.6008514870318	0.9693154110302993	-4.267439650473403	1.2624519944573545
209000	-1955.3974147650388	-1951.82551168639	-3.571903078648713	-1951.82551168639	0.7485085868395487	-3.571903078648713	1.5732821407768285
210000	-1953.5857065228495	-1949.294476586109	-4.29122993674046	-1949.294476586109	0.9028843283324969	-4.29122993674046	1.500124924881311
211000	-1952.4989869288675	-1947.734789263719	-4.764197665148462	-1947.734789263719	0.8518315513533414	-4.764197665148462	2.1992629687044762
212000	-1952.7536316501748	-1948.2518129823864	-4.501818667788539	-1948.2518129823864	0.7906014767220165	-4.501818667788539	0.7212048486795855
213000	-1953.3207376737828	-1949.0103723427649	-4.310365331017964	-1949.0103723427649	0.890807125489221	-4.310365331017964	1.4719367903090188
214000	-1951.6784802362422	-1948.0976941611955	-3.580786075046613	-1948.0976941611955	0.8029881983773263	-3.580786075046613	1.3605157292606525
215000	-1952.519664656069	-1948.7049300799617	-3.8147345761071705	-1948.7049300799617	0.7879850335502598	-3.8147345761071705	1.363707460669256
216000	-1952.1029546599875	-1947.7981381582101	-4.304816501777399	-1947.7981381582101	0.8807788995650401	-4.304816501777399	1.644442323601972
217000	-1957.8963690601395	-1953.4793721297726	-4.416996930366862	-1953.4793721297726	0.9661331349431707	-4.416996930366862	1.6138419227665357
218000	-1952.9815215839574	-1949.0457259398547	-3.9357956441026465	-1949.0457259398547	0.8532718138389662	-3.9357956441026465	1.282130428111867
219000	-1953.9907344436738	-1949.8377001656117	-4.153034278061991	-1949.8377001656117	0.8440018213018754	-4.153034278061991	1.916720928783468
220000	-1955.0252154738084	-1951.040085160368	-3.98513031344038	-1951.040085160368	0.7003491787750713	-3.98513031344038	0.8217913487644132
221000	-1954.7773647473923	-1950.3413915361575	-4.435973211234853	-1950.3413915361575	1.0160746949591983	-4.435973211234853	1.277800506659297
222000	-1953.5782577611121	-1949.8222217450173	-3.7560360160947575	-1949.8222217450173	0.7799236000282652	-3.7560360160947575	1.544701500637387
223000	-1953.0822799517503	-1947.9604845552876	-5.121795396462689	-1947.9604845552876	0.8084510032430716	-5.121795396462689	2.624310168295487
224000	-1955.4429038327437	-1949.3105664082445	-6.132337424499193	-1949.3105664082445	0.8609610905167997	-6.132337424499193	2.992331155684649
225000	-1954.0748560481152	-1949.499886605959	-4.574969442156037	-1949.499886605959	0.8388420792637361	-4.574969442156037	0.7299266035657993
226000	-1952.590604723161	-1948.8679219140856	-3.722682809075385	-1948.8679219140856	0.7767366564582016	-3.722682809075385	1.933827148607092
227000	-1955.1659493978414	-1949.998769979423	-5.167179418418218	-1949.998769979423	0.8797418903996195	-5.167179418418218	0.5706126459086412
228000	-1957.7627328211101	-1952.2223932490758	-5.540339572034285	-1952.2223932490758	0.8132727975645436	-5.540339572034285	2.573043494727873
229000	-1956.277331714702	-1951.897514707432	-4.379817007270077	-1951.897514707432	1.064290420770345	-4.379817007270077	1.3477081588935749
230000	-1951.7378152379442	-1947.3545342451648	-4.3832809927794045	-1947.3545342451648	0.8042490450379637	-4.3832809927794045	2.110524824661309
231000	-1952.769491853303	-1949.07445005236	-3.695041800943128	-1949.07445005236	0.8734030729937442	-3.695041800943128	1.2304672985473617
232000	-1951.8742014834281	-1947.8053273523703	-4.068874131057762	-1947.8053273523703	0.8413139555810517	-4.068874131057762	1.6389368453729285
233000	-1952.010780600208	-1948.5497626269764	-3.4610179732314226	-1948.5497626269764	0.7633475092569297	-3.4610179732314226	1.4582339187690867
234000	-1954.2637668252187	-1950.0690288763633	-4.194737948855498	-1950.0690288763633	0.9244894276836247	-4.194737948855498	1.066429189931612
235000	-1951.7636964897595	-1947.7783144545358	-3.9853820352236395	-1947.7783144545358	0.8602450030633594	-3.9853820352236395	1.2457418782750316
236000	-1953.0273619411037	-1949.517543779252	-3.5098181618515882	-1949.517543779252	0.806692812189694	-3.5098181618515882	1.1510377851049802
237000	-1953.7955504287204	-1950.1152220738402	-3.6803283548802646	-1950.1152220738402	0.745836559005687	-3.6803283548802646	1.6727290909354562
238000	-1956.5499310034634	-1952.470974316447	-4.078956687016454	-1952.470974316447	0.8280269477625419	-4.078956687016454	1.35630464237907
239000	-1953.3923469214662	-1949.128690815442	-4.263656106024263	-1949.128690815442	0.9328943507149722	-4.263656106024263	1.0008174436778328
240000	-1954.1259643559586	-1949.8678103671357	-4.258153988822876	-1949.8678103671357	0.9215502239777771	-4.258153988822876	0.8489548896852122
241000	-1953.9974484994104	-1949.9468849265415	-4.050563572868818	-1949.9468849265415	0.8557287099851868	-4.050563572868818	0.9720556944965864
242000	-1952.3316110131138	-1947.968054194414	-4.363556818699779	-1947.968054194414	0.947040065220394	-4.363556818699779	1.5935494431984227
243000	-1952.955328831312	-1948.7720941574732	-4.183234673838735	-1948.7720941574732	0.7275613138320514	-4.183234673838735	2.2955666240917005
244000	-1953.4856608065436	-1949.292191251564	-4.19346955497968	-1949.292191251564	0.794863371566287	-4.19346955497968	1.9239197776420176
245000	-1953.2556634581483	-1948.235520947781	-5.020142510367251	-1948.235520947781	0.9286296113664968	-5.020142510367251	0.5797449985255778
246000	-1956.1115461510967	-1952.124401204581	-3.9871449465155706	-1952.124401204581	0.7727346622566733	-3.9871449465155706	1.5116340459360917
247000	-1953.1200359031548	-1948.9236233406893	-4.196412562465513	-1948.9236233406893	0.8563129851556394	-4.196412562465513	0.868588829182293
248000	-1953.5608235953482	-1948.1486520993074	-5.412171496040884	-1948.1486520993074	0.8337410374578541	-5.412171496040884	0.5044513153000859
249000	-1954.757134490085	-1950.2423376651939	-4.514796824891274	-1950.2423376651939	0.947902991640506	-4.514796824891274	2.107003921299847
250000	-1958.0094184361794	-1953.912088438184	-4.097329997995604	-1953.912088438184	0.8896483659937819	-4.097329997995604	0.9288637965536464
251000	-1954.4144571841193	-1950.8024062690724	-3.612050915046985	-1950.8024062690724	0.7201902282250793	-3.612050915046985	1.6577632966116755
252000	-1951.4712481702004	-1947.5890533989834	-3.882194771216917	-1947.5890533989834	0.8402284118068719	-3.882194771216917	1.125070379328341
253000	-1954.2670745560358	-1949.9164120344249	-4.350662521610999	-1949.9164120344249	0.7927034456176069	-4.350662521610999	2.417889408993547
254000	-1954.8213371049198	-1949.9498266936212	-4.871510411298736	-1949.9498266936212	0.8455408885290027	-4.871510411298736	2.658625914336734
255000	-1954.9185979477345	-1949.115532732153	-5.803065215581562	-1949.115532732153	0.7867426455980311	-5.803065215581562	0.4323977464265562
256000	-1954.1079215454174	-1949.8394653163903	-4.268456229027086	-1949.8394653163903	0.89954190022598	-4.268456229027086	0.9496076007309925
257000	-1954.8428348663967	-1950.6534230160926	-4.189411850304238	-1950.6534230160926	0.9447969919473792	-4.189411850304238	0.9856992192086875
258000	-1954.9874787267374	-1950.2377367796503	-4.749741947087149	-1950.2377367796503	0.8743809723957001	-4.749741947087149	2.070043183069957
259000	-1953.0747842955175	-1948.554685122478	-4.520099173039475	-1948.554685122478	0.7843209778085514	-4.520099173039475	2.4276269524760528
260000	-1952.8885592714419	-1948.7454573280338	-4.143101943407998	-1948.7454573280338	0.8755638260919624	-4.143101943407998	1.8768040867291342
261000	-1953.9683437722158	-1949.6645084154557	-4.303835356760239	-1949.6645084154557	0.8927476820721658	-4.303835356760239	0.8626153777018134
262000	-1952.4880296884066	-1947.5711148866897	-4.916914801716933	-1947.5711148866897	0.7698692683738757	-4.916914801716933	0.5736162870346758
263000	-1953.3906909906636	-1948.746436203247	-4.644254787416621	-1948.746436203247	0.7344620759026413	-4.644254787416621	0.6087792739210309
264000	-1953.1226125090195	-1949.2863226578284	-3.8362898511911734	-1949.2863226578284	0.7473486673958635	-3.8362898511911734	2.3014752495872917
265000	-1952.7291956475515	-1948.680792285823	-4.048403361728618	-1948.680792285823	0.8537658046464413	-4.048403361728618	0.8898607326971334
266000	-1957.8288105202084	-1949.8875803543383	-7.941230165870137	-1949.8875803543383	0.9004225594410707	-7.941230165870137	3.5477730890965717
267000	-1956.2702569164533	-1952.026838857434	-4.243418059019072	-1952.026838857434	0.8263488144731941	-4.243418059019072	0.8203185666229852
268000	-1951.156508368724	-1947.5309359244761	-3.6255724442478847	-1947.5309359244761	0.8168504555616395	-3.6255724442478847	1.5716115063190217
269000	-1952.262531426345	-1948.3663969249726	-3.8961345013725466	-1948.3663969249726	0.8040618192221021	-3.8961345013725466	1.8594473421137097
270000	-1956.1755433811202	-1951.6462698706746	-4.529273510445662	-1951.6462698706746	0.8282959499469922	-4.529273510445662	0.7171375985145524
271000	-1952.9886210969544	-1949.0159330731406	-3.972688023813778	-1949.0159330731406	0.8603196189811195	-3.972688023813778	1.1714595345868404
272000	-1957.9715064681634	-1951.9725445185907	-5.998961949572787	-1951.9725445185907	0.8289267162684488	-5.998961949572787	2.8174548880500714
273000	-1957.0178252872229	-1952.9480759942737	-4.069749292949234	-1952.9480759942737	0.8790121336641531	-4.069749292949234	1.6259383808607688
274000	-1953.3086899287018	-1949.8259271224206	-3.48276280628123	-1949.8259271224206	0.8155246258885899	-3.48276280628123	1.2018188141108512
275000	-1952.7517083719583	-1948.5374866996526	-4.214221672305746	-1948.5374866996526	0.9229328937004591	-4.214221672305746	1.4445770072146844
276000	-1952.7000130093843	-1949.2107651666472	-3.489247842737003	-1949.2107651666472	0.8329305653684033	-3.489247842737003	1.4685880879026862
277000	-1951.6265364820242	-1947.9184647007398	-3.7080717812844526	-1947.9184647007398	0.8041118400671905	-3.7080717812844526	1.3118365900661924
278000	-1952.5478401614766	-1947.9656951027782	-4.582145058698417	-1947.9656951027782	0.8477815445436292	-4.582145058698417	0.7168993480806221
279000	-1954.6279909249974	-1950.0795892542292	-4.548401670768351	-1950.0795892542292	0.8712369327984908	-4.548401670768351	0.751078508559726
280000	-1952.6821539913733	-1948.9321132735727	-3.7500407178007125	-1948.9321132735727	0.7603640261098941	-3.7500407178007125	1.0024906143906107
281000	-1952.9189430975734	-1949.3826128562303	-3.5363302413432423	-1949.3826128562303	0.7341692565948238	-3.5363302413432423	1.0193429323603598
282000	-1954.7881320822057	-1949.7148140966538	-5.073317985552049	-1949.7148140966538	0.855016695956156	-5.073317985552049	2.2742088046834588
283000	-1953.6536494815516	-1948.414552854637	-5.239096626914772	-1948.414552854637	0.8656209389339751	-5.239096626914772	0.5462737689662925
284000	-1960.908308727726	-1953.9780473173128	-6.93026141041342	-1953.9780473173128	1.036889265512478	-6.93026141041342	2.437696676366858
285000	-1954.713033481699	-1948.7914665349797	-5.921566946719389	-1948.7914665349797	0.9979168263529581	-5.921566946719389	2.34679144953975
286000	-1954.343512654766	-1950.3998712870603	-3.9436413677057907	-1950.3998712870603	0.7986715565763925	-3.9436413677057907	1.5041599502712752
287000	-1951.8779659587176	-1947.4752438102823	-4.402722148435267	-1947.4752438102823	0.791946823276101	-4.402722148435267	2.0802794888397904
288000	-1952.8281193845974	-1949.2583272953839	-3.569792089213483	-1949.2583272953839	0.7798024402031041	-3.569792089213483	1.5779903601340686
289000	-1953.3755469668793	-1949.405460866775	-3.970086100104149	-1949.405460866775	0.890146581566046	-3.970086100104149	1.2104584528974098
290000	-1951.5874655016164	-1947.5847510755132	-4.002714426103191	-1947.5847510755132	0.8947852964349023	-4.002714426103191	1.265589399528985
291000	-1958.8072416715004	-1953.5618165219598	-5.245425149540504	-1953.5618165219598	0.8926793747483401	-5.245425149540504	2.171834206598213
292000	-1954.337196258002	-1949.8255216247542	-4.511674633247783	-1949.8255216247542	0.9036782898879009	-4.511674633247783	2.2323754760783547
293000	-1952.2021514385112	-1947.5358752187012	-4.666276219810063	-1947.5358752187012	0.8523840997884152	-4.666276219810063	2.3106392930092716
294000	-1954.3441975843969	-1950.2874674797342	-4.05673010466261	-1950.2874674797342	0.7980117715137791	-4.05673010466261	1.8601949738837897
295000	-1954.8615519896778	-1950.8281091113633	-4.033442878314439	-1950.8281091113633	0.8548920577980715	-4.033442878314439	1.3306335485157965
296000	-1951.4856954619156	-1947.4157411214421	-4.069954340473484	-1947.4157411214421	0.870066765342907	-4.069954340473484	1.8531505936898907
297000	-1952.7652855965175	-1948.7821611963702	-3.983124400147243	-1948.7821611963702	0.8465624677386467	-3.983124400147243	0.9339880772260544
298000	-1952.3106646646872	-1948.6051613497857	-3.705503314901465	-1948.6051613497857	0.8196142481644614	-3.705503314901465	1.0842129582914457
299000	-1952.1375001477793	-1948.2300760914077	-3.907424056371664	-1948.2300760914077	0.7940704063418682	-3.907424056371664	0.9603179192371875
300000	-1954.7626364209464	-1950.8421460033983	-3.9204904175480033	-1950.8421460033983	0.8110018800680708	-3.9204904175480033	0.920986842329223
301000	-1956.8390284018444	-1952.0104713550234	-4.828557046821069	-1952.0104713550234	1.0465076945776617	-4.828557046821069	0.8359483690833485
302000	-1953.1498374399973	-1948.3841855823077	-4.765651857689545	-1948.3841855823077	0.8579396841500663	-4.765651857689545	2.2420845652605306
303000	-1952.667663534142	-1948.9037382391127	-3.763925295029333	-1948.9037382391127	0.8991395460473287	-3.763925295029333	1.5073692458947696
