#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7176000	-1965.5861145062083	-1960.8343938774547	-4.751720628753652	-1960.8343938774547	1.0339420650059452	-4.751720628753652	1.7187303663469857
7177000	-1966.254292181437	-1961.4121054850718	-4.842186696365149	-1961.4121054850718	1.2952181995710328	-4.842186696365149	0.9137925162977395
7178000	-1964.6836424345486	-1960.6464990017494	-4.037143432799164	-1960.6464990017494	1.0031938776087967	-4.037143432799164	1.1380088876281798
7179000	-1966.5585608719944	-1962.1999671560231	-4.358593715971123	-1962.1999671560231	0.9363140215434831	-4.358593715971123	1.0831905409269333
7180000	-1967.9200834714472	-1962.7235891880634	-5.196494283383855	-1962.7235891880634	1.3199152933759304	-5.196494283383855	1.569183047372457
7181000	-1965.2784429597139	-1960.8336689201656	-4.444774039548397	-1960.8336689201656	1.0227152641493866	-4.444774039548397	1.024501850649623
7182000	-1965.2363987328747	-1960.2498741552733	-4.986524577601367	-1960.2498741552733	1.0499998979806642	-4.986524577601367	1.6609493388697651
7183000	-1965.3213508677225	-1960.1484596873092	-5.172891180413168	-1960.1484596873092	0.9730413929676286	-5.172891180413168	1.999188216427259
7184000	-1967.1318186623726	-1961.0632418269843	-6.068576835388296	-1961.0632418269843	1.2279795150037085	-6.068576835388296	1.9805313472613013
7185000	-1964.4674684472755	-1960.2316027720228	-4.235865675252632	-1960.2316027720228	0.9830095151485535	-4.235865675252632	1.4799767108141828
7186000	-1965.9066143937084	-1961.484517713251	-4.422096680457429	-1961.484517713251	1.057726216663219	-4.422096680457429	1.322250872730322
7187000	-1966.2423289444282	-1962.0738953012662	-4.168433643161854	-1962.0738953012662	1.0730489529098888	-4.168433643161854	1.246037336795607
7188000	-1967.421602824852	-1963.1164638269888	-4.3051389978631995	-1963.1164638269888	0.9956118089279725	-4.3051389978631995	0.8532242009315986
7189000	-1970.043281245936	-1964.8713207671728	-5.171960478763117	-1964.8713207671728	1.172126111603924	-5.171960478763117	1.6286559544238246
7190000	-1969.4288770373596	-1964.827286942202	-4.601590095157688	-1964.827286942202	1.1042742739145064	-4.601590095157688	1.2081606155437574
7191000	-1970.4507977907908	-1964.5146760908274	-5.936121699963442	-1964.5146760908274	1.5945074348727326	-5.936121699963442	0.5700689781016489
7192000	-1967.4927584421955	-1962.1236871096348	-5.3690713325607735	-1962.1236871096348	1.3265136940900049	-5.3690713325607735	1.3290529554971833
7193000	-1965.0410176809662	-1960.5248026540046	-4.516215026961561	-1960.5248026540046	0.9511068228121425	-4.516215026961561	0.759157017872405
7194000	-1965.7236693283405	-1961.0154502162275	-4.708219112113031	-1961.0154502162275	1.1128355206419744	-4.708219112113031	1.554845806722383
7195000	-1968.0582282836415	-1964.137049328445	-3.92117895519638	-1964.137049328445	0.8533614145157966	-3.92117895519638	1.9721146970582217
7196000	-1973.0108853963338	-1967.5136863306525	-5.497199065681439	-1967.5136863306525	0.9860734229779795	-5.497199065681439	1.8874361043672112
7197000	-1967.069078740794	-1961.14260231093	-5.92647642986409	-1961.14260231093	1.0624517401909315	-5.92647642986409	2.33699193756725
7198000	-1964.8117887845622	-1960.5182032390699	-4.293585545492261	-1960.5182032390699	1.0055158136872082	-4.293585545492261	0.973328911707614
7199000	-1971.9476990795838	-1964.1807727886714	-7.76692629091246	-1964.1807727886714	2.301719825644994	-7.76692629091246	1.2481589689222932
7200000	-1965.3501121057948	-1960.3162876272909	-5.0338244785039326	-1960.3162876272909	1.2880558931960262	-5.0338244785039326	1.2949019757199607
7201000	-1965.3682657162858	-1961.4263162754908	-3.9419494407950246	-1961.4263162754908	0.9125734872252629	-3.9419494407950246	1.0434908110444554
7202000	-1967.7703547030926	-1963.581023282967	-4.189331420125584	-1963.581023282967	0.9906740763801771	-4.189331420125584	0.9566127273334183
7203000	-1967.0106253937379	-1962.3145788146783	-4.6960465790597	-1962.3145788146783	1.0474801781344192	-4.6960465790597	1.2922762252084874
7204000	-1967.3049801866098	-1962.2914092615213	-5.013570925088414	-1962.2914092615213	1.3007328940681493	-5.013570925088414	0.901242341843133
7205000	-1966.592945730494	-1962.3709529977561	-4.221992732737849	-1962.3709529977561	0.8988416168924193	-4.221992732737849	0.9948562267884616
7206000	-1968.9323433501784	-1965.0704408627118	-3.8619024874665198	-1965.0704408627118	0.8663010909238886	-3.8619024874665198	1.5976710691088318
7207000	-1967.4322842961274	-1962.1115063012883	-5.320777994839	-1962.1115063012883	1.1358597149555374	-5.320777994839	1.5087811118852876
7208000	-1964.8230617080396	-1960.4908742161388	-4.332187491900973	-1960.4908742161388	0.9881051863042073	-4.332187491900973	1.1204705231493344
7209000	-1965.7271851031123	-1961.5654529473888	-4.161732155723373	-1961.5654529473888	0.949401764511283	-4.161732155723373	1.0330183483504891
7210000	-1964.9614011862639	-1960.8185672735165	-4.142833912747337	-1960.8185672735165	1.0296911599242553	-4.142833912747337	1.3247912713523065
7211000	-1967.0548690124667	-1961.5180868661853	-5.5367821462814195	-1961.5180868661853	1.16606374972947	-5.5367821462814195	1.8766179149270354
7212000	-1966.3906397899536	-1962.5345960307548	-3.856043759198906	-1962.5345960307548	0.8933585767716342	-3.856043759198906	1.1737547762446912
7213000	-1965.9087520496607	-1962.0429186125639	-3.8658334370968275	-1962.0429186125639	0.828500155548692	-3.8658334370968275	1.6493950371027226
7214000	-1966.9804589615405	-1961.6043152404047	-5.3761437211358745	-1961.6043152404047	0.9526262263024476	-5.3761437211358745	2.302218865254657
7215000	-1966.1579439802401	-1961.9384751137804	-4.219468866459742	-1961.9384751137804	0.9344895139956455	-4.219468866459742	1.5555245166751976
7216000	-1965.9329670914412	-1961.5723663449305	-4.360600746510702	-1961.5723663449305	1.013310407950516	-4.360600746510702	1.0516446695927448
7217000	-1968.504449126991	-1963.8298864827361	-4.674562644254788	-1963.8298864827361	1.2925216421855148	-4.674562644254788	1.059093375238485
7218000	-1966.9600500367583	-1962.368229778413	-4.591820258345167	-1962.368229778413	1.041855200003315	-4.591820258345167	0.844652285371739
7219000	-1965.50767271726	-1961.685214489537	-3.8224582277230437	-1961.685214489537	0.8898145783697127	-3.8224582277230437	1.3594295713014126
7220000	-1967.0632467480095	-1961.9224315311963	-5.140815216813334	-1961.9224315311963	0.9942183251830999	-5.140815216813334	2.083611863641796
7221000	-1966.1681679269213	-1960.9601685305995	-5.207999396321741	-1960.9601685305995	1.2294425540002403	-5.207999396321741	1.3897907039741204
7222000	-1968.3952242093283	-1962.2432554371335	-6.1519687721948575	-1962.2432554371335	1.097114109784661	-6.1519687721948575	2.1376297890675864
7223000	-1967.1289795524208	-1962.2250749197153	-4.903904632705571	-1962.2250749197153	1.0359543896520085	-4.903904632705571	1.8166762974431065
7224000	-1964.2881446532822	-1960.1984808640664	-4.0896637892157175	-1960.1984808640664	0.9524372515803506	-4.0896637892157175	1.2960126141847075
7225000	-1964.5153764349388	-1960.2641155282565	-4.251260906682301	-1960.2641155282565	1.00075423990986	-4.251260906682301	1.0671343500462553
7226000	-1969.7224177222847	-1964.682763543524	-5.039654178760617	-1964.682763543524	1.3361448192699243	-5.039654178760617	1.3253724164365148
7227000	-1968.4582816440484	-1964.089331327191	-4.368950316857398	-1964.089331327191	0.9377027433389357	-4.368950316857398	0.797651818015626
7228000	-1965.580353334778	-1961.1328419391978	-4.447511395580349	-1961.1328419391978	1.0842626392688186	-4.447511395580349	1.3626467258622703
7229000	-1968.8586567977068	-1964.2473977142033	-4.611259083503391	-1964.2473977142033	0.9443633588869277	-4.611259083503391	0.7458468661319162
7230000	-1967.9944146376422	-1961.6159721770616	-6.378442460580622	-1961.6159721770616	1.0589539012415417	-6.378442460580622	0.3994878351716046
7231000	-1971.0628085286949	-1967.2556598713988	-3.8071486572960502	-1967.2556598713988	0.8140642589747983	-3.8071486572960502	1.3507271077428584
7232000	-1968.3264490456659	-1963.361574176085	-4.964874869580964	-1963.361574176085	1.115772457599133	-4.964874869580964	1.3473026632280418
7233000	-1965.922708762932	-1960.8360292129628	-5.086679549969224	-1960.8360292129628	0.9851874599080914	-5.086679549969224	1.8088525555786223
7234000	-1968.7181001035274	-1963.6363175220965	-5.081782581430851	-1963.6363175220965	1.1763081283583805	-5.081782581430851	1.1891653557050743
7235000	-1968.3902358291164	-1961.8888366403241	-6.501399188792225	-1961.8888366403241	0.8853132987894671	-6.501399188792225	0.3625246950296983
7236000	-1968.8230368897885	-1964.6348196323065	-4.188217257481905	-1964.6348196323065	0.9423104877066767	-4.188217257481905	1.4768845797823746
7237000	-1968.711436472931	-1963.9422988377457	-4.769137635185098	-1963.9422988377457	0.8615440375436224	-4.769137635185098	2.018761290494772
7238000	-1966.3694980177393	-1961.8973442004185	-4.472153817320666	-1961.8973442004185	1.112278721886336	-4.472153817320666	1.4219971022329319
7239000	-1968.3378091786865	-1963.4561341251049	-4.881675053581574	-1963.4561341251049	1.2043213409304825	-4.881675053581574	1.199845597744105
7240000	-1966.5532633815665	-1962.1168046282673	-4.436458753299035	-1962.1168046282673	1.1077946656484954	-4.436458753299035	1.1695392989463722
7241000	-1965.4341134946344	-1961.3079981313128	-4.12611536332155	-1961.3079981313128	0.9165075079557539	-4.12611536332155	1.074007360025502
7242000	-1966.2412106338109	-1961.6005965620611	-4.640614071749653	-1961.6005965620611	0.9336801811644438	-4.640614071749653	0.7729350319864583
7243000	-1964.6499786989725	-1960.3045485546147	-4.345430144357864	-1960.3045485546147	1.0387227539664485	-4.345430144357864	1.5547675712805897
7244000	-1969.0669372974348	-1964.1804881151209	-4.886449182314019	-1964.1804881151209	1.0913572556197724	-4.886449182314019	1.2234494637523219
7245000	-1968.4902728691839	-1963.253793554534	-5.236479314649941	-1963.253793554534	0.919700173832616	-5.236479314649941	1.9380332923201091
7246000	-1967.8423266317636	-1962.2319059784074	-5.6104206533562575	-1962.2319059784074	1.0980700568074613	-5.6104206533562575	0.53621382311073
7247000	-1966.6321142030756	-1961.1756424407777	-5.456471762297974	-1961.1756424407777	1.261536464797615	-5.456471762297974	0.6155608411773572
7248000	-1968.6986057247832	-1963.6179831775733	-5.080622547209858	-1963.6179831775733	1.00130466986088	-5.080622547209858	1.7077905749890023
7249000	-1971.3755506671525	-1963.0452026294683	-8.330348037684132	-1963.0452026294683	1.0188906909263402	-8.330348037684132	0.23308819292706448
7250000	-1964.9949297175767	-1960.5871424666716	-4.407787250905079	-1960.5871424666716	1.0226582851622703	-4.407787250905079	1.0667931824405985
7251000	-1966.8048069497404	-1962.8105249204498	-3.994282029290622	-1962.8105249204498	0.8729588156212407	-3.994282029290622	0.9194110533810498
7252000	-1965.3786568336634	-1961.3115281323517	-4.0671287013118285	-1961.3115281323517	0.899151353949981	-4.0671287013118285	1.4516263071026285
7253000	-1964.6637591948631	-1960.5450718113636	-4.118687383499559	-1960.5450718113636	1.032676423524875	-4.118687383499559	1.3686860056762762
7254000	-1969.7951091847342	-1964.6281074477827	-5.167001736951539	-1964.6281074477827	0.9483607803122311	-5.167001736951539	2.1575095031833316
7255000	-1966.843289033256	-1962.1929646324124	-4.650324400843514	-1962.1929646324124	1.067512728728974	-4.650324400843514	1.4781683622303454
7256000	-1965.5318405716341	-1961.3688341898928	-4.16300638174139	-1961.3688341898928	1.0326474851028127	-4.16300638174139	1.1409242977919747
7257000	-1968.3983694757414	-1962.6622000149896	-5.736169460751754	-1962.6622000149896	0.947135515163203	-5.736169460751754	0.4782614215054408
7258000	-1964.7288924862062	-1960.5539389241408	-4.174953562065413	-1960.5539389241408	0.9108277608544773	-4.174953562065413	1.7482168266213487
7259000	-1966.2781127937728	-1962.108224550879	-4.169888242893846	-1962.108224550879	0.9509233113276512	-4.169888242893846	1.2554944839842395
7260000	-1971.3136551408184	-1965.5808102547444	-5.732844886073922	-1965.5808102547444	0.9669543622628414	-5.732844886073922	2.1797632541096505
7261000	-1970.226557426698	-1963.7858328782131	-6.440724548485021	-1963.7858328782131	1.1837071953771983	-6.440724548485021	2.189902658458553
7262000	-1968.6577034298748	-1964.370312758383	-4.28739067149164	-1964.370312758383	0.8445862854366785	-4.28739067149164	0.7560434330839335
7263000	-1967.5737121751145	-1962.8270646452418	-4.746647529872799	-1962.8270646452418	1.1009305139776693	-4.746647529872799	1.0044190836731781
7264000	-1968.3699339609739	-1962.9101098360443	-5.459824124929523	-1962.9101098360443	0.9430871452115759	-5.459824124929523	0.5364461525406874
7265000	-1966.8336843873656	-1961.6544412579158	-5.179243129449808	-1961.6544412579158	0.852455347850365	-5.179243129449808	2.4072929391061546
7266000	-1967.6181794715692	-1963.289989693474	-4.32818977809523	-1963.289989693474	0.9017984885533404	-4.32818977809523	1.6488258530260296
7267000	-1964.595491025284	-1960.1189733393849	-4.476517685899033	-1960.1189733393849	1.094213604576924	-4.476517685899033	1.2468274885386685
7268000	-1966.394111582171	-1961.7615505294423	-4.632561052728802	-1961.7615505294423	0.9411730628556162	-4.632561052728802	1.5840492892344886
7269000	-1965.933883170159	-1961.1451686379626	-4.788714532196522	-1961.1451686379626	0.9038098627682193	-4.788714532196522	2.054045555208774
7270000	-1966.252474675114	-1960.2696824133557	-5.982792261758335	-1960.2696824133557	0.9869326323219942	-5.982792261758335	2.5996148185708376
7271000	-1966.0318240966878	-1960.750814034547	-5.281010062140904	-1960.750814034547	1.239856397297478	-5.281010062140904	0.6082316200565295
7272000	-1966.7578834101662	-1961.9721887422406	-4.785694667925446	-1961.9721887422406	1.0003958732712304	-4.785694667925446	1.5183593315759565
7273000	-1969.9115394439027	-1965.889082862497	-4.022456581405697	-1965.889082862497	0.9972464824978757	-4.022456581405697	1.0875527081421605
7274000	-1965.5694752856043	-1961.1119281010217	-4.457547184582657	-1961.1119281010217	0.9697847887878052	-4.457547184582657	0.8135570474442523
7275000	-1967.551776783249	-1962.7135113796548	-4.838265403594038	-1962.7135113796548	1.2086416911638878	-4.838265403594038	1.2382579646855312
7276000	-1965.2461233541787	-1960.4384184818373	-4.8077048723415565	-1960.4384184818373	0.9392335670233128	-4.8077048723415565	1.9351667201152087
7277000	-1964.7590943870232	-1960.479154457994	-4.27993992902935	-1960.479154457994	0.961623402398902	-4.27993992902935	1.1695037446153365
7278000	-1965.285047578824	-1960.9788294849125	-4.306218093911569	-1960.9788294849125	0.9253886273735615	-4.306218093911569	1.3974983845624354
7279000	-1965.7817601152315	-1960.9834070559498	-4.79835305928161	-1960.9834070559498	0.9935508073982565	-4.79835305928161	0.7444381139330591
7280000	-1966.9675256886928	-1962.745395935027	-4.222129753665678	-1962.745395935027	0.8854852167359774	-4.222129753665678	1.185646200675965
7281000	-1965.785803552955	-1961.2124279450009	-4.5733756079540875	-1961.2124279450009	1.2379988685181087	-4.5733756079540875	1.1516908461996078
7282000	-1967.134195050455	-1961.7706850157633	-5.363510034691737	-1961.7706850157633	1.4438987438909736	-5.363510034691737	0.7020666758916358
7283000	-1969.583138152243	-1963.8482463702046	-5.73489178203831	-1963.8482463702046	0.9307436567603111	-5.73489178203831	2.2553359490122213
7284000	-1966.4518142288414	-1961.5439971139658	-4.9078171148755185	-1961.5439971139658	1.136013164390616	-4.9078171148755185	1.782171144774091
7285000	-1964.8759265669673	-1960.116326806503	-4.759599760464507	-1960.116326806503	1.0010641921605499	-4.759599760464507	1.8189787195363667
7286000	-1965.404575072795	-1960.2619530279208	-5.142622044874378	-1960.2619530279208	1.1970140397254823	-5.142622044874378	1.5738200616240818
7287000	-1966.56799830665	-1960.4855326114707	-6.082465695179273	-1960.4855326114707	0.9521816426535541	-6.082465695179273	0.42643403956954473
7288000	-1964.3979106145512	-1959.7218692925976	-4.67604132195363	-1959.7218692925976	1.1769650820506734	-4.67604132195363	1.217502961494603
7289000	-1970.8401009062127	-1961.8550858028375	-8.985015103375076	-1961.8550858028375	1.08368908895085	-8.985015103375076	3.5226874509138755
7290000	-1968.4769534834631	-1963.3900639273036	-5.086889556159491	-1963.3900639273036	1.2420217449375623	-5.086889556159491	0.7423267789780679
7291000	-1968.5816838912583	-1963.9836630661366	-4.598020825121598	-1963.9836630661366	1.2732218901103165	-4.598020825121598	1.2468218965148599
7292000	-1964.785577022055	-1960.6042813412005	-4.181295680854447	-1960.6042813412005	1.0007051422467332	-4.181295680854447	1.1879732183855063
7293000	-1974.8302073177902	-1968.0811681134523	-6.74903920433773	-1968.0811681134523	1.5819292149139481	-6.74903920433773	1.4764555044940118
7294000	-1967.0059944542863	-1962.9995472915718	-4.006447162714579	-1962.9995472915718	0.9524722443588692	-4.006447162714579	1.3906515074446706
7295000	-1967.0399677917437	-1962.6611435294697	-4.378824262274037	-1962.6611435294697	1.0058735999530855	-4.378824262274037	1.6431770842659197
7296000	-1967.231275313974	-1962.586770711978	-4.644504601995909	-1962.586770711978	1.1264644355540798	-4.644504601995909	0.8977826571525457
7297000	-1964.4325812934087	-1959.899441434545	-4.5331398588636755	-1959.899441434545	1.0966039226152116	-4.5331398588636755	1.2247886801955414
7298000	-1971.2547834136885	-1963.9676599184154	-7.287123495273051	-1963.9676599184154	1.1625677715295657	-7.287123495273051	2.399361985716581
7299000	-1967.6099115360419	-1962.9513038703724	-4.658607665669425	-1962.9513038703724	0.989735243695315	-4.658607665669425	1.8183303679301208
7300000	-1966.5473975490922	-1961.4896533901667	-5.057744158925462	-1961.4896533901667	1.2939120456098314	-5.057744158925462	1.1143044162784939
7301000	-1966.313307696058	-1961.887105056181	-4.426202639876829	-1961.887105056181	0.9881189376804621	-4.426202639876829	1.1961664063953452
7302000	-1963.6227370769677	-1959.4087809490704	-4.213956127897199	-1959.4087809490704	1.0014503971357074	-4.213956127897199	1.207763124625246
7303000	-1965.8971108421758	-1961.418537229553	-4.478573612622708	-1961.418537229553	1.0047222013049268	-4.478573612622708	1.8587057929744586
7304000	-1965.4191681615416	-1961.4173887391696	-4.001779422372076	-1961.4173887391696	0.9579349297882267	-4.001779422372076	1.1872016263422411
7305000	-1964.9875321550742	-1960.7490828953082	-4.238449259765962	-1960.7490828953082	1.0674439906800148	-4.238449259765962	1.3407890595826222
7306000	-1966.850517354336	-1961.692103039966	-5.158414314370132	-1961.692103039966	1.400451129948514	-5.158414314370132	1.3463311199811692
7307000	-1966.3585987262054	-1961.2462598136217	-5.112338912583673	-1961.2462598136217	1.237799496240384	-5.112338912583673	1.30636403853554
7308000	-1964.0609691230818	-1959.8040654685756	-4.256903654506138	-1959.8040654685756	1.0573267856654534	-4.256903654506138	1.282680374519611
7309000	-1965.3419247349009	-1960.098134944017	-5.243789790884021	-1960.098134944017	1.1500434781569475	-5.243789790884021	1.6571266041472212
7310000	-1967.0717293478563	-1960.314057662714	-6.75767168514211	-1960.314057662714	1.178731338557406	-6.75767168514211	0.3559803865520499
7311000	-1965.6128223171372	-1960.2432538239311	-5.369568493206135	-1960.2432538239311	1.1131079696868131	-5.369568493206135	1.9189906626136202
7312000	-1971.277704183206	-1966.669772829654	-4.607931353552001	-1966.669772829654	0.9795457059600972	-4.607931353552001	1.4457972099078413
7313000	-1964.5600402370515	-1960.1568286404379	-4.403211596613605	-1960.1568286404379	1.1189203442522369	-4.403211596613605	1.028081259995601
7314000	-1971.9206087409507	-1966.3648760155058	-5.555732725444908	-1966.3648760155058	1.3384362752929861	-5.555732725444908	0.7067598604481824
7315000	-1965.881148814324	-1961.3351258067196	-4.546023007604466	-1961.3351258067196	1.0801408033783721	-4.546023007604466	0.833848066412377
7316000	-1966.005209576451	-1960.7685134451124	-5.23669613133876	-1960.7685134451124	1.3669500037278075	-5.23669613133876	1.2477877327638318
7317000	-1965.8050346588159	-1961.5461065360037	-4.2589281228122475	-1961.5461065360037	1.0631809542443567	-4.2589281228122475	1.2316311045571833
7318000	-1967.7437616028599	-1962.2568397313844	-5.4869218714755075	-1962.2568397313844	1.0250845733021656	-5.4869218714755075	2.223286440045375
7319000	-1965.8769562421508	-1960.5970618333488	-5.279894408801912	-1960.5970618333488	1.1085724635758163	-5.279894408801912	0.5941316335906488
7320000	-1966.112840798596	-1962.2702085321137	-3.842632266482168	-1962.2702085321137	0.839844104324872	-3.842632266482168	1.0630033525839313
7321000	-1966.7552956309485	-1962.4764051694285	-4.27889046151991	-1962.4764051694285	1.0427275315552123	-4.27889046151991	1.0616216499694244
7322000	-1967.9781885227248	-1963.1481394722628	-4.830049050462177	-1963.1481394722628	1.2509825235634429	-4.830049050462177	1.0831624775072295
7323000	-1967.2096073415908	-1962.3098001213175	-4.899807220273306	-1962.3098001213175	1.166354165143168	-4.899807220273306	0.7530880012524809
7324000	-1966.355309864496	-1961.2438367160728	-5.111473148423032	-1961.2438367160728	1.0283221802477862	-5.111473148423032	2.045820814910289
7325000	-1965.8191606911678	-1961.1673895612396	-4.651771129928134	-1961.1673895612396	1.1636803890874572	-4.651771129928134	0.9258649185384402
7326000	-1966.8312738662396	-1960.585243319411	-6.246030546828688	-1960.585243319411	1.102637596975122	-6.246030546828688	0.40502737418500306
7327000	-1965.6775498936966	-1961.578913049413	-4.098636844283719	-1961.578913049413	0.8707075257235384	-4.098636844283719	1.581116275130781
7328000	-1968.5181200903662	-1963.6972125929299	-4.820907497436348	-1963.6972125929299	1.0648566959275911	-4.820907497436348	1.7180882718305834
7329000	-1970.5897044986007	-1965.7161580831723	-4.873546415428441	-1965.7161580831723	1.0793809669713863	-4.873546415428441	1.712308669462577
7330000	-1964.492828797162	-1960.2646917422644	-4.2281370548975685	-1960.2646917422644	1.0780546684771573	-4.2281370548975685	1.2724668858451222
7331000	-1967.002945973721	-1962.7683594265286	-4.234586547192186	-1962.7683594265286	0.9707302807706784	-4.234586547192186	0.9329456063582426
7332000	-1968.2568882614237	-1962.7547929355778	-5.502095325845895	-1962.7547929355778	1.216869793489241	-5.502095325845895	1.7246067333567456
7333000	-1969.2153793246546	-1962.9477310978853	-6.267648226769333	-1962.9477310978853	1.1207553544848827	-6.267648226769333	0.41876476214743186
7334000	-1967.171391946449	-1962.4260191431813	-4.745372803267516	-1962.4260191431813	1.0408338873071379	-4.745372803267516	1.5712377860262416
7335000	-1967.835233248253	-1963.131617179447	-4.703616068806048	-1963.131617179447	1.2817038774902725	-4.703616068806048	0.852927767825767
7336000	-1967.642935431745	-1962.0274681224616	-5.61546730928335	-1962.0274681224616	1.127739587445522	-5.61546730928335	1.8363588274089964
7337000	-1964.409580495891	-1960.1268358853154	-4.2827446105756675	-1960.1268358853154	1.057533107429706	-4.2827446105756675	1.0805449558861409
7338000	-1964.9533062737746	-1960.3113909212113	-4.641915352563366	-1960.3113909212113	1.0759310910745836	-4.641915352563366	1.251927198649797
7339000	-1967.066804767381	-1962.2789338014452	-4.787870965935882	-1962.2789338014452	0.9785910650763039	-4.787870965935882	0.69040278807396
7340000	-1965.904257554227	-1961.9620101764	-3.9422473778267704	-1961.9620101764	0.9229684376236725	-3.9422473778267704	1.4255984722974162
7341000	-1966.1041345919	-1961.2125462047957	-4.891588387104347	-1961.2125462047957	1.137853836223003	-4.891588387104347	1.3480989864270174
7342000	-1965.251708014829	-1960.556886512008	-4.6948215028211155	-1960.556886512008	1.201600424512438	-4.6948215028211155	0.9708873755348991
7343000	-1967.0451175867622	-1961.7232139195876	-5.321903667174548	-1961.7232139195876	1.038127269456229	-5.321903667174548	1.7672217922441396
7344000	-1965.941948037806	-1961.401285312622	-4.540662725184177	-1961.401285312622	1.025678474474289	-4.540662725184177	1.4427528429179204
7345000	-1966.6551319565342	-1960.8605678985937	-5.794564057940452	-1960.8605678985937	1.1389855454711202	-5.794564057940452	1.9856771920005067
7346000	-1966.997816984258	-1963.1076930782426	-3.8901239060153094	-1963.1076930782426	0.8150649123373065	-3.8901239060153094	1.3387139564840345
7347000	-1965.7976397702244	-1960.3510923749864	-5.446547395238085	-1960.3510923749864	1.1930628260260143	-5.446547395238085	1.7982515235928136
7348000	-1966.929826938752	-1962.4030227850478	-4.526804153704132	-1962.4030227850478	0.8645425662524373	-4.526804153704132	2.0757851705094916
7349000	-1967.3250728694286	-1960.987025111127	-6.338047758301551	-1960.987025111127	1.090549850083836	-6.338047758301551	2.418630387615758
7350000	-1966.3674321821795	-1961.2479713136843	-5.119460868495192	-1961.2479713136843	1.1717928719610118	-5.119460868495192	0.7081105064205967
7351000	-1966.3709424985282	-1961.930081150841	-4.440861347687134	-1961.930081150841	0.8952360832629672	-4.440861347687134	1.845914125303255
7352000	-1966.2410832496707	-1961.7598995579008	-4.481183691769948	-1961.7598995579008	1.203048635503163	-4.481183691769948	1.0319404448045506
7353000	-1966.6153721340793	-1962.2316506913044	-4.383721442774947	-1962.2316506913044	0.8653559109642991	-4.383721442774947	1.690880534905452
7354000	-1965.5415853484053	-1960.918615620639	-4.622969727766366	-1960.918615620639	1.0898829700898873	-4.622969727766366	1.1347124084689415
7355000	-1967.688990124354	-1962.3440584551827	-5.344931669171356	-1962.3440584551827	1.054604521428739	-5.344931669171356	0.5677437475590031
7356000	-1963.811439012932	-1959.6075821752383	-4.2038568376936905	-1959.6075821752383	0.973940722269865	-4.2038568376936905	1.4144454351299036
7357000	-1965.0116874649555	-1960.3297683605522	-4.681919104403308	-1960.3297683605522	1.1488915627058194	-4.681919104403308	0.900387550504037
7358000	-1964.9973309402023	-1960.6204486413124	-4.3768822988899725	-1960.6204486413124	1.002070041603446	-4.3768822988899725	1.1500654772213756
7359000	-1967.17856156065	-1961.8145808872835	-5.36398067336643	-1961.8145808872835	0.9332281675283679	-5.36398067336643	2.1232171815439504
7360000	-1966.8672510136987	-1962.3506897611826	-4.51656125251602	-1962.3506897611826	1.0626997405147138	-4.51656125251602	1.0737633862206144
7361000	-1965.2509698369136	-1960.5318957909235	-4.719074045989985	-1960.5318957909235	0.994516450828579	-4.719074045989985	1.9396978660703104
7362000	-1964.7467148411329	-1960.0461334945394	-4.700581346593398	-1960.0461334945394	1.1219465218422937	-4.700581346593398	1.3627092841908208
