#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6947000	-533.8371389320503	-531.5658061467336	-2.271332785316659	-531.5658061467336	0.9180472861329652	-2.271332785316659	1.0590033606175102
6948000	-534.804812013533	-532.6545202429949	-2.150291770538201	-532.6545202429949	0.8189956412883327	-2.150291770538201	0.993540760310268
6949000	-533.7006074053695	-532.2401034957963	-1.4605039095731893	-532.2401034957963	0.8257440040353077	-1.4605039095731893	1.3902678835497333
6950000	-537.8601107919733	-535.4611775158512	-2.3989332761220656	-535.4611775158512	1.0704400411481279	-2.3989332761220656	1.5850962224547906
6951000	-533.7237334970358	-531.827543660306	-1.8961898367298338	-531.827543660306	0.7836069420585484	-1.8961898367298338	1.1720904204235054
6952000	-532.6361530504114	-531.4137594932911	-1.2223935571202649	-531.4137594932911	0.8628991521948924	-1.2223935571202649	2.4345351639725092
6953000	-533.2888918689812	-532.011175985544	-1.2777158834372009	-532.011175985544	0.8153305681014975	-1.2777158834372009	2.8621959327389854
6954000	-535.1074411132728	-533.9000086973186	-1.2074324159541683	-533.9000086973186	0.6761331045461341	-1.2074324159541683	1.3852127184679652
6955000	-539.1742463834504	-533.721297220245	-5.452949163205423	-533.721297220245	1.0130668497153776	-5.452949163205423	5.205214607053988
6956000	-535.3732679729748	-533.0669847381815	-2.3062832347932387	-533.0669847381815	0.931910764942917	-2.3062832347932387	1.1483817301591486
6957000	-535.9224779300771	-533.7436936564592	-2.178784273617868	-533.7436936564592	0.7003001063850591	-2.178784273617868	4.782799202098673
6958000	-536.5086717235871	-535.8593294098663	-0.6493423137208203	-535.8593294098663	0.791260153202054	-0.6493423137208203	1.924096316644483
6959000	-536.8374230393413	-535.5379600344214	-1.2994630049199065	-535.5379600344214	0.7069043419506778	-1.2994630049199065	3.8475383568194257
6960000	-532.7770450393521	-532.1549261747443	-0.622118864607778	-532.1549261747443	0.6810964382695551	-0.622118864607778	1.8897087870865927
6961000	-534.7511894797815	-534.7383231512973	-0.012866328484109957	-534.7383231512973	0.5989360969725532	-0.012866328484109957	3.681588903343651
6962000	-534.8502118783798	-535.4871196534406	0.6369077750607266	-535.4871196534406	0.506715395038888	0.6369077750607266	3.3985056234653963
6963000	-531.9648519323717	-531.348618795271	-0.61623313710068	-531.348618795271	0.7268963182052722	-0.61623313710068	2.6877866983919154
6964000	-535.525323794797	-534.9852385426063	-0.540085252190647	-534.9852385426063	0.7164217471925837	-0.540085252190647	3.1504370133923225
6965000	-537.7864042878497	-534.8370122091953	-2.949392078654345	-534.8370122091953	1.026996297727005	-2.949392078654345	3.184191352855719
6966000	-536.1569540485176	-535.8053183714976	-0.3516356770200155	-535.8053183714976	0.6032183530469899	-0.3516356770200155	2.0724128812393885
6967000	-533.756488625148	-532.5581083176737	-1.1983803074742507	-532.5581083176737	0.7200845258474798	-1.1983803074742507	3.6383550652282484
6968000	-533.5430228426306	-532.0227691778286	-1.5202536648020364	-532.0227691778286	0.8809746708174043	-1.5202536648020364	2.297463415454066
6969000	-534.9466767470167	-533.130460201078	-1.8162165459386488	-533.130460201078	0.8056528890609085	-1.8162165459386488	3.96894248874856
6970000	-532.2095410375216	-531.656536416873	-0.5530046206486459	-531.656536416873	0.7306400951306613	-0.5530046206486459	3.1301664990247384
6971000	-533.501923459924	-532.7445443766611	-0.7573790832629466	-532.7445443766611	0.7052735300338089	-0.7573790832629466	2.4813946599466563
6972000	-535.5486491516896	-534.4304194144794	-1.1182297372101369	-534.4304194144794	0.8154501040373361	-1.1182297372101369	1.6400411898488512
6973000	-535.1132069485241	-534.8499767099706	-0.26323023855340555	-534.8499767099706	0.6382396879713151	-0.26323023855340555	3.2636656969472995
6974000	-534.5110014799727	-532.8400559470875	-1.6709455328852347	-532.8400559470875	0.9534292717172006	-1.6709455328852347	1.6316322694154348
6975000	-535.7652315910394	-535.8678367811694	0.10260519012999492	-535.8678367811694	0.6692329846061094	0.10260519012999492	3.0178791971260104
6976000	-536.5568018437223	-533.9628675542906	-2.5939342894316555	-533.9628675542906	0.924070914855398	-2.5939342894316555	4.107864938126758
6977000	-534.6599246714869	-534.8455472101971	0.18562253871018708	-534.8455472101971	0.6295316360504783	0.18562253871018708	3.0060134013242386
6978000	-539.778151399645	-537.3532365310417	-2.4249148686032873	-537.3532365310417	1.010299516203503	-2.4249148686032873	2.8455779700081836
6979000	-537.4979060438106	-534.2490529257091	-3.248853118101629	-534.2490529257091	1.2700018142610956	-3.248853118101629	2.4152511881965797
6980000	-533.116478368695	-532.6615678877268	-0.4549104809681159	-532.6615678877268	0.6490892944141496	-0.4549104809681159	1.9130061339737972
6981000	-533.432566473934	-532.2045712484932	-1.2279952254408366	-532.2045712484932	0.8064496397342773	-1.2279952254408366	2.78319688633699
6982000	-537.3064943866002	-537.4577720831187	0.1512776965184779	-537.4577720831187	0.6016973015487999	0.1512776965184779	3.1138864600704106
6983000	-538.5276271815576	-537.6503728277149	-0.8772543538427087	-537.6503728277149	0.6658282413565598	-0.8772543538427087	4.363705639127786
6984000	-536.9646929981633	-533.976069520087	-2.988623478076268	-533.976069520087	1.2495522092965388	-2.988623478076268	1.9637419548392891
6985000	-533.9155504268223	-533.9517538506501	0.03620342382777286	-533.9517538506501	0.5820736787859541	0.03620342382777286	3.0915876580266377
6986000	-537.1653856382871	-532.6849039218579	-4.48048171642923	-532.6849039218579	0.9445653927315759	-4.48048171642923	0.5360110109923959
6987000	-533.6300796619751	-532.2169189185289	-1.4131607434461282	-532.2169189185289	0.8934684449980329	-1.4131607434461282	2.7785158700921104
6988000	-536.1513620529702	-533.3972074272513	-2.7541546257188707	-533.3972074272513	1.0736673982031713	-2.7541546257188707	2.7626741505493944
6989000	-533.5939742622431	-532.7527879229107	-0.8411863393324688	-532.7527879229107	0.7435713058102879	-0.8411863393324688	2.831821059189021
6990000	-533.1107353639402	-531.6732913602345	-1.4374440037056138	-531.6732913602345	0.7986744020351937	-1.4374440037056138	3.2608036337052626
6991000	-537.3611218607605	-535.0418489927434	-2.319272868017044	-535.0418489927434	0.6522655775695827	-2.319272868017044	5.778928802634318
6992000	-534.6262001062099	-533.5020750510728	-1.124125055137179	-533.5020750510728	0.6739988848627876	-1.124125055137179	3.648717715546965
6993000	-534.4275475790315	-532.8543469951829	-1.5732005838485295	-532.8543469951829	0.986425797344275	-1.5732005838485295	2.381486401379057
6994000	-534.6115198499783	-534.614381757207	0.002861907228602245	-534.614381757207	0.6025574257421493	0.002861907228602245	2.865278668682152
6995000	-535.2022844566304	-533.2531907057307	-1.9490937508996669	-533.2531907057307	0.8781290379847426	-1.9490937508996669	2.668134589464472
6996000	-535.7764499839018	-532.5375416078422	-3.2389083760595945	-532.5375416078422	1.0559040453424424	-3.2389083760595945	3.7384719183108435
6997000	-533.4737759645906	-532.5952957722708	-0.8784801923197931	-532.5952957722708	0.7343692100630826	-0.8784801923197931	2.4671318049636444
6998000	-534.3572774396	-532.6134581023208	-1.7438193372791817	-532.6134581023208	0.7286034756976938	-1.7438193372791817	4.268003311896849
6999000	-534.3013651446785	-532.9283466808474	-1.3730184638310279	-532.9283466808474	0.8039705025804326	-1.3730184638310279	3.5666596218038533
7000000	-533.1228432842041	-532.5784759635102	-0.5443673206938868	-532.5784759635102	0.679689537684549	-0.5443673206938868	3.5402224813982683
7001000	-537.9279756922274	-532.5110870969796	-5.41688859524781	-532.5110870969796	1.0488968062368516	-5.41688859524781	4.581455281010151
7002000	-537.3357502778689	-535.1647838897409	-2.1709663881280292	-535.1647838897409	1.025064326111068	-2.1709663881280292	2.487619893613521
7003000	-533.26377765966	-532.526461331656	-0.7373163280039976	-532.526461331656	0.7490767026413245	-0.7373163280039976	2.662347745028295
7004000	-534.981254845999	-534.9136875881351	-0.0675672578639892	-534.9136875881351	0.5901698032053309	-0.0675672578639892	2.112983848877095
7005000	-532.9730679247466	-531.6140776487921	-1.35899027595448	-531.6140776487921	0.8790584990023753	-1.35899027595448	2.4854589307164634
7006000	-534.0240515171577	-532.5538159223397	-1.4702355948179513	-532.5538159223397	0.8969648991694281	-1.4702355948179513	1.7909885954173066
7007000	-539.0932293783263	-536.3212547054352	-2.7719746728911097	-536.3212547054352	0.9282693759474034	-2.7719746728911097	3.2837797490592227
7008000	-532.4481861622753	-531.2336355924433	-1.2145505698320158	-531.2336355924433	0.8625090624960662	-1.2145505698320158	2.0086930554904625
7009000	-533.9508973858601	-532.8700829838666	-1.080814401993557	-532.8700829838666	0.7965480974516949	-1.080814401993557	1.5573038460949553
7010000	-532.7901941256414	-531.7610565326672	-1.0291375929741697	-531.7610565326672	0.7351530871828895	-1.0291375929741697	3.554820139996508
7011000	-532.5860713043387	-531.1575223898864	-1.4285489144523043	-531.1575223898864	0.849657802276585	-1.4285489144523043	1.4991573448241644
7012000	-533.7115752244846	-532.0263227418452	-1.6852524826393878	-532.0263227418452	0.8491978787810011	-1.6852524826393878	2.9466306107032043
7013000	-534.3040065138888	-532.4203510841543	-1.8836554297344719	-532.4203510841543	0.8391273489144068	-1.8836554297344719	1.1933204704341793
7014000	-533.8700082451147	-531.906561348193	-1.9634468969217518	-531.906561348193	0.9202175708367694	-1.9634468969217518	1.330216769619454
7015000	-532.7752901746178	-531.7200822486818	-1.0552079259360312	-531.7200822486818	0.8161205689007517	-1.0552079259360312	2.03015299715598
7016000	-534.8167653689543	-532.645133836964	-2.1716315319903763	-532.645133836964	0.9199978829241374	-2.1716315319903763	2.99565594780201
7017000	-532.6589495251901	-531.107292959114	-1.5516565660760244	-531.107292959114	0.839442103424412	-1.5516565660760244	1.3701010956587412
7018000	-535.1409839382566	-533.8455085235105	-1.2954754147460847	-533.8455085235105	0.883366872581373	-1.2954754147460847	2.8502695421159205
7019000	-534.4932881066352	-532.8724039005687	-1.6208842060664872	-532.8724039005687	0.9163849094576811	-1.6208842060664872	1.9584826584948343
7020000	-534.5548147738597	-531.7521737489317	-2.8026410249279463	-531.7521737489317	0.9645638004933015	-2.8026410249279463	3.6395768163734408
7021000	-535.5431719805379	-533.6865612398187	-1.8566107407190904	-533.6865612398187	0.8850406434811579	-1.8566107407190904	1.366159665465375
7022000	-538.7875385817771	-537.1599795629533	-1.6275590188238382	-537.1599795629533	0.8071116341373364	-1.6275590188238382	1.5443113319461803
7023000	-532.5340938726823	-532.6284749219492	0.09438104926691304	-532.6284749219492	0.61796391028302	0.09438104926691304	2.481073113429131
7024000	-534.907265815991	-532.4357468627404	-2.4715189532505666	-532.4357468627404	0.9497826776336685	-2.4715189532505666	3.062425857754317
7025000	-536.7375174884813	-536.3847464507177	-0.35277103776370833	-536.3847464507177	0.6507099850835333	-0.35277103776370833	3.479909925508093
7026000	-533.4112722338092	-532.3818766732451	-1.0293955605641103	-532.3818766732451	0.7858802839770952	-1.0293955605641103	2.0203655801140106
7027000	-532.1742164557991	-531.8801725389344	-0.29404391686463693	-531.8801725389344	0.6880217225182897	-0.29404391686463693	3.1269724846144085
7028000	-533.1819795045886	-532.1474160514057	-1.0345634531830004	-532.1474160514057	0.700134172010885	-1.0345634531830004	1.4539296781105322
7029000	-533.110598227529	-533.1440972611335	0.03349903360458262	-533.1440972611335	0.6083496280891199	0.03349903360458262	2.120032552181665
7030000	-535.6068930394314	-533.8937772905946	-1.7131157488367903	-533.8937772905946	0.8976174007627507	-1.7131157488367903	1.9457156169620786
7031000	-535.3873880790267	-534.9656633832726	-0.421724695754107	-534.9656633832726	0.7445203678635023	-0.421724695754107	2.3317832161867154
7032000	-534.2015794902512	-534.0881690866483	-0.11341040360285204	-534.0881690866483	0.6629886611067981	-0.11341040360285204	2.589179345399201
7033000	-532.842563310723	-532.8886915189711	0.04612820824811248	-532.8886915189711	0.6442385122440643	0.04612820824811248	3.146773882191898
7034000	-532.5034194107934	-531.7484941049462	-0.7549253058471965	-531.7484941049462	0.7443986554865933	-0.7549253058471965	2.129604301125016
7035000	-535.2326654639219	-535.1083200377592	-0.12434542616268685	-535.1083200377592	0.6888812255662997	-0.12434542616268685	2.5191723180131667
7036000	-532.8540483074446	-531.2786902508487	-1.5753580565958865	-531.2786902508487	0.9597547743213828	-1.5753580565958865	1.801748756952447
7037000	-536.5300356559329	-534.8047520952008	-1.7252835607320667	-534.8047520952008	0.9207757470039857	-1.7252835607320667	2.162884385496759
7038000	-534.5336793488208	-532.893768399402	-1.6399109494187956	-532.893768399402	0.896875815515547	-1.6399109494187956	2.903200443715691
7039000	-534.348366373117	-533.6747640950572	-0.6736022780597688	-533.6747640950572	0.7035293471200621	-0.6736022780597688	1.7147377446215657
7040000	-532.692346976219	-532.6969962746002	0.00464929838122119	-532.6969962746002	0.6316927057443285	0.00464929838122119	2.9635365474038116
7041000	-536.7032986595361	-534.1856241295656	-2.5176745299706047	-534.1856241295656	0.9003101624363327	-2.5176745299706047	3.0789371480022214
7042000	-533.2747470771387	-532.0654156423899	-1.209331434748845	-532.0654156423899	0.7893942203238782	-1.209331434748845	1.4815307957573458
7043000	-534.5232098752539	-531.788933574814	-2.7342763004399337	-531.788933574814	0.9880074437768652	-2.7342763004399337	3.349328980447976
7044000	-534.557552788624	-532.4596858788066	-2.097866909817366	-532.4596858788066	0.8341420261573139	-2.097866909817366	4.289950321346613
7045000	-533.2733472108233	-533.3144913507435	0.04114413992018129	-533.3144913507435	0.5953748770406091	0.04114413992018129	3.3841100273784965
7046000	-532.4358528370592	-532.1803575694586	-0.25549526760067165	-532.1803575694586	0.6661188238880609	-0.25549526760067165	2.53647481676414
7047000	-535.3540804406193	-534.0599196951898	-1.2941607454294914	-534.0599196951898	0.858512735004753	-1.2941607454294914	1.587524132721159
7048000	-532.759673273386	-531.9283089971333	-0.8313642762527538	-531.9283089971333	0.6564538620951801	-0.8313642762527538	4.072738472601332
7049000	-534.7381465266311	-535.0593779305838	0.32123140395265093	-535.0593779305838	0.5522286600642703	0.32123140395265093	2.1370074509021966
7050000	-533.3254439202724	-532.0277945240214	-1.2976493962509814	-532.0277945240214	0.7178088792143332	-1.2976493962509814	1.3845383482931368
7051000	-534.5106735044551	-534.5719890066467	0.06131550219160253	-534.5719890066467	0.55320638540744	0.06131550219160253	2.1307657634075055
7052000	-534.1551186808755	-532.6920357418164	-1.4630829390590825	-532.6920357418164	0.8685704743123525	-1.4630829390590825	2.2525267796099775
7053000	-535.2351134133797	-535.3701031347454	0.13498972136558463	-535.3701031347454	0.588823483740495	0.13498972136558463	2.7474340272628766
7054000	-533.6546491750889	-533.1733628622102	-0.4812863128787841	-533.1733628622102	0.683040892563493	-0.4812863128787841	2.657261894566475
7055000	-534.2138977146949	-534.849929108973	0.6360313942781612	-534.849929108973	0.5571743862688375	0.6360313942781612	2.8306821560896718
7056000	-534.2218497400171	-532.7322622147299	-1.4895875252872024	-532.7322622147299	0.7330274499382322	-1.4895875252872024	3.876998170182496
7057000	-537.7048526862466	-532.1410407264106	-5.563811959835959	-532.1410407264106	0.9320655282077025	-5.563811959835959	5.511429570898854
7058000	-534.2261913766333	-531.8800007916922	-2.3461905849411253	-531.8800007916922	1.0348478880823022	-2.3461905849411253	2.5684591590320016
7059000	-536.354526309322	-535.1825302452849	-1.171996064037132	-535.1825302452849	0.7577443949182399	-1.171996064037132	1.9428555263559684
7060000	-535.3662446024831	-534.8283187822292	-0.5379258202538861	-534.8283187822292	0.766596926439264	-0.5379258202538861	2.544765277630659
7061000	-534.1418369965575	-532.3449834920772	-1.7968535044802962	-532.3449834920772	0.974579882057739	-1.7968535044802962	2.1909910063961537
7062000	-533.9058446827378	-532.4130141274932	-1.4928305552446368	-532.4130141274932	0.9019092510100613	-1.4928305552446368	1.7386052499190234
7063000	-541.2352978289572	-539.1331250029419	-2.1021728260151957	-539.1331250029419	0.7881499467873151	-2.1021728260151957	1.1901144309723037
7064000	-534.6309409973321	-532.5136558556438	-2.1172851416883063	-532.5136558556438	1.027715233549898	-2.1172851416883063	2.0999419922259106
7065000	-534.6686058829574	-532.7740281163631	-1.8945777665943755	-532.7740281163631	0.8752903277308054	-1.8945777665943755	1.2393172239228725
7066000	-533.4049223519823	-532.9109176508537	-0.4940047011287185	-532.9109176508537	0.7626854870694102	-0.4940047011287185	2.1619558285634213
7067000	-533.1737277275354	-532.196248247338	-0.9774794801974345	-532.196248247338	0.7351050552743232	-0.9774794801974345	2.7260944482798033
7068000	-533.3822821965113	-532.3430019058671	-1.0392802906441458	-532.3430019058671	0.7304219924208512	-1.0392802906441458	1.5595251120553846
7069000	-536.8331579222506	-535.2174563068178	-1.6157016154327835	-535.2174563068178	0.7813947845781571	-1.6157016154327835	1.2489813064016326
7070000	-533.494070077589	-532.4950267722586	-0.9990433053303991	-532.4950267722586	0.811842691939721	-0.9990433053303991	2.621917971992042
7071000	-532.618214568177	-531.2159972671283	-1.4022173010487151	-531.2159972671283	0.9007892357324425	-1.4022173010487151	2.3021180686464406
7072000	-537.1975470015843	-536.0449947471285	-1.1525522544558773	-536.0449947471285	0.7118098344828597	-1.1525522544558773	2.935554345837097
7073000	-540.5251929190289	-535.9568731743963	-4.568319744632622	-535.9568731743963	1.8242490664144078	-4.568319744632622	1.4286320875899907
7074000	-536.6795731977168	-534.990345323297	-1.6892278744198106	-534.990345323297	0.8794932586225845	-1.6892278744198106	1.7352533911170969
7075000	-535.2057394825923	-532.8433085114051	-2.3624309711872202	-532.8433085114051	1.126377366435782	-2.3624309711872202	1.530168473967512
7076000	-532.4418340603651	-531.6900014897528	-0.7518325706122244	-531.6900014897528	0.741756240418144	-0.7518325706122244	2.0634934605477437
7077000	-533.516739375589	-532.2964965041689	-1.2202428714202043	-532.2964965041689	0.7798580371307002	-1.2202428714202043	3.3133871018785417
7078000	-536.818894233696	-535.5667807862465	-1.2521134474495204	-535.5667807862465	0.8063472539968299	-1.2521134474495204	1.9295838018866738
7079000	-533.308513004838	-532.6601999850133	-0.6483130198247	-532.6601999850133	0.762439260090716	-0.6483130198247	2.0221937264943866
7080000	-534.755644713516	-533.3913489324452	-1.3642957810706768	-533.3913489324452	0.9126161258220655	-1.3642957810706768	1.8959073134502915
7081000	-535.1609523172675	-533.1029422465139	-2.0580100707536904	-533.1029422465139	0.9852053765008515	-2.0580100707536904	1.4072977795768378
7082000	-533.8563375556872	-532.4986723056086	-1.3576652500785853	-532.4986723056086	0.8810454193574526	-1.3576652500785853	2.8865053446279543
7083000	-537.9660410420082	-536.6377315165861	-1.3283095254221693	-536.6377315165861	0.8778095891168054	-1.3283095254221693	2.432302357834159
7084000	-534.9698579639788	-531.8859178998127	-3.0839400641660504	-531.8859178998127	0.7950766493827626	-3.0839400641660504	4.9187880816721625
7085000	-532.7006968319757	-531.6121943105705	-1.0885025214051542	-531.6121943105705	0.8031583673209799	-1.0885025214051542	1.7947558344649608
7086000	-533.0689121294733	-532.4750560533092	-0.5938560761640623	-532.4750560533092	0.7170050615667465	-0.5938560761640623	2.589481507999455
7087000	-535.1977939096432	-532.8013676642711	-2.3964262453721785	-532.8013676642711	1.2144430910763797	-2.3964262453721785	1.5877771100705296
7088000	-536.277326792995	-533.2073181875776	-3.0700086054175064	-533.2073181875776	1.1011725345863814	-3.0700086054175064	2.931206462351234
7089000	-533.5047903995172	-532.9666343364471	-0.5381560630701627	-532.9666343364471	0.6940313924086722	-0.5381560630701627	2.5275282229293783
7090000	-536.0904544348052	-534.7861724989673	-1.3042819358378948	-534.7861724989673	0.754775874526123	-1.3042819358378948	1.4241428178877262
7091000	-535.0694325310573	-533.8554285020281	-1.2140040290292058	-533.8554285020281	0.775879292654275	-1.2140040290292058	3.1177385974603027
7092000	-538.2497101370965	-533.1656116974258	-5.084098439670715	-533.1656116974258	1.1111590243487506	-5.084098439670715	4.405688112377593
7093000	-533.2307075156084	-532.7603546690315	-0.4703528465769633	-532.7603546690315	0.6929741916162291	-0.4703528465769633	1.9031674485999763
7094000	-533.1275635225647	-532.4555016491116	-0.6720618734531163	-532.4555016491116	0.738644412603471	-0.6720618734531163	2.2483901117513856
7095000	-539.543934935702	-539.2510922281268	-0.2928427075752187	-539.2510922281268	0.5658863051055116	-0.2928427075752187	1.9315477033682222
7096000	-534.5047952344061	-534.3276974671331	-0.17709776727287885	-534.3276974671331	0.6010915774772121	-0.17709776727287885	1.8432297043216654
7097000	-533.3070178511988	-532.3653973729774	-0.9416204782213833	-532.3653973729774	0.7256373676818988	-0.9416204782213833	3.0822509046609303
7098000	-534.0122127485611	-532.3915197857593	-1.6206929628017113	-532.3915197857593	0.7833477774992356	-1.6206929628017113	3.1809247680445805
7099000	-533.9764518366034	-532.462532202608	-1.513919633995279	-532.462532202608	0.847162862661615	-1.513919633995279	1.5059026789844223
7100000	-533.1359033661573	-531.7885860907564	-1.3473172754008964	-531.7885860907564	0.8523004894650492	-1.3473172754008964	1.7732400476989305
7101000	-539.694454429025	-535.6082916128387	-4.0861628161863255	-535.6082916128387	0.6170068662697661	-4.0861628161863255	7.221674081631217
7102000	-536.1800005856248	-536.6564732249876	0.47647263936278206	-536.6564732249876	0.502347085424645	0.47647263936278206	3.955352635241862
7103000	-532.574474676979	-532.1277740327706	-0.4467006442084154	-532.1277740327706	0.6577836931552553	-0.4467006442084154	3.8516424495718637
7104000	-533.5615873255445	-532.9810409042814	-0.5805464212631222	-532.9810409042814	0.68534853984073	-0.5805464212631222	2.3112507583281228
7105000	-537.6568755345814	-534.2940760096623	-3.362799524919225	-534.2940760096623	1.4413328500674527	-3.362799524919225	1.6390853427971217
7106000	-533.0552492409712	-532.2104819607007	-0.8447672802705064	-532.2104819607007	0.6861721219660538	-0.8447672802705064	3.5744837638625415
7107000	-536.7226435884082	-534.8178009003979	-1.9048426880103722	-534.8178009003979	0.866731500717433	-1.9048426880103722	2.9998535818747247
7108000	-532.2162919176607	-531.7559020235497	-0.4603898941110396	-531.7559020235497	0.7126252770586607	-0.4603898941110396	2.0740252176104015
7109000	-536.1832055583862	-533.85516242898	-2.328043129406307	-533.85516242898	0.7776767678853478	-2.328043129406307	4.597233102045193
7110000	-536.7529410812922	-534.6202360172902	-2.132705064002086	-534.6202360172902	0.9067838619232925	-2.132705064002086	3.7663326312015024
7111000	-535.0291304720918	-533.271647444507	-1.757483027584728	-533.271647444507	0.894557292306376	-1.757483027584728	1.4599887127306481
7112000	-534.1116479485701	-532.9105669197069	-1.2010810288632026	-532.9105669197069	0.7220792584358371	-1.2010810288632026	1.5043782246832609
7113000	-534.8729422980779	-534.0912995900139	-0.781642708063929	-534.0912995900139	0.7695447602184834	-0.781642708063929	2.0979491376510095
7114000	-535.0355853243199	-533.6939332170917	-1.3416521072281506	-533.6939332170917	0.8024345090723725	-1.3416521072281506	1.377260128700387
7115000	-535.5572821844935	-534.1559001669029	-1.401382017590541	-534.1559001669029	0.7277762451421934	-1.401382017590541	1.3948832048762336
7116000	-533.6784681046797	-532.2131036946172	-1.4653644100625396	-532.2131036946172	0.8336446869396863	-1.4653644100625396	3.295200580770599
7117000	-535.1831817614997	-534.8427704477899	-0.3404113137097946	-534.8427704477899	0.5853173203965573	-0.3404113137097946	1.9111996706561263
7118000	-543.3786776995964	-543.1531026313028	-0.22557506829360996	-543.1531026313028	0.7426459855207337	-0.22557506829360996	2.577891495684482
7119000	-534.5600427689526	-532.0502083847754	-2.509834384177256	-532.0502083847754	1.033447170093864	-2.509834384177256	2.8018670565710972
7120000	-534.4160252576303	-532.5954754849987	-1.8205497726316093	-532.5954754849987	0.9522725182553594	-1.8205497726316093	1.6887735538772957
7121000	-535.446374420228	-533.8570349140323	-1.5893395061957478	-533.8570349140323	1.0020243743099755	-1.5893395061957478	1.7867722290661432
7122000	-537.1917631190813	-535.3840385552799	-1.8077245638015005	-535.3840385552799	0.7880873361847486	-1.8077245638015005	2.896120553010985
7123000	-533.8437090189938	-532.7427263118284	-1.1009827071653908	-532.7427263118284	0.747352068055952	-1.1009827071653908	3.180293689044049
7124000	-536.8471812601982	-535.2801622593478	-1.5670190008504652	-535.2801622593478	0.8204969487885596	-1.5670190008504652	1.5021377487405285
7125000	-532.6366886024864	-532.1504549897563	-0.4862336127300986	-532.1504549897563	0.6625783930857451	-0.4862336127300986	1.8818117940649044
7126000	-532.2568387341125	-531.3998964158317	-0.8569423182808142	-531.3998964158317	0.7581997906385652	-0.8569423182808142	2.698689522259552
7127000	-533.3848120800623	-532.4876688085976	-0.8971432714646244	-532.4876688085976	0.6993453437408896	-0.8971432714646244	3.2845882703645106
7128000	-535.6514914195918	-534.6960100705609	-0.9554813490309924	-534.6960100705609	0.6022724130499156	-0.9554813490309924	5.724667503274057
7129000	-536.042256003161	-535.3707088066996	-0.6715471964615167	-535.3707088066996	0.6463355502624434	-0.6715471964615167	1.9101072635545002
7130000	-532.6371944266167	-531.1857045825477	-1.4514898440689312	-531.1857045825477	0.9126754807292694	-1.4514898440689312	1.9001718518325348
7131000	-534.1600461549968	-533.2470197742742	-0.9130263807226502	-533.2470197742742	0.7363956981120298	-0.9130263807226502	3.1036547524720595
7132000	-534.1842909306757	-532.1084727975732	-2.075818133102545	-532.1084727975732	0.9537400477368665	-2.075818133102545	1.245426545562445
7133000	-535.753040038562	-531.900876787075	-3.852163251486845	-531.900876787075	1.0869286283328965	-3.852163251486845	3.5670531952258333
7134000	-534.4120648035884	-531.804391922913	-2.607672880675323	-531.804391922913	0.8383378251187327	-2.607672880675323	4.092210633765644
7135000	-533.7628481895649	-531.4508066048741	-2.3120415846909017	-531.4508066048741	0.8302304961656047	-2.3120415846909017	3.973295754583627
7136000	-532.7842648536279	-531.4866626040581	-1.2976022495697292	-531.4866626040581	0.8451378638339887	-1.2976022495697292	3.1061045956927744
7137000	-533.8785571088837	-532.4579243583221	-1.4206327505615561	-532.4579243583221	0.8374187069495356	-1.4206327505615561	1.6696461123060622
7138000	-535.3984109347164	-533.577623232747	-1.8207877019694019	-533.577623232747	0.7858318694478538	-1.8207877019694019	3.3668857899822413
