Sample	posterior	ESS(posterior)	likelihood	prior
8078000	-533.4634138651907	7272.0	-532.1545968530017	-1.3088170121888942
8079000	-534.9466213400704	7272.0	-533.1241108764966	-1.8225104635737708
8080000	-536.825058398147	7273.0	-533.7235705636664	-3.101487834480659
8081000	-533.5499518297015	7274.0	-532.4167156461419	-1.1332361835596174
8082000	-542.1919195495748	7275.0	-540.7529233760843	-1.4389961734905592
8083000	-537.1942695318738	7276.0	-535.2905407842098	-1.903728747663981
8084000	-532.0352526701075	7277.0	-531.6190346608653	-0.41621800924225605
8085000	-533.3884892121913	7278.0	-532.623758362511	-0.7647308496802652
8086000	-534.292741845236	7279.0	-533.4346630998722	-0.858078745363871
8087000	-535.9605692242585	7280.0	-534.4854596058848	-1.4751096183737644
8088000	-533.9276854531882	7281.0	-532.6773150526263	-1.2503704005618976
8089000	-534.6061626734773	7281.0	-533.6916459130498	-0.9145167604274942
8090000	-538.144371724211	7282.0	-537.9172921890265	-0.22707953518456758
8091000	-536.2095721573176	7283.0	-534.4869035686504	-1.7226685886671276
8092000	-532.702996519237	7284.0	-531.5851058125447	-1.1178907066922146
8093000	-537.7543060264354	7285.0	-536.9957452014943	-0.758560824941144
8094000	-536.539299637525	7286.0	-532.7015599370712	-3.837739700453805
8095000	-535.2808908366113	7287.0	-533.1547277189763	-2.1261631176349423
8096000	-535.0090472021529	7288.0	-533.9566646000229	-1.0523826021300122
8097000	-532.8549866241415	7289.0	-531.6812185950625	-1.1737680290789685
8098000	-535.4483267322297	7290.0	-534.6230241951009	-0.8253025371287515
8099000	-532.358593978901	7290.0	-531.9962440325999	-0.3623499463011006
8100000	-536.1383604464929	7291.0	-534.5113952490815	-1.626965197411479
8101000	-535.4917533958131	7292.0	-533.4755216835815	-2.0162317122316002
8102000	-536.5876729689088	7293.0	-535.6898972032147	-0.8977757656941074
8103000	-533.7644323607781	7294.0	-531.9974399052111	-1.7669924555669694
8104000	-534.1240724439681	7295.0	-533.5856640278565	-0.5384084161115608
8105000	-536.4519488094272	7296.0	-534.7548581649432	-1.6970906444840326
8106000	-534.435312355154	7297.0	-532.264822107013	-2.1704902481410917
8107000	-533.0486622200124	7298.0	-532.4890244080659	-0.5596378119464083
8108000	-541.0977137981524	7299.0	-537.6056980386855	-3.492015759466895
8109000	-533.7831810762825	7299.0	-532.6349849459556	-1.1481961303269852
8110000	-534.3439811206026	7300.0	-531.3886912457615	-2.9552898748411143
8111000	-534.2946461547232	7301.0	-533.2485709687165	-1.0460751860066606
8112000	-537.4142579038262	7302.0	-536.1739836762376	-1.2402742275885208
8113000	-535.5250853493542	7303.0	-535.0044770234109	-0.5206083259433267
8114000	-535.3663015161429	7304.0	-533.8996204111793	-1.4666811049636488
8115000	-533.4307501750837	7305.0	-531.1715925183016	-2.259157656782104
8116000	-537.3904542642359	7306.0	-537.6309209109302	0.24046664669428042
8117000	-534.4813081841273	7307.0	-533.335747530178	-1.1455606539493433
8118000	-535.0811905558194	7308.0	-532.2389590326019	-2.842231523217475
8119000	-535.8116309956373	7308.0	-533.0230407773112	-2.7885902183261235
8120000	-533.7234377692022	7309.0	-532.8272174661635	-0.8962203030387026
8121000	-534.0732494890394	7310.0	-533.1201022301282	-0.9531472589112084
8122000	-533.238448456746	7311.0	-531.4310594725019	-1.8073889842440367
8123000	-534.136112592755	7312.0	-532.0542268579544	-2.081885734800611
8124000	-535.2477462259292	7313.0	-532.7152968896737	-2.53244933625545
8125000	-535.0596922382091	7314.0	-534.0694385627617	-0.9902536754473825
8126000	-533.3045895705214	7315.0	-532.6347142639663	-0.6698753065551339
8127000	-538.8360311190442	7316.0	-537.6843901163921	-1.1516410026520028
8128000	-539.1848355768382	7317.0	-539.1325891391576	-0.05224643768053694
8129000	-536.5705282849117	7317.0	-534.6971836763233	-1.8733446085883143
8130000	-534.5028999401794	7318.0	-533.7033110486316	-0.7995888915478178
8131000	-533.2782394982058	7319.0	-532.3233332983245	-0.9549061998813402
8132000	-534.5775818383573	7320.0	-533.4048152200339	-1.1727666183233962
8133000	-536.7029503046825	7321.0	-533.7245070720705	-2.9784432326120456
8134000	-534.1831413543072	7322.0	-532.8611330937001	-1.3220082606070576
8135000	-535.5137396057933	7323.0	-533.774993881786	-1.7387457240072162
8136000	-534.2336430580574	7324.0	-532.5319512739895	-1.7016917840678745
8137000	-534.1656831367662	7325.0	-532.7871837375869	-1.378499399179279
8138000	-535.3830567254204	7326.0	-536.2317059589819	0.848649233561519
8139000	-532.8971240570362	7326.0	-532.2952806381329	-0.601843418903302
8140000	-533.4057579776859	7327.0	-532.5714395005529	-0.8343184771329706
8141000	-533.0192181234858	7328.0	-532.500179300475	-0.5190388230107297
8142000	-539.5076470226816	7329.0	-539.6313460853108	0.1236990626292176
8143000	-538.4321547326118	7330.0	-536.4880052994504	-1.944149433161437
8144000	-534.3844798837551	7331.0	-531.8910948960962	-2.493384987658981
8145000	-534.756054417346	7332.0	-534.0145769096707	-0.7414775076753672
8146000	-536.3268831575136	7333.0	-532.7314323351226	-3.5954508223911104
8147000	-533.6246092774695	7334.0	-532.260568710663	-1.3640405668064337
8148000	-532.3996889272587	7335.0	-531.7674780186987	-0.6322109085599714
8149000	-533.8336651746895	7335.0	-532.7789637812594	-1.0547013934300353
8150000	-532.2225692306329	7336.0	-531.3375445232883	-0.8850247073445434
8151000	-535.1319952902384	7337.0	-534.308890765349	-0.8231045248893198
8152000	-539.5380148098455	7338.0	-537.8936837610975	-1.644331048748086
8153000	-535.9211769749367	7339.0	-533.4841620905129	-2.4370148844238244
8154000	-534.9489996898126	7340.0	-533.3826883634812	-1.5663113263313577
8155000	-534.5738245361573	7341.0	-535.1581491557087	0.5843246195513121
8156000	-534.8055105552841	7342.0	-531.5909328950586	-3.2145776602254195
8157000	-535.3646363307573	7343.0	-532.0724667533484	-3.292169577408926
8158000	-534.05826107514	7344.0	-534.3984227030076	0.34016162786762294
8159000	-533.7113327552605	7344.0	-532.0446417233604	-1.6666910319001262
8160000	-534.0370182371228	7345.0	-533.0575967490809	-0.9794214880419467
8161000	-533.0636471141715	7346.0	-531.7153818894081	-1.3482652247634146
8162000	-535.388670787356	7347.0	-534.0011624660999	-1.3875083212561172
8163000	-534.3135186452812	7348.0	-532.8784170659085	-1.4351015793727044
8164000	-534.4842213310129	7349.0	-534.1890500447518	-0.29517128626120304
8165000	-533.2831017823569	7350.0	-532.1949717803251	-1.0881300020318276
8166000	-533.7975694503534	7351.0	-532.212106979703	-1.5854624706503881
8167000	-533.2983890614378	7352.0	-531.8436815807726	-1.45470748066526
8168000	-532.4325797642177	7353.0	-531.2791014114382	-1.153478352779479
8169000	-534.0337454837025	7353.0	-533.0962233804283	-0.937522103274218
8170000	-539.5969278754259	7354.0	-538.6125309529656	-0.9843969224602875
8171000	-536.3005854115326	7355.0	-537.0203933203618	0.7198079088291847
8172000	-534.2768043889566	7356.0	-532.6717019745482	-1.6051024144083663
8173000	-536.3205766458875	7357.0	-533.2024070665634	-3.1181695793241015
8174000	-534.2479300008642	7358.0	-532.2631514647264	-1.9847785361378651
8175000	-534.7233638260653	7359.0	-534.102556386324	-0.6208074397414274
8176000	-533.8928267238057	7360.0	-532.4079366038671	-1.4848901199385698
8177000	-536.7208393282946	7361.0	-536.8326773480544	0.11183801975983121
8178000	-536.0428011168513	7362.0	-534.8943767428343	-1.1484243740169826
8179000	-533.5505463278178	7362.0	-532.1984353135459	-1.3521110142718336
8180000	-537.3336867020454	7363.0	-536.3294467540914	-1.0042399479540753
8181000	-532.7808177187236	7364.0	-532.5909940535536	-0.1898236651699996
8182000	-533.0501730276746	7365.0	-532.4424441316874	-0.6077288959873299
8183000	-534.9693908180986	7366.0	-534.5509646866017	-0.4184261314970166
8184000	-535.312529517842	7367.0	-532.4296280947106	-2.882901423131409
8185000	-538.5490132345192	7368.0	-534.9800318998385	-3.5689813346805925
8186000	-535.1631811780668	7369.0	-532.6226383913382	-2.5405427867285715
8187000	-535.7388960896371	7370.0	-533.1551449785094	-2.5837511111278104
8188000	-534.5739008499587	7371.0	-532.639741891489	-1.9341589584696275
8189000	-534.6658110092072	7371.0	-532.3883530405263	-2.2774579686808956
8190000	-535.1722365734933	7372.0	-534.7715555846901	-0.4006809888031877
8191000	-533.4216656154538	7373.0	-533.5186966960978	0.0970310806440482
8192000	-534.9217088437363	7374.0	-533.8137553360049	-1.1079535077313736
8193000	-534.0089295244716	7375.0	-532.6420306076009	-1.3668989168707233
8194000	-532.2652293446396	7376.0	-531.4334395284736	-0.8317898161659758
8195000	-533.8683044524436	7377.0	-532.5618812509623	-1.3064232014812809
8196000	-534.0306296014408	7378.0	-533.7487454545103	-0.28188414693046004
8197000	-533.204386276464	7379.0	-531.3571329120364	-1.8472533644275628
8198000	-534.088062922764	7380.0	-532.000839042211	-2.0872238805529317
8199000	-539.2670741105795	7380.0	-538.744044954071	-0.523029156508489
8200000	-534.0600201379565	7381.0	-533.6729594919083	-0.38706064604822554
8201000	-534.4884167915178	7382.0	-532.3223964963864	-2.1660202951313376
8202000	-535.6771063844121	7383.0	-534.922470151198	-0.7546362332141334
8203000	-534.7014454817819	7384.0	-532.9467287671183	-1.754716714663577
8204000	-534.6132180065114	7385.0	-532.9906239662402	-1.6225940402712746
8205000	-533.7857967525214	7386.0	-532.5944207015798	-1.1913760509415434
8206000	-537.0473612792551	7387.0	-533.6538566015291	-3.3935046777259714
8207000	-536.2555233941994	7388.0	-532.5404909084324	-3.7150324857670096
8208000	-535.5117898011764	7389.0	-534.214165640418	-1.2976241607584644
8209000	-538.1511652270246	7389.0	-538.10267331704	-0.04849190998467234
8210000	-534.992779531123	7390.0	-535.2719389065797	0.27915937545668745
8211000	-535.3290348339457	7391.0	-533.6288759025576	-1.7001589313880534
8212000	-532.9976898453031	7392.0	-532.0256688304346	-0.9720210148684956
8213000	-533.4667295135944	7393.0	-532.2295277673176	-1.2372017462768072
8214000	-535.308575301364	7394.0	-535.1876569396295	-0.12091836173451886
8215000	-535.6565680574843	7395.0	-532.5348293751434	-3.121738682340852
8216000	-533.0762762756129	7396.0	-532.3972367296858	-0.6790395459271181
8217000	-535.0906622863907	7397.0	-533.2089627254973	-1.8816995608934461
8218000	-540.1929889426119	7398.0	-535.2672995211746	-4.925689421437389
8219000	-535.6171031773945	7398.0	-532.8174411020098	-2.799662075384745
8220000	-534.4382271111397	7399.0	-532.3723205045758	-2.065906606563896
8221000	-534.4637458755238	7400.0	-533.1168596724507	-1.3468862030731454
8222000	-534.158234067301	7401.0	-532.7404817699932	-1.4177522973078585
8223000	-533.8444782915724	7402.0	-532.624115166396	-1.220363125176373
8224000	-533.2463085021024	7403.0	-532.9178318750659	-0.32847662703650027
8225000	-538.7630817776649	7404.0	-537.7876223414339	-0.9754594362309694
8226000	-535.7909636482672	7405.0	-535.3729124332267	-0.4180512150404634
8227000	-535.3055231327942	7406.0	-533.6166082238245	-1.688914908969629
8228000	-533.3102174128508	7407.0	-533.4567754070531	0.1465579942023676
8229000	-536.0103841741782	7407.0	-534.9428843300377	-1.0674998441404417
8230000	-533.2471837949693	7408.0	-531.7542502393487	-1.4929335556205539
8231000	-532.9039331786561	7409.0	-532.1490700971184	-0.7548630815376285
8232000	-536.8725206906034	7410.0	-535.0954283573292	-1.7770923332742783
8233000	-540.3351903723677	7411.0	-537.4379203173515	-2.897270055016163
8234000	-535.2474698407915	7412.0	-534.8273462680531	-0.4201235727383317
8235000	-534.111161010414	7413.0	-534.2038518040597	0.09269079364565869
8236000	-533.935000006404	7414.0	-531.3586319722197	-2.5763680341844144
8237000	-537.5114973173568	7415.0	-536.4874099687162	-1.0240873486406366
8238000	-534.355794781448	7416.0	-533.1506787984308	-1.205115983017242
8239000	-532.8292689843728	7416.0	-531.8181510055946	-1.011117978778239
8240000	-534.3052128783651	7417.0	-532.5742626807875	-1.7309501975776127
8241000	-536.8476152611196	7418.0	-535.8285960964523	-1.0190191646672144
8242000	-534.5672113841001	7419.0	-533.4141730601438	-1.1530383239563482
8243000	-535.4961095590496	7420.0	-534.4755952087388	-1.0205143503108034
8244000	-532.8469722150803	7421.0	-531.4454070382045	-1.4015651768758366
8245000	-535.9577348110091	7422.0	-533.3729534387401	-2.5847813722690915
8246000	-535.8670258831706	7423.0	-533.8962868638962	-1.9707390192743985
8247000	-534.2477351011543	7424.0	-533.1251372020448	-1.1225978991094108
8248000	-532.9797856010939	7425.0	-533.0558616101299	0.07607600903600531
8249000	-532.6577234294368	7425.0	-531.16359943251	-1.4941239969268558
8250000	-533.546663180721	7426.0	-532.5215254113601	-1.0251377693609043
8251000	-533.7566513494595	7427.0	-531.844290549283	-1.9123608001765646
8252000	-534.5918096074488	7428.0	-531.7547413811251	-2.8370682263237272
8253000	-535.8249707249465	7429.0	-533.1434552435298	-2.681515481416625
8254000	-536.4323243709788	7430.0	-537.1017764528303	0.6694520818515795
8255000	-534.6193385263001	7431.0	-533.5220968441416	-1.0972416821585007
8256000	-536.1926291599732	7432.0	-533.2672481698118	-2.925380990161453
8257000	-536.1773838542834	7433.0	-534.4377802623915	-1.739603591891984
8258000	-539.6823872938215	7434.0	-538.8864541126072	-0.7959331812143233
8259000	-533.6068655474605	7434.0	-532.1438490195385	-1.4630165279220924
8260000	-533.4127950827703	7435.0	-531.8676722923769	-1.5451227903933584
8261000	-535.7397231757559	7436.0	-532.5562176189563	-3.183505556799518
8262000	-534.6625994796138	7437.0	-532.0894312201677	-2.573168259446156
8263000	-533.005823355269	7438.0	-532.2219130656739	-0.78391028959508
8264000	-536.1684178935851	7439.0	-532.7773647538518	-3.3910531397333425
8265000	-533.7374051424734	7440.0	-533.8635960262616	0.12619088378813226
8266000	-534.4703556446611	7441.0	-532.9207242065952	-1.5496314380659002
8267000	-534.1690372801108	7442.0	-531.4381356958795	-2.730901584231378
8268000	-535.6566757293226	7443.0	-532.2416954718084	-3.4149802575142214
8269000	-535.9072757761869	7443.0	-534.0036843525535	-1.9035914236333848
8270000	-535.1788061572787	7444.0	-531.6060810437164	-3.572725113562395
8271000	-533.0474504979342	7445.0	-531.3767680174726	-1.6706824804615343
8272000	-533.7116886308703	7446.0	-531.1221246572431	-2.589563973627122
8273000	-535.2781832657681	7447.0	-532.787523630401	-2.49065963536714
8274000	-533.6501926355537	7448.0	-532.8892296598895	-0.7609629756642811
8275000	-533.6021542234511	7449.0	-532.5670811371982	-1.035073086252801
8276000	-536.2977170516186	7450.0	-535.7198506461663	-0.5778664054523679
8277000	-535.438682825805	7451.0	-533.5998456107302	-1.838837215074764
8278000	-532.7035962277942	7452.0	-532.1406402574985	-0.5629559702956239
8279000	-533.7343659219971	7452.0	-531.9017659828893	-1.832599939107853
8280000	-534.6681388427844	7453.0	-534.6646534145965	-0.0034854281879410642
8281000	-533.8571018609452	7454.0	-532.1965792680967	-1.6605225928486078
8282000	-535.9836660811417	7455.0	-534.3018121794038	-1.6818539017379437
8283000	-533.2517222039502	7456.0	-532.7185574316192	-0.5331647723310287
8284000	-534.6353428586555	7457.0	-533.3195680799113	-1.315774778744176
8285000	-532.4973178616752	7458.0	-531.251759419779	-1.2455584418963197
8286000	-535.7226841755623	7459.0	-532.5815510157388	-3.141133159823487
8287000	-535.636589412521	7460.0	-532.516909670055	-3.119679742465943
8288000	-533.1389870941755	7461.0	-532.1406810347632	-0.9983060594122426
8289000	-535.3839216579445	7461.0	-534.2714336056804	-1.112488052264121
8290000	-533.2592779582219	7462.0	-531.5338425414859	-1.725435416736043
8291000	-533.4161807149414	7463.0	-531.4659469514426	-1.950233763498936
8292000	-535.1035296272241	7464.0	-533.7953442886961	-1.3081853385280522
8293000	-536.1979241359212	7465.0	-533.7028249857298	-2.495099150191436
8294000	-532.976637007836	7466.0	-531.8503910440414	-1.1262459637944786
8295000	-534.4283779978206	7467.0	-534.0244009873908	-0.40397701042975687
8296000	-533.304828132073	7468.0	-532.4173180422499	-0.8875100898230728
8297000	-534.4198757661467	7469.0	-532.0527215005433	-2.3671542656034528
8298000	-534.2392548142356	7470.0	-533.2316556250984	-1.0075991891371265
8299000	-535.1173637086183	7470.0	-532.7737199148208	-2.343643793797447
8300000	-532.3062308265077	7471.0	-532.0176536464297	-0.28857718007790645
8301000	-539.5117129609849	7472.0	-535.0266077917531	-4.485105169231811
8302000	-534.0801796622696	7473.0	-533.8564189580087	-0.22376070426089134
8303000	-534.7917425633184	7474.0	-533.3619943977226	-1.4297481655958122
8304000	-532.5574810563951	7475.0	-532.3663054706664	-0.19117558572869564
8305000	-536.4968203383702	7476.0	-534.7878131620547	-1.709007176315441
8306000	-532.3727525076166	7477.0	-531.6194531128591	-0.753299394757549
8307000	-534.5800430972319	7478.0	-533.5886744390729	-0.9913686581590286
8308000	-533.1927500764361	7479.0	-532.2438464502886	-0.948903626147461
8309000	-533.5073792041612	7479.0	-533.1038267109249	-0.40355249323637876
8310000	-536.0826735156381	7480.0	-534.1688440250458	-1.9138294905922724
8311000	-535.160440630058	7481.0	-534.255129880821	-0.9053107492370394
8312000	-534.5828480965455	7482.0	-533.7432491252223	-0.8395989713231915
8313000	-534.1947871790902	7483.0	-534.6652124838001	0.4704253047099578
8314000	-534.3231486941157	7484.0	-533.2532637771977	-1.069884916918041
8315000	-534.015970008805	7485.0	-532.0036926675494	-2.012277341255575
8316000	-533.8030813327842	7486.0	-533.915522770088	0.1124414373037701
8317000	-535.1795866869991	7487.0	-533.7716673341117	-1.4079193528874043
8318000	-533.0504251592872	7488.0	-532.9343573657123	-0.11606779357492147
8319000	-535.0673738593401	7488.0	-533.4170972115936	-1.650276647746503
8320000	-533.6735918923102	7489.0	-532.4246097070799	-1.2489821852303655
8321000	-534.0336277840239	7490.0	-532.4990386980119	-1.5345890860119988
8322000	-533.9953630920622	7491.0	-532.5364015869177	-1.4589615051445355
8323000	-534.7528411504513	7492.0	-531.3753872088384	-3.377453941612886
8324000	-532.8643796886735	7493.0	-532.2677721839103	-0.5966075047630897
8325000	-537.5822191904131	7494.0	-534.6071895145727	-2.975029675840383
8326000	-534.3140548153273	7495.0	-533.5617791512531	-0.7522756640742405
8327000	-533.6533777049074	7496.0	-533.1119012244565	-0.5414764804509082
8328000	-533.7798055541208	7497.0	-531.7780684945961	-2.0017370595246726
8329000	-538.7099244579006	7497.0	-538.9582680952346	0.24834363733405906
8330000	-535.9401218594302	7498.0	-535.5733037495519	-0.3668181098782477
8331000	-532.6106766585256	7499.0	-531.3389775383604	-1.2716991201651378
8332000	-538.7556818717746	7500.0	-537.5310302508543	-1.2246516209203033
8333000	-533.2784646340954	7501.0	-532.1464133563231	-1.1320512777722027
8334000	-534.6899587649207	7502.0	-533.1198053985103	-1.5701533664103753
8335000	-534.5387319330634	7503.0	-534.9384747668784	0.399742833814968
8336000	-536.612581163162	7504.0	-534.3684663776386	-2.2441147855234127
8337000	-537.8421199814145	7505.0	-534.023869631002	-3.8182503504125096
8338000	-534.5990671943041	7506.0	-533.6389666160319	-0.9601005782721799
8339000	-533.4629493043469	7506.0	-532.4594349193756	-1.003514384971366
8340000	-532.214648456002	7507.0	-531.1936168100656	-1.0210316459364668
8341000	-534.1900343599206	7508.0	-532.7029693907045	-1.4870649692160436
8342000	-541.4849494170537	7509.0	-540.6477360382722	-0.8372133787814835
8343000	-536.0227122559007	7510.0	-534.2119182183941	-1.810794037506672
8344000	-535.9723882955851	7511.0	-533.8087048707735	-2.1636834248116994
8345000	-539.290934344344	7512.0	-536.163142603095	-3.1277917412490073
8346000	-535.4244187681048	7513.0	-534.3764134405126	-1.0480053275922343
8347000	-532.8080472111399	7514.0	-532.4212000394031	-0.3868471717368571
8348000	-536.4707669198933	7515.0	-534.0727251303497	-2.398041789543694
8349000	-536.6858848179997	7515.0	-533.9648360793182	-2.721048738681588
8350000	-533.3351864003313	7516.0	-532.1880522235834	-1.1471341767478598
8351000	-535.8710922229664	7517.0	-533.7464501114805	-2.124642111485833
8352000	-539.25902794095	7518.0	-534.9107974502672	-4.348230490682756
8353000	-537.2736574267266	7519.0	-532.9897166308833	-4.283940795843291
8354000	-533.5658734530688	7520.0	-531.6116163471802	-1.9542571058886216
8355000	-533.4922371754865	7521.0	-532.2192504497191	-1.2729867257673813
8356000	-533.6640136233049	7522.0	-532.8405265652766	-0.8234870580282192
8357000	-533.8878006211193	7523.0	-532.3115823456889	-1.576218275430359
8358000	-532.7133807529291	7524.0	-532.0682790424338	-0.6451017104952568
8359000	-534.5395973289197	7524.0	-533.8196897915162	-0.7199075374034809
8360000	-535.2653912421496	7525.0	-532.6466102733373	-2.6187809688123567
8361000	-536.6461943751154	7526.0	-536.5427938698849	-0.10340050523052735
8362000	-536.2461089928994	7527.0	-534.0963120673006	-2.149796925598811
8363000	-534.1655677783089	7528.0	-532.0334986182851	-2.132069160023822
8364000	-534.0788689873899	7529.0	-531.0644248731952	-3.0144441141947427
8365000	-537.1052313871814	7530.0	-536.7164698116562	-0.3887615755252005
8366000	-538.1598220710174	7531.0	-538.4813335551202	0.32151148410277575
8367000	-532.2160688957268	7532.0	-531.2218818551629	-0.9941870405638937
8368000	-532.8329980645037	7533.0	-532.214940669618	-0.618057394885688
8369000	-538.8015759335736	7533.0	-534.7485349484361	-4.053040985137448
8370000	-537.9142023311654	7534.0	-535.9412168022488	-1.9729855289164973
8371000	-533.6367651142758	7535.0	-532.5706762217065	-1.066088892569307
8372000	-536.0078857613083	7536.0	-534.2012473341617	-1.806638427146554
8373000	-535.1303403389051	7537.0	-533.7585194112397	-1.3718209276653595
8374000	-533.9023567798474	7538.0	-532.6407739119174	-1.2615828679299268
8375000	-534.9120133636638	7539.0	-533.8745776128237	-1.0374357508401424
8376000	-534.1229806298911	7540.0	-533.038388896793	-1.0845917330980956
8377000	-533.0445272379109	7541.0	-531.4626804314564	-1.58184680645445
8378000	-536.7313882376832	7542.0	-536.0836653798091	-0.647722857874085
8379000	-536.0324747304186	7542.0	-534.4159367730626	-1.6165379573559178
8380000	-533.5126834800136	7543.0	-532.1394416675381	-1.3732418124755528
8381000	-533.8779517925377	7544.0	-532.6027294523145	-1.2752223402231504
8382000	-539.8700168676273	7545.0	-539.5853845667509	-0.28463230087638136
8383000	-533.8649574154845	7546.0	-532.9062996645041	-0.9586577509803125
8384000	-532.7954155303366	7547.0	-531.6015415979628	-1.193873932373866
8385000	-536.6666075040242	7548.0	-533.6918829081768	-2.97472459584744
8386000	-534.4194439005561	7549.0	-533.1018646309915	-1.3175792695646011
8387000	-535.9108721329318	7550.0	-531.138746263578	-4.772125869353761
8388000	-533.7516477990586	7551.0	-532.3061964007314	-1.4454513983270898
8389000	-532.1792898946924	7551.0	-531.2239293172081	-0.9553605774843228
8390000	-539.0540865897957	7552.0	-536.7263133016629	-2.3277732881327973
8391000	-532.9653463220474	7553.0	-531.5246309748502	-1.440715347197129
8392000	-534.2503979633522	7554.0	-531.6305897602527	-2.619808203099458
8393000	-542.8406213470344	7555.0	-539.4906670044488	-3.3499543425855487
8394000	-532.9364833834854	7556.0	-532.4397692448013	-0.4967141386841738
8395000	-532.756375571412	7557.0	-531.5261465294842	-1.2302290419278394
8396000	-533.1229303956814	7558.0	-531.7605111892074	-1.3624192064740117
8397000	-532.9867066025885	7559.0	-531.7058227207195	-1.280883881868979
8398000	-536.0601198236158	7560.0	-533.5393313363086	-2.5207884873072364
8399000	-532.8395104220069	7560.0	-531.7082797458984	-1.1312306761084994
8400000	-533.1321093635984	7561.0	-531.9757107270825	-1.1563986365158723
8401000	-533.3174203264322	7562.0	-531.9250460673978	-1.392374259034384
8402000	-534.66013622174	7563.0	-532.6940016794888	-1.9661345422511958
8403000	-535.4757877775684	7564.0	-533.1811896611598	-2.2945981164086002
8404000	-533.8054894149191	7565.0	-531.8853126324748	-1.9201767824443126
8405000	-534.4766008828187	7566.0	-533.2933354364247	-1.1832654463939631
8406000	-536.2085272444632	7567.0	-532.9675439319101	-3.2409833125531518
8407000	-533.7787058196466	7568.0	-532.8036748774181	-0.9750309422285302
8408000	-535.4557099215267	7569.0	-533.0108862126827	-2.4448237088439946
8409000	-536.1242697257774	7569.0	-534.2013320466829	-1.9229376790945203
8410000	-536.1137859313167	7570.0	-534.5455413197388	-1.5682446115778044
8411000	-533.4972598225332	7571.0	-531.8182889085957	-1.6789709139375248
8412000	-536.4329521072797	7572.0	-534.6711101197848	-1.7618419874949032
8413000	-534.5970233213948	7573.0	-531.4412796251895	-3.15574369620525
8414000	-538.7315736309333	7574.0	-537.1314301211756	-1.6001435097577237
8415000	-535.1524601884872	7575.0	-532.4673134328583	-2.6851467556289745
8416000	-536.9084640862071	7576.0	-535.887886151103	-1.0205779351041753
8417000	-535.9162592565941	7577.0	-532.1100844111817	-3.8061748454124498
8418000	-533.5616536071233	7578.0	-531.736389480439	-1.8252641266842913
8419000	-536.8488131331331	7578.0	-535.980924306039	-0.8678888270941121
8420000	-533.3652529461224	7579.0	-532.6478919871568	-0.7173609589655778
8421000	-540.8639200036591	7580.0	-539.6808242782791	-1.1830957253799594
8422000	-535.1587759022478	7581.0	-532.3379917718242	-2.8207841304236263
8423000	-532.4826911787745	7582.0	-531.4958970016072	-0.9867941771673536
8424000	-534.1430298163882	7583.0	-531.370675057352	-2.77235475903624
8425000	-534.667638655896	7584.0	-533.3898129017917	-1.2778257541042757
8426000	-532.9395364199024	7585.0	-532.3496593072838	-0.5898771126186506
8427000	-532.5453133377075	7586.0	-531.9076920407548	-0.6376212969527724
8428000	-533.5532420748725	7587.0	-531.6841162130481	-1.8691258618244162
8429000	-532.2985972628941	7587.0	-531.07617201344	-1.222425249454133
8430000	-534.2783846065581	7588.0	-532.4783369612564	-1.800047645301667
8431000	-534.5325363431422	7589.0	-532.4603749656632	-2.072161377479024
8432000	-532.6053113194312	7590.0	-531.0190216948395	-1.5862896245916573
8433000	-538.4213281418329	7591.0	-535.8575804205897	-2.5637477212431543
8434000	-534.9109754982729	7592.0	-531.7974524539561	-3.113523044316823
8435000	-534.7611015639227	7593.0	-534.5210999844999	-0.2400015794228123
8436000	-535.068432283851	7594.0	-532.8207434960725	-2.247688787778595
8437000	-535.3250639421057	7595.0	-533.7264185394429	-1.5986454026627532
8438000	-532.6490017781065	7596.0	-532.0873435508312	-0.5616582272752897
8439000	-532.711999807091	7596.0	-531.4525745633616	-1.2594252437293956
8440000	-533.1316035306862	7597.0	-532.4242296447169	-0.7073738859693619
8441000	-535.283062572269	7598.0	-533.9751966090258	-1.3078659632432696
8442000	-533.0169985321711	7599.0	-531.2850989942805	-1.7318995378905768
8443000	-532.6881683951491	7600.0	-531.4512248338764	-1.236943561272724
8444000	-536.5791531212636	7601.0	-535.5250693897132	-1.0540837315504934
8445000	-534.0026379691294	7602.0	-532.9762356355579	-1.0264023335714323
8446000	-533.5881563052354	7603.0	-531.4054490861108	-2.1827072191246577
8447000	-536.5169017771086	7604.0	-536.1004857538986	-0.4164160232100258
8448000	-533.5772982033341	7605.0	-531.5769413605557	-2.0003568427784293
8449000	-537.557876766723	7605.0	-534.8673724614127	-2.690504305310285
8450000	-534.4789597237248	7606.0	-534.282079492966	-0.19688023075877625
8451000	-535.432657481829	7607.0	-535.9022989539045	0.46964147207549445
8452000	-536.8695061716247	7608.0	-535.58331370479	-1.286192466834701
8453000	-535.4791318705195	7609.0	-534.1777648773605	-1.3013669931589984
8454000	-532.8606742651275	7610.0	-532.1929676214097	-0.6677066437177768
8455000	-536.7250889391526	7611.0	-535.0702523056812	-1.6548366334713898
8456000	-536.7698048685845	7612.0	-535.9969622194384	-0.7728426491460967
8457000	-536.7127279575881	7613.0	-533.4193636794402	-3.2933642781478936
8458000	-537.1849708271524	7614.0	-536.1758705348365	-1.0091002923159496
8459000	-538.1295678183368	7614.0	-537.0064783601792	-1.1230894581575175
